-0.096724, -0.096724, 2.2898, 61.2421, 64.7342, 67.7637, 18.7632, 30.3615, 40.7993, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 84.5166, 119.977, 101.803, 231.088, 208.072, 123.941, 50.0195, 45.2901, -0.096724, -0.096724, -0.096724, 22.6293, 125.205, 120.867, 237.242, 260.681, 281.009, 367.979, 158.396, 45.9043, 50.3049, -0.096724, -0.096724, 88.6482, 147.593, 64.838, 314.883, 302.628, 178.118, 324.483, 299.22, 92.2156, 66.2987, 29.7843, -0.096724, 114.73, 180.611, 113.968, 236.839, 145.84, 171.594, 109.067, 311.848, 263.871, 71.3124, 102.81, -0.096724, 124.626, 161.061, 136.074, 193.619, 48.4639, 63.2618, 13.7341, 190.755, 254.798, 102.619, 162.367, -0.096724, 145.341, 193.017, 117.589, 192.931, -0.096724, -0.096724, 2.84054, 114.927, 185.185, 117.735, 180.089, -0.096724, 124.042, 198.23, 101.968, 136.256, 4.83674, -0.096724, 50.2602, 128.289, 109.79, 150.558, 170.471, -0.096724, 74.4458, 215.618, 114.169, 133.87, 46.1611, 54.1029, 93.5707, 85.8032, 97.5613, 163.951, 100.467, -0.096724, 27.8154, 226.45, 244.602, 170.681, 119.36, 101.662, 106.67, 113.342, 151.051, 167.762, 30.286, -0.096724, 5.60427, 99.2556, 239.307, 210.386, 189.532, 168.948, 134.44, 143.735, 142.755, 63.5393, -0.096724, -0.096724, 0.624436, 18.8149, 52.2417, 138.301, 142.253, 142.253, 128.136, 101.578, 55.8453, -0.096724, -0.096724
-0.218271, -0.218271, 0.194453, 70.635, 231.765, 202.807, 49.8902, -45.9266, -0.752717, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 63.3402, 430.369, 443.598, 223.896, 253.865, -38.1653, -63.8459, -0.218271, -0.218271, -0.218271, -0.218271, 5.08975, 372.578, 558.48, 309.952, 585.956, 553.237, 296.38, 159.686, -109.382, -0.218271, -0.218271, -0.218271, 73.1776, 573.795, 564.973, 154.675, 493.544, 150.425, 511.665, 573.268, 167.785, -79.042, -0.218271, -0.218271, 191.05, 612.542, 374.733, 130.014, 277.926, 82.8519, 364.763, 582.037, 590.911, -115.254, -1.82161, -0.218271, 278.052, 578.208, 219.866, -7.22108, 97.8982, 77.3845, 15.3914, 476.102, 636.627, 117.946, -22.5145, -0.218271, 301.452, 570.284, 152.768, -23.958, -0.218271, -0.218271, 0.289697, 287.567, 601.638, 143.214, -19.8268, -0.218271, 275.709, 614.525, 350.63, -122.787, -0.218271, -0.218271, 24.0627, 469.593, 597.519, -16.8215, 2.17162, -0.218271, 186.974, 634.178, 488.544, -178.934, -0.218271, 55.5873, 321.586, 519.227, 357.101, -4.46157, 45.0139, -0.218271, 98.0639, 581.133, 564.623, 156.541, 74.0887, 265.033, 391.871, 336.041, 6.5202, 63.7717, 28.2139, -0.218271, 13.5979, 360.585, 530.537, 368.939, 190.18, 235.338, 165.339, 84.9724, 110.312, 64.2531, -0.218271, -0.218271, -0.218271, 81.5854, 242.727, 285.271, 231.704, 239.864, 212.859, 160.152, 57.2255, -0.218271, -0.218271
0.00488, 0.00488, 2.72799, 35.571, 50.8574, 55.0967, 33.9315, 42.5046, 1.45404, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 33.5918, -4.82321, 77.2842, 101.597, 35.9385, 49.7499, 28.7453, 8.82293, 0.00488, 0.00488, 0.00488, 16.9641, 14.4951, 165.797, 308.313, 135.596, 30.7445, -109.564, 14.9135, 9.502, 12.8391, 0.00488, 0.00488, 7.29182, 22.7871, 283.675, 147.058, 251.594, 225.69, -55.9505, -115.558, -26.5359, 6.33767, 2.72618, 0.00488, -1.76302, 169.047, 227.497, -17.9834, 171.076, -39.8511, 164.318, 125.599, -118.586, -42.4438, 19.244, 0.00488, 21.4594, 186.63, 154.386, -61.8568, 66.8826, 0.00488, 104.983, 135.41, 40.141, -63.2135, 4.07567, 0.00488, 16.1809, 185.523, 108.973, -29.1522, 0.00488, 0.00488, 3.3564, 104.464, 79.7913, 45.7862, -13.3127, 0.00488, 84.2892, 86.5218, -27.0452, -23.4359, 0.300459, 0.00488, 30.4254, 7.3958, 184.173, 94.7038, -21.4596, 0.00488, 96.2882, 95.7254, 33.2734, -72.7356, 4.76139, 33.9077, 35.4148, 118.349, 320.619, -33.8851, -4.32934, 0.00488, 64.2131, 108.964, 21.9801, -96.75, 46.6415, 11.8964, 111.549, 308.933, 234.807, -72.7038, 0.00488, 0.00488, 60.3646, 155.285, 130.979, -68.6434, -10.5872, 154.468, 287.227, 235, -105.38, -3.81943, 0.00488, 0.00488, 2.20561, 161.478, 207.125, 70.602, 75.4535, 108.799, 4.34457, -68.4276, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.344842, 41.519, 13.3057, -43.3069, -25.6134, -0.380826, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 41.0112, 156.466, 151.598, 145.408, 234.659, -3.88673, -30.3326, -0.054306, -0.054306, -0.054306, -0.054306, 2.71347, 113.154, 122.895, 152.385, 230.729, 219.997, 235.53, 65.4041, -36.1487, -0.054306, -0.054306, -0.054306, 78.8483, 107.992, 82.8918, 217.839, 57.6733, 109.154, 237.21, 209.031, 18.2289, -44.9737, -0.054306, -0.054306, 115.272, 112.209, 142.535, 17.6791, 110.321, 103.904, 86.9894, 237.266, 155.306, -11.4622, -1.03387, -0.054306, 63.8125, 119.739, 138.155, -21.6386, 65.0687, -0.054306, -0.054306, 182.951, 207.077, 60.2424, -7.64821, -0.054306, 85.7825, 160.002, 100.517, -33.8627, -0.054306, -0.054306, -0.054306, 103.897, 175.509, 65.6045, -6.95895, -0.054306, 101.411, 192.867, 98.0245, -44.4017, -0.054306, -0.054306, 8.43719, 105.181, 133.218, 48.22, -0.061368, -0.054306, 68.7172, 219.955, 133.166, -48, -0.054306, -0.054306, 112.151, 82.6768, 93.8979, 54.4341, -1.98394, -0.054306, 17.3028, 200.191, 268.446, 13.3541, -29.9008, 74.7128, 97.0941, 66.0531, 147.134, 17.4803, -0.054306, -0.054306, -0.054306, 166.121, 269.856, 238.417, 225.678, 167.55, 150.64, 168.86, 65.9777, -1.75693, -0.054306, -0.054306, -0.054306, -6.35699, 56.4448, 47.71, 22.5416, 31.1663, 68.3607, 22.8231, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -2.46532, -65.3016, -74.566, 15.4273, 23.8401, -0.39753, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -4.47824, 13.6929, 165.461, 108.935, 82.9801, -4.25246, -2.29154, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -25.6089, 195.061, 168.138, 326.424, 295.683, 189.141, 49.5412, 8.70392, -0.164838, -0.164838, -0.164838, -0.452398, 100.318, 197.325, 224.98, 271.451, 213.117, 244.252, 189.865, 106.856, -1.75616, -0.164838, -0.164838, -13.5877, 134.32, 191.994, 199.936, 176.839, 120.624, 134.748, 140.84, 194.776, 123.157, -0.862914, -0.164838, -32.4849, 150.499, 188.287, 106.679, 3.61322, 37.3471, 4.38714, 74.7099, 221.903, 158.372, 0.309667, -0.164838, 32.9794, 122.058, 147.787, 60.8609, -0.164838, -0.164838, -0.164838, 1.86885, 178.995, 160.341, 37.7496, -0.164838, 21.6808, 114.892, 192.058, 65.6914, -0.164838, -0.164838, -0.164838, 44.1349, 168.85, 141.46, 53.5403, -0.164838, 11.4811, 75.1948, 179.507, 119.003, -0.164838, -0.164838, -72.68, 197.118, 179.473, 119.688, 44.7594, -0.164838, 31.4713, 93.4532, 105.34, 114.357, -84.3687, -10.2266, 206.161, 205.008, 114.469, 110.032, 23.0135, -0.164838, 8.97055, 126.143, 246.288, 275.508, 231.343, 197.381, 216.656, 160.848, 118.075, 57.4237, -0.164838, -0.164838, -0.164838, 45.7421, 113.25, 256.51, 254.51, 215.836, 187.091, 139.231, 43.9247, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -2.00192, -72.4501, -251.729, -217.615, -42.1802, -0.567407, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -3.55282, -70.8085, 259.62, 366.157, 326.603, -20.8544, -64.9311, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -42.4772, 322.5, 387.16, 380.25, 531.322, 499.338, 124.989, -55.8821, -0.229453, -0.229453, -0.229453, -0.451011, 190.046, 367.96, 366.02, 495.941, 507.407, 480.251, 376.229, 98.1452, -31.5557, -0.229453, -0.229453, 26.6167, 348.907, 313.973, 298.67, 359.924, 202.519, 241.988, 345.807, 283.352, 24.0075, 5.67244, -0.229453, 67.0968, 321.643, 262.471, 131.716, 50.8441, 0.702389, 81.5109, 278.215, 302.972, 89.5003, 22.3875, -0.229453, 183.451, 361.061, 139.666, 25.8509, -0.229453, -0.229453, 2.33277, 177.524, 263.992, 100.142, 41.3171, -0.229453, 192.704, 322.18, 153.736, 4.46297, -0.229453, -0.229453, -0.229453, 51.5264, 277.924, 182.025, 57.3026, -0.229453, 129.399, 319.73, 225.443, 4.32938, -0.229453, -0.229453, -68.7681, 255.848, 387.063, 213.662, 12.2987, -0.229453, 102.986, 368.744, 397.485, 17.0448, -207.176, -186.51, 311.282, 498.103, 408.221, 73.4228, -0.229453, -0.229453, 43.0318, 333.978, 530.203, 516.107, 518.168, 618.289, 628.126, 537.991, 109.067, -1.25318, -0.229453, -0.229453, 1.63398, 118.796, 245.901, 252.459, 327.06, 341.961, 287.191, 70.2596, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, 7.80045, 211.621, 359.45, 364.268, 227.831, 12.3615, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -1.01332, 101.513, 220.978, 346.973, 604.508, 591.461, 383.828, 52.3561, -0.184138, -0.184138, -0.184138, -0.184138, -19.7271, 129.115, 145.562, 38.9043, 170.312, 532.878, 592.952, 446.322, 36.256, -0.184138, -0.184138, -0.239417, -20.6466, 117.515, 96.5801, 66.5432, -14.3141, -196.525, 454.182, 584.798, 368.709, 3.3434, -0.184138, -4.19042, -53.7952, 247.479, 248.773, -158.031, 92.0215, -4.62216, -248.833, 538.163, 507.104, 115.765, -0.184138, -26.2367, -38.491, 300.363, 253.795, -0.095972, 1.9672, 1.7301, -97.1799, 125.772, 438.243, 213.125, -0.184138, -60.0922, 8.8708, 425.514, 283.86, -0.184138, -0.184138, 0.067905, -32.1078, -4.48167, 403.688, 222.071, -0.184138, -25.2795, -97.2754, 465.344, 378.104, 0.284054, -0.184138, -0.184138, -18.493, 83.8182, 340.923, 201.74, -0.184138, -4.11626, -215.439, 444.185, 488.235, 36.5884, 3.27481, 106.665, 135.374, 68.6852, 205.776, 110.297, -0.184138, 0.549078, -203.953, 351.12, 590.179, 431.38, 274.414, 222.754, 169.625, 87.7307, 121.487, 4.70691, -0.184138, 0.413828, -50.6811, -160.193, 382.131, 380.713, 184.533, 168.568, 19.2938, 44.7651, 18.9116, -0.184138, -0.184138, -0.000834, 0.686556, -66.4782, -132.407, -132.265, -132.265, -73.3979, 8.91091, 15.735, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -2.15707, -63.9592, -7.47946, 80.8948, 78.6754, 25.0702, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -3.95188, -89.9139, -64.1394, 19.1748, 173.735, 252.353, 128.545, 18.441, -0.105867, -0.105867, -0.105867, -0.105867, -56.6741, -98.5422, 229.645, 143.092, 240.799, 305.434, 266.932, 185.611, 24.3191, -0.105867, -0.105867, -0.362268, -162.892, 254.195, 377.688, 129.449, 294.665, 73.2286, 268.376, 322.818, 169.663, 18.3714, -0.105867, -8.3728, -196.235, 464.495, 363.383, 163.196, 257.351, 14.6517, -28.024, 373.121, 394.796, 66.6381, -0.105867, -47.7983, -80.9692, 468.326, 316.328, 39.0933, 49.0842, -0.105867, -110.459, 216.972, 433.228, 161.942, -0.105867, -56.156, -5.92428, 433.179, 234.155, -0.105867, -0.105867, -0.105867, -77.901, 19.3655, 413.219, 201.323, -0.105867, -50.4543, -23.2841, 451.328, 272.882, 2.98394, -0.105867, -0.105867, -93.0772, 144.83, 418.099, 188.635, -0.105867, -13.0338, -164.494, 461.433, 365.222, 26.0126, -0.105867, -64.5052, -122.985, 385.9, 426.324, 120.001, -0.105867, -0.105867, -199.024, 327.615, 350.49, 68.9124, -63.6022, -75.5129, 257.034, 376.926, 265.011, 29.7686, -0.105867, -0.105867, -69.9569, 128.879, 379.51, 223.771, 50.3686, 222.025, 336.41, 284.772, 75.3062, -0.105867, -0.105867, -0.105867, -4.29742, 29.1863, 110.05, 102.925, 108.661, 245.181, 226.059, 57.7884, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, -0.475725, -41.6902, -11.2271, 231.802, 309.278, 142.993, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -0.940049, -140.839, 118.201, 212.712, 224.866, 415.82, 423.681, 203.34, 0.054931, 0.054931, 0.054931, 0.054931, -51.7943, -41.2558, 453.759, 298.051, 437.956, 421.464, 400.688, 464.135, 189.703, 0.054931, 0.054931, -0.011401, -198.848, 366.507, 654.406, 172.296, 514.257, 282.456, 176.317, 514.204, 527.601, 92.9633, 0.054931, -12.3021, -292.847, 664.908, 715.053, 144.354, 371.365, 153.824, -115.929, 372.843, 613.596, 321.442, 0.054931, -26.1506, -215.814, 764.203, 688.486, 30.1882, 78.5275, 31.0593, -8.69776, -41.9225, 772.683, 519.535, 0.054931, -51.4474, -214.008, 757.635, 655.16, 0.054931, 0.054931, 1.84287, -13.8348, -179.288, 790.865, 557.672, 0.054931, -6.50188, -272.413, 741.678, 709.447, 15.4414, 0.054931, 0.054931, -100.829, 137.246, 762.417, 500.174, 0.054931, 9.46081, -188.512, 598.969, 751.426, 167.418, 0.054931, -44.4102, 55.6787, 539.166, 610.028, 256.77, 0.054931, 5.25621, -61.2696, 202.361, 587.741, 282.876, -15.0923, 181.251, 482.622, 488.145, 413.067, 55.8639, 0.054931, 10.9254, 16.4053, 9.75542, 388.687, 294.553, 193.764, 299.433, 444.249, 357.528, 128.093, 0.054931, 0.054931, 1.35525, 42.2001, 60.7908, 170.308, 218.837, 182.219, 248.077, 230.116, 100.093, 0.054931, 0.054931
-0.009588, -0.009588, 4.63235, 174.165, 316.859, 265.275, 193.789, 35.8314, -0.109602, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 165.628, 282.269, 243.176, -59.1558, -30.9792, 0.310062, 9.05653, -0.009588, -0.009588, -0.009588, -0.009588, 41.1984, 218.908, 143.08, -201.967, -97.5839, -113.144, -1.37975, 23.85, -18.2129, -0.009588, -0.009588, -0.009588, 136.538, 165.627, -213.124, -48.4596, -120.137, -176.869, 8.9411, 56.5367, 33.474, -21.8068, -0.009588, -0.009588, 122.419, 18.4446, -201.008, -122.499, -9.5027, 94.5685, -24.8646, 55.4097, 64.73, -53.5348, -0.30963, -0.009588, 64.3816, -42.102, -89.3314, 53.7217, 34.2933, 71.4766, -0.009588, -57.8818, -23.1932, -47.1586, -12.1221, -0.009588, 53.9914, -88.0629, -62.7174, 36.1436, -0.009588, -0.009588, 5.70356, 68.7785, -11.9313, -81.7531, -0.131637, -0.009588, -54.5057, -56.7996, -69.0649, -35.2327, -0.009588, -0.009588, 97.8741, 204.419, -96.4868, -91.8774, 33.369, -0.009588, -17.7108, -39.0906, 6.15057, -1.93646, 6.87395, 154.39, 286.336, 205.936, -301.315, 68.5285, 77.356, -0.009588, -0.009588, -107.153, 58.5339, 104.976, 199.912, 334.694, 250.952, -372.724, 51.3618, 91.0407, 51.3381, -0.009588, -0.009588, -97.8105, -198.902, -170.217, -199.14, -363.718, -221.077, 98.3265, 105.201, 87.2728, -0.009588, -0.009588, -0.009588, -7.2826, -2.44821, 67.2841, 73.9972, 83.9498, 107.502, 135.225, 66.5134, -0.009588, -0.009588
