-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 47.4706, 7.59625, 27.8877, 14.8781, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 161.419, 164.758, 40.1933, 93.3782, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 33.1016, 147.991, 183.027, 99.7207, 132.314, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 75.6539, 152.794, 80.0018, 173.064, 141.996, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 2.47338, 113.169, 147.71, 111.065, 192.385, 72.6622, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 47.7069, 115.168, 120.388, 158.154, 190.498, 14.2076, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 82.5045, 149.206, 43.2509, 198.515, 121.914, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 26.4441, 114.257, 106.468, 146.624, 162.175, 33.9791, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 110.258, 110.442, 44.0916, 149.398, 135.332, 6.4908, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 59.6511, 112.065, 91.4071, 156.404, 176.625, 40.0404, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 105.544, 103.711, 80.7299, 156.619, 62.0745, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 0.871125, 58.7965, 108.028, 104.43, 2.53829, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 30.5478, 95.3401, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 256.754, 396.904, -47.5314, -8.54031, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 8.71371, 484.497, 626.598, -128.264, -17.2251, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 80.451, 574.221, 614.391, -110.521, 7.07483, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 0.226201, 194.784, 592.63, 381.724, -40.2663, 27.0978, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 16.4904, 430.75, 542.612, 68.183, 27.1496, 12.9096, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 120.859, 549.93, 497.573, -96.8347, 33.1837, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 10.1849, 326.085, 522.728, 212.921, 7.51756, 11.9694, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 145.941, 494.183, 403.21, 25.8655, 62.2767, 5.82745, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 23.2908, 438.655, 485.095, -30.1941, 75.0545, 39.1601, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 143.977, 458.919, 233.825, 99.8536, 56.7263, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 169.639, 239.657, 118.547, 63.7053, 2.20002, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 49.9836, 18.3275, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 21.3576, 2.50465, 111.498, 12.8128, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 17.108, 1.82207, 82.1008, 88.3085, -3.55873, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 2.51852, 61.7555, 211.928, -37.0285, -13.6928, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 2.93746, 11.4105, 137.063, 214.866, -154.735, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 20.6497, 2.45748, 232.713, 190.088, -83.2541, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 10.1406, 40.3735, 266.699, 12.1719, -8.4086, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 20.9297, 21.8819, 189.981, 183.759, -155.117, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 14.1417, 42.9982, 296.17, 136.353, -37.4035, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 32.6633, -10.9317, 254.883, 282.036, -75.6261, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -0.9116, 207.027, 304.57, -44.7644, -8.4086, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 126.87, 261.913, 143.681, -12.4879, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 162.642, 126.727, -17.6941, -5.14991, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 10.1991, 110.967, 184.057, 29.5809, -0.011115, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 82.8673, 99.9965, 128.556, 45.6325, 1.62985, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 82.3926, 100.976, 106.777, 13.8852, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 20.1123, 74.9896, 99.8712, 117.431, -7.69905, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 83.1629, 114.337, 116.342, 74.1822, -3.80007, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 70.2664, 119.937, 93.0363, -3.46441, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 85.4456, 107.127, 63.6795, 92.9523, -7.4079, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 10.9536, 107.412, 74.8707, 96.6697, 13.636, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 169.286, 81.8473, 152.438, 77.0018, -3.14882, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 22.9508, 127.461, 171.362, -5.6162, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 0.262363, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -71.0188, 41.9845, 28.9784, -0.958119, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 67.0704, 217.205, 127.746, 23.5386, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 109.862, 219.849, 132.425, 63.4474, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -21.6871, 153.503, 186.82, 125.235, 34.2602, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 12.3582, 174.116, 131.864, 105.538, 10.0751, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -5.05336, 115.901, 183.856, 113.544, 64.5897, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -33.0983, 187.044, 177.535, 129.672, 15.558, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -22.9624, 183.051, 193.13, 100.282, 96.7372, 4.55092, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 86.0931, 192.854, 97.2824, 117.415, 31.1898, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 3.20073, 186.046, 181.467, 116.733, 68.9021, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 81.0622, 186.001, 115.39, 77.6556, 1.72147, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -7.39764, -15.025, -47.1016, 2.04289, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 153.595, 254.851, 210.104, 78.0359, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 275.512, 329.356, 157.592, 41.0989, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -9.62319, 286.811, 304.51, 114.716, 5.27448, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 17.4785, 323.574, 292.198, 123.969, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -3.99594, 247.643, 352.426, 136.16, 30.8499, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -23.8878, 288.548, 343.192, 152.596, 3.43403, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -16.7781, 169.818, 386.418, 321.384, 56.8499, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 24.2284, 364.121, 329.792, 102.998, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 63.6126, 458.246, 416.629, 212.003, 31.2189, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 105.661, 378.961, 265.523, 42.3671, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 99.0768, 109.418, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 24.2915, 369.914, 458.212, 95.2149, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -84.8257, 264.659, 435.831, 205.949, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -77.9256, 142.592, 284.705, 176.284, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -4.55969, -41.8468, 205.1, 221.681, 54.2179, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -14.0547, 22.7897, 203.297, 210.788, 0.331294, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -1.12388, -14.9188, 175.796, 222.719, 105.374, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 5.07221, 28.3729, 145.607, 234.38, 22.9698, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -4.90412, 99.199, 79.9572, 99.3921, 110.553, 0.053232, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 5.98401, 109.554, 160.195, 142.968, 9.29623, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -3.35632, 47.5648, 33.5224, 91.4921, 47.4599, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -4.25374, -122.457, 71.8937, 76.0616, -0.08919, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 12.9472, 9.8204, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -50.012, 53.8416, 200.452, 64.4775, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -117.436, 136.108, 444.081, 156.964, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -221.943, 312.401, 473.515, 162.48, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -17.4226, -179.378, 438.177, 419.869, 76.2262, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -79.4106, 55.5841, 453.72, 286.726, 12.5629, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -4.46468, -190.176, 365.59, 410.185, 144.971, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -56.1654, -55.241, 426.996, 367.286, 34.441, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -17.7791, -150.033, 269.997, 349.073, 195.282, 5.72842, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -75.3062, 94.2104, 386.071, 271.798, 40.8703, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -3.94856, -110.193, 302.767, 307.399, 101.909, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -12.372, 64.7395, 242.937, 139.607, 2.22785, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 149.175, 48.0672, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -39.1009, -115.076, 534.461, 315.919, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -105.525, 27.7851, 737.528, 439.632, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -192.562, 378.064, 708.265, 395.976, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -8.13014, -265.009, 645.261, 701.417, 157.421, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -74.5099, 117.485, 675.884, 556.875, 24.0033, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -1.07271, -211.091, 434.734, 654.209, 298.119, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -40.0946, 20.8905, 570.199, 612.592, 72.7998, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -9.7662, -207.999, 474.671, 539.524, 335.744, 11.0838, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -90.726, 265.475, 534.623, 461.806, 73.7562, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -8.66566, -67.156, 395.132, 422.543, 173.839, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -2.29949, 13.456, 298.41, 237.994, 4.46647, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 120.837, 151.528, 84.4849, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 215.484, 228.249, -9.86243, -1.78917, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 57.6261, 119.637, 7.44265, -125.379, -7.81783, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 100.218, 80.5509, -212, -34.655, 70.6966, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 4.98942, 110.849, 29.6811, -207.396, 46.582, 77.4087, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 80.3056, 175.501, -66.5458, -98.4774, 63.8669, 24.2853, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 114.841, 128.966, -257.547, -5.18591, 72.8439, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 54.4411, 179.082, 7.75969, -158.706, 75.9824, 41.021, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 185.81, 198.603, -283.675, 72.8835, 82.2054, 11.1789, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 114.849, 199.7, -95.472, -57.3433, 84.1185, 58.3203, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 156.476, 78.9585, -169.713, 90.7879, 92.0336, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -9.23893, -38.0757, 108.063, 79.6451, 4.46579, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
