462.679, -79.6514, -1213.07, -1593.84, -1110.33, -859.748, -1254.74, -1107.8, 62.11, -1418.83, -2077.7, -1193.56, -457.638, -1038.71, -1469.13, -676.84, -847.949, -1623.66, -739.482, 355.003, -214.004, -1637.71, -1159.82, 276.182, -943.271, -1049.47, -452.899, -491.741, -1946.94, -2349.16, -980.692, 421.745, -854.852, -894.195, -658.348, -910.863, -1876.33, -1411.65, -253.723, 325.04, -959.758, -725.028, -337.814, -1073.41, -1461.66, -490.303, 167.342, 397.57, -137.97, -89.4768, -705.292, -1123.7, -745.652, 95.5878, 498.191, 453.784, 192.736, -867.556, -2082.92, -1615.57, -409.272, 211.933, 410.168, 258.518
110.863, 138.623, 282.885, 617.005, 772.917, 681.99, 197.835, -311.265, 61.9815, 111.17, -27.8005, -292.539, 52.0363, 920.088, 1110.7, 417.056, -247.157, -242.427, -210.473, -286.316, -424.589, -287.621, 196.613, 256.619, 94.1812, -61.9339, -297.382, -139.412, -178.408, -329.825, -260.339, 38.2671, 426.966, 987.723, 486.49, -258.648, -290.934, -61.25, -18.5121, -96.3994, -568.89, 217.76, 330.248, 243.746, 169.523, 211.702, 23.6728, -112.772, -702.375, -828.095, -495.67, -153.22, -12.3862, 4.98522, -99.2372, -174.93, -59.8484, -243.878, -305.252, -161.233, -213.744, -129.062, -142.126, -214.733
-465.269, -730.014, -624.076, -475.149, -640.713, -805.555, -309.717, 242.625, -695.378, -792.502, -379.798, -293.236, -810.65, -1097.07, -513.501, 266.844, -741.644, -768.399, -111.854, 6.69067, -803.456, -973.672, -180.736, 517.643, -1043.93, -641.349, 587.62, 298.478, -974.395, -858.182, 223.074, 608.17, -1028.32, -441.895, 474.893, -546.822, -1260.7, -37.2299, 894.066, 148.186, -371.25, -254.537, -457.148, -1035.98, -742.663, 421.544, 550.96, -562.476, -260.925, -584.041, -732.074, -496.872, 130.884, 646.718, -55.8658, -687.444, -354.693, -800.987, -687.281, -164.105, 438.446, 342.676, -495.395, -482.745
-580.422, -1125.06, -1086.7, -439.545, 44.765, 20.1587, -163.826, 48.3771, -1093.21, -928.464, 59.0924, 659.188, -149.412, -989.118, -513.251, 284.761, -760.664, 442.412, 903.199, -366.104, -1567.99, -907.182, 327.812, 262.127, 114.171, 585.184, -528.832, -1587.57, -983.565, 610.594, 561.464, -341.518, 243.351, -392.713, -1114.98, -870.918, 348.842, 724.518, -83.8394, -648.198, -47.4599, -576.256, -700.289, -255.625, 353.443, 44.1688, -523.826, -771.174, -12.0566, -523.469, -812.37, 59.4108, 371.002, -232.718, -702.784, -632.856, -451.5, -968.105, -102.124, 920.797, 263.84, -625.081, -710.709, -403.791
437.567, 984.132, 260.53, -622.37, -261.592, 506.826, 297.758, -376.721, 804.761, 205.879, -944.302, -525.178, 647.032, 865.74, -529.19, -730.299, 66.5633, -911.488, -822.368, 305.505, 463.125, -711.47, -1066.32, -206.572, -733.328, -789.599, -133.178, 220.889, -485.244, -1294.01, -562.606, 174.377, -595.392, -476.34, -232.577, 38.2413, -690.764, -875.93, -169.967, 8.03844, -492.283, -189.993, 281.933, -34.3317, -1034.46, -509.282, -37.8507, 62.1635, -732.49, 116.665, 284.31, -1053.96, -805.688, -40.9356, 89.8371, 140.915, 130.825, 454.81, -908.389, -1259.31, -79.8595, 161.257, 88.0316, 187.823
287.175, 177.548, -290.633, -676.214, -716.452, -441.282, -310.894, -146.162, 8.48627, -617.666, -1086.04, -1311.74, -1148.84, -1153.49, -1136.96, -755.879, -271.811, -738.789, -922.437, -622.044, -392.247, -846.062, -1003.9, -769.196, -451.469, -730.104, -583.027, -84.1269, -334.165, -1017.62, -1103.31, -305.841, -877.402, -1478.27, -875.393, -241.425, -813.502, -1297.59, -676.861, 237.375, -875.445, -1110.95, -678.469, -1105.11, -1445.83, -1172.7, -115.475, 285.189, -254.784, -134.688, -258.281, -844.055, -1138.57, -571.268, 276.087, 136.868, 23.3074, -252.203, -681.543, -963.035, -881.538, -45.9188, 291.405, -48.5537
-137.063, -71.14, 70.1523, 152.556, 79.163, -10.6485, 56.9978, 100.284, 51.0184, 283.889, 230.245, 51.0975, 18.7755, 181.99, 117.951, 56.342, 357.537, 221.049, -202.55, -237.48, 141.12, 398.638, 53.1092, -159.868, 92.0789, 36.8871, 428.506, 675.091, 472.156, 102.328, -22.6733, 128.173, -141.336, -32.0561, 500.237, 649.283, 195.629, -82.7292, 212.76, 295.291, 93.5827, 221.992, 115.704, 159.964, 31.8378, 112.631, 431.852, 120.025, -12.9749, -20.0137, 188.435, 89.7876, 87.6455, 242.957, 203.301, 19.198, -157.609, 149.613, 221.192, 44.1927, 69.4703, 209.826, 89.5715, -27.3408
-34.1194, 167.008, 414.54, 156.789, -152.924, 74.5202, 348.784, 177.764, 53.9959, 442.655, 317.686, -103.669, -71.4896, 516.131, 595.561, 122.704, 106.924, 208.278, -131.183, -449.06, -305.905, 44.7788, -312.427, -638.967, 24.1557, -93.0206, -228.351, -118.752, -48.3985, -150.328, -533.291, -647.289, 60.0493, -25.2294, -111.62, -169.137, -21.6436, -154.909, -383.021, -470.108, 21.7088, -73.8541, -158.266, 270.758, 369.772, -138.946, -349.253, -343.3, -82.3379, -350.256, -272.877, -71.1465, -232.541, -473.375, -445.343, -243.436, -32.3942, 161.838, 254.298, -241.512, -524.865, -430.07, -311.356, -150.154
-111.412, -131.18, -103.169, 147.628, 239.991, 368.789, 147.644, -53.5268, -211.389, -138.939, -14.4417, -241.968, -553.182, -257.32, 96.0708, 176.322, -163.433, -55.9297, -155.644, -421.113, -717.056, -663.96, -245.344, 71.2114, -52.9227, 4.90408, 21.3181, -179.682, -491.161, -582.337, -347.909, -69.6157, -157.027, 279.571, 701.404, 258.822, -211.061, -95.5658, -12.0359, -95.7938, -446.648, -424.823, 145.556, 100.71, 25.6201, -153.042, -49.3321, -153.181, -387.593, -723.333, -548.639, 6.90367, -116.878, -167.925, 36.9575, -123.793, -162.297, -418.302, -278.359, -184.333, -188.878, 19.6894, -45.4771, -53.9285
-308.357, -5.70538, 49.1623, -276.483, -439.726, -154.501, 127.065, -217.555, -234.202, 46.8659, -112.395, -545.348, -493.418, 96.6174, 585.932, 607.833, -265.835, -164.404, -371.065, -602.12, -391.506, -167.596, 5.07086, 493.542, -211.276, -246.725, -469.518, -500.886, -337.99, -309.115, -624.541, -370.244, -371.592, -274.94, 72.2028, -85.6072, -279.522, -413.235, -412.508, -344.526, -659.887, -793.922, 130.446, 831.734, 214.58, -259.319, -230.314, -137.681, -491.844, -846.545, -465.895, 218.684, 273.792, 67.9965, 57.9694, 53.0566, -243.083, -260.171, -334.847, -595.848, -420.554, -91.0972, -41.8987, 57.6045
