0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.110277, 3.0507, 62.0152, 259.445, 173.498, 6.25544, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.44116, 60.7614, 407.452, 348.237, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.47792, 0, 443.957, 434.924, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 131.261, 334.085, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.429393, 257.642, 264.305, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.452187, 0, 326.404, 101.478, 0, 0.725715, 5.68778, 14.1948, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 81.4941, 235.442, 0, 0, 120.367, 208.34, 264.547, 174.807, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 87.566, 153.185, 0, 313.084, 409.59, 211.776, 173.622, 48.0534, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.851781, 56.4898, 75.137, 104.861, 397.904, 113.36, 361.889, 157.539, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 9.0962, 31.7115, 14.3682, 167.013, 109.255, 408.291, 468.344, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 3.44806, 29.1947, 41.1452, 0, 114.859, 151.779, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 14.3731, 18.0542, 0, 0, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 1.43444, 92.8132, 52.6102, 0, 36.008, 7.22234, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 90.8117, 105.976, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 19.2437, 137.476, 21.6311, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 103.177, 174.389, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 188.567, 96.4591, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 5.88675, 187.953, 0, 0, 0, 9.44861, 0.543976, 5.55326, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 40.5454, 231.476, 0, 0, 58.9174, 19.5513, 0, 0, 25.0823, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 60.4038, 225.427, 0, 0, 62.1681, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 57.1657, 218.463, 0, 0, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 22.8875, 177.027, 0, 0, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 3.68411, 74.2885, 0, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 40.4966, 15.7849, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
0, 0, 0, 0, 0, 0.274961, 25.4317, 199.624, 373.843, 275.984, 18.8663, 0, 0, 0, 0, 0, 0, 0, 0, 18.5441, 146.376, 227.497, 255.64, 42.3247, 15.9096, 0, 0, 0, 0, 0, 0, 0, 6.9496, 44.4517, 189.379, 115.795, 0, 13.0966, 8.0404, 0, 0, 0, 0, 0, 0, 0, 0.885991, 75.4244, 102.161, 0, 21.0405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7797, 23.2366, 0, 21.183, 1.70067, 0, 0, 0, 0, 0, 0, 0, 0, 1.94362, 9.76576, 64.3534, 29.958, 17.6611, 3.27855, 9.25092, 9.31446, 0, 0, 0, 0, 0, 0, 3.26242, 0, 32.3132, 56.0326, 69.2822, 234.176, 426.099, 425.053, 260.352, 0, 0, 0, 0, 0, 0, 0, 0, 149.437, 211.8, 298.574, 231.935, 238.331, 214.634, 0, 0, 0, 0, 0, 0, 0, 15.288, 210.574, 124.185, 0, 55.7753, 0, 63.9393, 0, 0, 0, 0, 0, 0, 0, 68.6673, 335.033, 250.62, 371.501, 241.737, 0, 12.8434, 0, 0, 0, 0, 0, 0, 0, 0, 41.0952, 58.1016, 0, 0, 2.7488, 0.029201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.571695, 0.029201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 93.7856, 118.856, 12.9225, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 272.5, 328.25, 173.282, 6.53519, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 276.152, 561.46, 303.375, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 8.98977, 401.549, 351.779, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 201.592, 324.012, 62.5606, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 298.357, 313.03, 0, 0.075733, 0.613333, 7.76815, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 46.3764, 298.459, 225.226, 0, 0, 0, 87.5649, 89.868, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 106.135, 237.775, 28.2663, 0, 298.512, 113.7, 247.332, 243.626, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 8.60859, 75.1141, 130.624, 54.7252, 422.983, 449.918, 214.245, 336.197, 44.8889, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 28.5545, 93.719, 0, 195.897, 232.138, 240.95, 531.137, 360.313, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 14.2515, 208.451, 248.405, 87.0991, 414.637, 481.375, 412.428, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 143.568, 309.302, 247.392, 199.729, 84.127, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 5.83749, 105.087, 161.159, 116.202, 12.1163, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 7.75945, 86.7628, 116.02, 108.644, 0, 5.18987, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 63.2691, 87.2248, 0, 0, 18.9081, 1.30074, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 23.2218, 55.1876, 0, 0, 1.70347, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 33.5531, 1.15558, 0, 0, 3.3871, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 44.8945, 0, 0, 1.13158, 0.00382, 2.03128, 6.48934, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 10.8997, 44.0032, 0, 0, 7.47415, 102.154, 198.507, 162.813, 92.4387, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 14.2116, 0, 0, 27.2561, 119.074, 189.106, 175.603, 42.505, 45.5376, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 77.6543, 45.2503, 0, 0, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 15.2406, 14.4762, 229.415, 191.907, 23.8961, 0, 0.16777, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0, 45.9018, 0, 0, 1.63386, 4.53963, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0, 25.3874, 13.84, 4.34227, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9409, 78.9915, 199.382, 161.355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71599, 107.664, 62.902, 90.738, 117.432, 6.88428, 0, 0, 0, 0, 0, 0, 0, 0, 95.1519, 96.9257, 16.1074, 24.9357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2034, 107.014, 72.6575, 16.3725, 4.36862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.0284, 56.9121, 0, 10.7214, 0, 0.649071, 1.17611, 0, 0, 0, 0, 0, 0, 5.78217, 89.7726, 89.1258, 0, 7.2891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3094, 89.9281, 78.7077, 0, 50.9912, 35.7852, 243.711, 285.92, 0, 0, 0, 0, 0, 0, 26.1652, 101.563, 124.15, 11.9947, 138.462, 76.0513, 147.076, 86.854, 33.9017, 0, 0, 0, 0, 0, 13.9564, 117.824, 211.053, 0, 8.8646, 0, 14.8131, 90.411, 59.2782, 0, 0, 0, 0, 0, 3.48869, 83.8502, 388.066, 481.108, 461.415, 291.141, 91.4803, 59.4614, 4.7791, 0, 0, 0, 0, 0, 0, 11.5836, 0, 168.051, 203.438, 96.0311, 35.2933, 4.51856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.614977, 118.468, 212.412, 146.855, 114.101, 4.38058, 0, 0, 0, 0, 0, 0, 0, 0, 104.629, 212.756, 319.866, 280.26, 131.888, 16.0657, 0, 0, 0, 0, 0, 0, 0, 18.3272, 253.327, 279.913, 286.669, 149.348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116.352, 272.988, 284.837, 181.936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 210.864, 289.686, 267.169, 25.4074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04304, 311.6, 286.327, 182.21, 0, 8.58549, 0, 2.7393, 0, 0, 0, 0, 0, 0, 46.5192, 309.853, 289.836, 119.15, 113.251, 213.451, 314.872, 122.433, 112.16, 0, 0, 0, 0, 0, 55.4198, 336.32, 209.973, 176.794, 272.618, 358.201, 520.961, 235.292, 166.159, 0, 0, 0, 0, 0, 47.0171, 405.623, 178.396, 259.51, 261.239, 340.94, 309.662, 254.822, 35.6153, 0, 0, 0, 0, 0, 5.64687, 463.682, 423.455, 447.338, 437.365, 311.704, 347.299, 199.895, 0, 0, 0, 0, 0, 0, 1.5179, 204.793, 388.748, 436.37, 442.9, 332.771, 206.677, 0, 0, 0, 0, 0, 0, 0, 0, 19.0144, 65.6843, 77.1351, 29.6283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.079872, 113.048, 389.501, 369.481, 206.295, 15.1754, 0, 0, 0, 0, 0, 0, 0, 0, 66.4855, 257.142, 257.247, 99.3193, 83.4889, 13.2401, 0, 0, 0, 0, 0, 0, 0, 3.82441, 215.58, 246.095, 4.74634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.2801, 168.281, 25.4769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118.266, 118.082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01601, 163.034, 91.1645, 43.4799, 0, 1.76491, 12.9556, 17.1331, 0, 0, 0, 0, 0, 0, 20.2487, 98.8192, 0, 36.5716, 194.669, 443.867, 478.422, 393.561, 246.22, 0, 0, 0, 0, 0, 17.0602, 36.0145, 6.03396, 235.409, 349.409, 329.468, 202.613, 243.961, 228.169, 0, 0, 0, 0, 0, 1.50392, 0.813285, 81.5786, 281.478, 33.6768, 189.331, 149.677, 0, 16.0699, 0, 0, 0, 0, 0, 0, 0, 88.3061, 460.595, 525.03, 414.421, 66.0166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143.356, 77.5369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203.749, 271.155, 152.615, 15.0929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84.364, 73.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.1365, 39.6068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23135, 71.5424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.2117, 35.9662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.8253, 42.3183, 0, 0, 176.466, 128.525, 36.6619, 77.0643, 92.8163, 0, 0, 0, 0, 0, 43.13, 184.991, 0, 0, 0, 0, 240.727, 157.596, 99.8647, 0, 0, 0, 0, 0, 7.84931, 297.784, 385.959, 441.269, 433.668, 457.379, 310.21, 105.745, 40.0484, 0, 0, 0, 0, 0, 0, 145.278, 406.926, 622.223, 612.834, 380.284, 108.417, 37.7295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 36.1349, 44.6879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.4283, 289.39, 127.277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234.092, 235.788, 0, 0, 0.158731, 0, 0, 0, 0, 0, 0, 0, 0, 76.1957, 182.013, 0, 0.290071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149.065, 155.28, 0, 0.646021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154.671, 7.57308, 0.119221, 0, 0, 8.00613, 0, 0, 0, 0, 0, 0, 0, 56.7523, 151.476, 0, 0, 0, 0, 29.3042, 21.1126, 0, 0, 0, 0, 0, 2.62283, 42.4308, 81.6425, 0, 186.124, 229.636, 82.5055, 179.139, 0, 0, 0, 0, 0, 0, 14.931, 20.3112, 52.6917, 75.39, 256.865, 60.005, 148.546, 142.005, 0, 0, 0, 0, 0, 0, 7.63365, 76.3995, 45.2469, 0, 0, 204.678, 227.725, 0, 0, 0, 0, 0, 0, 0, 0, 87.5327, 167.8, 223.643, 198.735, 171.419, 0, 0.268486, 0.545251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.138976, 0.499156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
