52.8502, 1115.03, 1568.94, 940.6, 240.574, 414.412, 292.886, 295.436, -279.392, -348.072, 176.547, -578.125, 137.128, 535.053, 421.932, -111.345
119.983, 59.484, -201.465, -193.101, 131.145, 138.415, 289.776, 74.8494, 144.532, -71.4883, 162.315, 123.481, 18.2452, -15.5266, -1.05182, 66.5125
-2.52054, 705.112, 275.453, 111.805, 172.494, 314.184, 400.92, 250.138, 167.389, 6.04234, 143.555, 228.321, -84.8463, -72.0294, 90.9038, 208.868
-53.0748, -326.584, -681.328, -196.216, 20.7215, 107.648, -2.86777, 656.718, 72.528, 208.813, 292.912, 673.477, -134.491, -138.754, 612.027, 445.52
-22.8368, -48.1075, -260.481, -147.741, -50.596, -440.369, 229.4, 502.253, -23.4948, -63.5542, -71.3945, 925.702, -112.867, -356.179, 1082.71, 861.777
-243.885, -56.2905, -17.9173, 230.571, -279.704, 113.777, 1037.32, 420.724, -360.013, 856.437, 754.501, -621.774, -60.5867, 721.849, -368.101, -211.685
275.445, 872.703, 977.052, 1301.71, -34.0266, 421.619, 849.492, 42.5315, 554.105, 625.072, -114.264, -196.463, 772.029, 152.399, -67.664, -75.8475
373.253, 615.926, 908.4, 822.349, -75.9809, 272.822, 346.22, -316.671, 44.1463, 54.2763, -243.681, -433.957, 201.584, -9.04706, -254.142, -244.233
328.615, 104.559, -151.337, -532.304, 303.097, -224.334, -19.3329, -117.511, 222.197, 249.053, -880.115, 15.4087, 337.804, -123.908, -15.752, 49.4899
338.975, 279.35, 196.782, -161.573, -60.6267, -399.523, -1070.65, -669.69, 293.99, 64.6845, -221.204, -371.209, 293.949, -370.963, -338.116, -10.5939
87.0406, -572.852, -470.241, 2.62791, -48.6642, 237.906, -265.629, 584.862, 160.607, -100.604, 375.447, 781.005, 105.729, 137.338, 825.91, 201.073
55.2293, -99.419, -156.321, 338.506, -17.7294, -509.742, -771.821, -364.154, 107.995, -108.715, 1.35633, -264.534, 56.0242, 21.4503, 5.89623, -3.76367
401.908, 409.456, 782.15, 26.5594, -207.59, -45.801, -548.082, -674.31, 34.1665, -348.92, -795.29, -562.562, 225.249, -582.56, -527.128, -22.9208
-77.0178, -129.865, -371.374, -310.753, 95.1562, 556.113, -112.724, 102.029, -106.577, 166.432, 139.52, 247.202, -48.2243, 146.802, 392.315, -53.0403
-73.8963, -585.041, -1165.08, -1178.26, 269.943, 367.056, -519.803, -12.1997, 616.661, 685.633, 214.101, 182.598, -4.06008, -357.43, 188.763, 124.142
6.4299, 122.313, 319.373, 968.392, 73.8936, 494.9, 842.471, 71.6385, -132.068, -480.116, -326.39, 60.5207, -173.671, -438.362, -31.0524, -77.6663
126.788, 465.174, 553.966, 651.463, 27.7395, 5.74654, 20.6724, 163.551, -148.947, -27.1646, -170.958, -305.674, 154.388, -12.4134, 80.5441, -127.201
-34.4517, 179.949, -135.115, 433.813, -108.26, -135.393, 206.915, -149.329, 314.939, 786.68, 461.448, -209.553, 163.604, 143.715, 87.9909, -90.949
-22.9799, 15.72, -22.5638, 164.227, -228.776, -969.655, -1256.27, -1001.39, -167.619, -320.044, -283.499, -265.189, 8.23746, -449.224, -346.478, -3.47713
334.84, 111.149, -446.985, -441.602, 82.8983, -551.896, -1451.24, 213.2, 203.456, -333.321, -436.108, 260.797, 521.47, -788.347, 255.105, 214.245
102.624, 462.339, 258.239, 190.836, 221.279, 278.245, 373.605, 286.222, 4.27395, 47.4464, 296.571, 231.926, 111.019, 200.66, 372.905, 318.815
97.8773, 591.536, 231.698, 236.461, 220.311, 16.5041, 223.207, -560.637, 62.5518, 1098.54, 114.015, -198.735, 912.67, 1077.44, -78.2132, -93.6877
-3.32825, -163.079, -348.528, -478.741, 501.005, 733.409, -488.222, -685.162, 114.462, 111.761, -493.173, 185.337, -48.1825, -243.214, -119.038, 177.994
235.973, 586.87, 684.197, 624.978, -83.0596, -268.737, 126.214, 187.842, 98.6618, 24.1172, -478.279, -62.5425, 387.744, -43.0831, -128.279, -86.6349
506.326, 530.237, 180.551, 62.1721, 500.949, 1160.75, 635.526, 146.964, 7.43751, -26.8411, 19.7877, 95.7297, 110.126, 61.6324, 37.0318, 26.596
316.281, 479.112, 620.38, 351.094, -133.297, 466.084, 34.5265, 2.42477, 214.687, -44.7435, -145.574, 20.6579, 161.692, -142.595, -172.672, -2.19397
-121.648, 539.227, 1180.88, 862.99, 75.5263, 187.723, 182.257, 53.9842, -17.2692, 476.455, 770.326, -209.851, 173.641, 923.039, 119.108, -105.658
356.175, 541.167, 849.938, 794.237, -137.165, 650.783, 411.382, -230.467, 104.279, 13.4431, -441.083, -317.905, 197.761, -271.834, -135.239, -74.999
178.73, 226.066, 427.232, -184.833, 97.6831, 551.705, 111.332, -100.701, -107.569, 430.12, 202.008, -198.61, 0.247848, 63.7488, -118.785, -74.5792
369.438, 242.702, -293.074, -593.612, 335.277, 39.603, 98.0387, 151.29, 58.986, 472.396, -823.399, 239.982, 655.296, -61.6629, 271.775, 142.759
-166.432, -370.11, -510.135, -192.15, -82.9342, -779.357, -440.958, -94.0521, 43.4496, -230.729, -145.676, 130, -338.394, -432.502, -27.606, 89.0949
224.481, -50.6629, 410.638, -125.691, 192.779, 118.698, 119.381, 420.682, -98.25, -47.3041, -43.0753, 237.616, 141.823, -389.22, 31.9823, 103.949
335.347, 438.548, 696.637, 495.255, 10.4795, 111.127, -151.521, -447.224, -68.55, -65.3086, -114.62, -345.844, 82.1327, -155.167, 29.3095, -8.59025
-167.377, -538.742, -667.651, -236.173, -121.554, -731.877, -106.789, -59.8226, -101.498, 269.333, 269.318, 407.587, -284.423, -100.619, 422.749, 226.563
