-3.0896, 14.9844, 59.6654, 35.3735, 4.29492, -18.0441, -34.4068, -50.69, -67.7332, -57.3019, -39.011, -12.5982, 0.40835, 0.223831, 8.12482, 82.5172, -3.1391, -211.337, -339.867, -421.972, -494.146, -498.691, -484.736, -376.601, -184.931, -68.8401, 0.315159, 0.0615923, 71.7346, 137.083, -144.932, -430.435, -669.941, -771.81, -732.42, -812.414, -813.391, -513.365, -259.165, -86.6236, 0.400665, 0.0945187, -17.0974, -175.901, -569.322, -710.497, -809.472, -504.845, -447.57, -1018.61, -878.03, -454.325, -152.2, -59.4864, 0.400665, 0.0945187, -8.01492, -174.053, -468.025, -427.832, -87.7017, 332.936, -440.256, -1050.08, -389.417, 75.0773, 67.7898, -48.1483, 0.400665, 0.0945187, 35.5978, 46.6532, -56.2489, 3.00708, 492.661, 160.231, -1099.46, -992.623, 180.462, 343.982, 68.2505, -157.348, -46.2995, 0.0945187, -5.30966, -36.468, -179.662, -239.899, -397.37, -1298.8, -1708.89, -967.499, -338.629, -151.315, -239.821, -279.933, -96.9626, 0.0945187, 0.72056, -1.13488, -21.9105, -50.6335, -466.844, -967.281, -808.263, -404.819, -561.626, -605.247, -399.402, -228.822, -79.8022, 0.0945187, 0.684718, 0.64191, 1.31016, -12.3942, -299.537, -760.3, -361.979, -263.322, -936.777, -540.894, -195.665, -53.7995, -70.8858, 0.0945187, 0.684718, 0.64191, 18.029, 48.8426, -10.7263, -94.2721, -34.6912, -892.992, -1108.24, -41.0205, 288.495, 204.448, -51.196, 0.0945187, 0.684718, 0.64191, -0.343235, 20.0898, 80.3467, -81.2126, -983.347, -1939.76, -1310.21, 76.8865, 511.408, 298.587, -40.7823, 0.0945187, 0.684718, 0.64191, 12.5494, 83.6543, 54.0062, -487.227, -1198.72, -1187.25, -510.165, 62.4424, 330.664, 235.294, -25.6955, 0.0945187, 0.634366, 0.544897, -8.37845, -67.3324, -309.583, -585.109, -512.092, -306.504, -25.4961, 103.806, 205.798, 109.22, -24.9521, -0.100653, 0.477809, 0.383333, 5.93883, -9.60324, -94.2517, -122.791, -38.0595, -50.5848, -87.0813, 47.1485, 130.608, 5.90825, -4.93054, -0.160681
-7.13219, -18.4572, -4.0694, 18.9199, 38.7327, 10.6724, 7.62393, 30.1679, 7.18173, -16.9088, -20.8031, -3.75663, -0.443998, -0.34528, 25.4432, 12.2077, -88.5587, -167.129, -70.5757, -11.8523, -54.0446, 8.61701, 84.5889, 32.0052, -78.8274, -40.7532, -0.455714, -0.433083, 33.9779, 266.071, 490.311, 243.941, -60.942, -48.3738, -99.5692, -297.289, -230.634, -19.9635, -42.8839, -74.8136, -0.464555, -0.465095, -140.636, -49.9027, 468.799, 839.697, 807.547, 755.325, 840.966, 470.128, -129.166, -206.678, -123.163, -35.6523, -0.464555, -0.465095, -154.695, -499.792, -610.732, -340.585, -161.21, -58.3023, 504.301, 822.313, 393.043, -71.1677, -129.39, -57.6926, -0.464555, -0.465095, -7.32291, -126.73, -349.586, -425.496, -496.857, -696.45, -568.983, -56.3207, 132.296, 32.2384, -124.944, -174.741, -17.5355, -0.465095, 32.2947, 77.2883, 131.129, 81.8704, 133.486, 96.2982, -263.219, -561.357, -301.242, 0.861965, -40.1694, -151.994, -68.8532, -0.465095, 2.60003, 8.46683, -29.3669, -266.834, -214.615, 326.788, 798.123, 736.061, 140.347, -482.398, -321.62, -117.78, -60.6074, -0.465095, -0.253265, -0.349216, -50.2548, -352.918, -682.752, -432.086, 173.675, 760.739, 802.221, 184.658, -157.416, -173.5, -37.2044, -0.465095, -0.253265, -0.349216, -10.0102, -63.8359, -239.454, -488.241, -629.594, -378.87, 34.4864, 120.525, -71.9388, -114.072, -87.6515, -0.465095, -0.253265, -0.349216, 18.9205, 79.8381, 129.691, -122.139, -339.657, -256.374, -153.712, -87.862, -99.6309, -139.72, -128.2, -0.465095, -0.253265, -0.349216, 1.0797, 69.1198, 177.516, 91.4578, -127.772, -218.334, -115.504, -17.3413, -36.0986, -173.682, -113.309, -0.465095, -0.31901, -0.355572, -34.9734, -155.165, -147.321, -76.2871, 20.7528, 37.8398, 84.4994, -31.018, -188.871, -168.49, -51.3867, -0.443665, -0.133248, -0.176433, -20.8874, -186.887, -388.499, -294.886, -43.0586, 66.6203, -48.9165, -186.792, -172.985, -72.0324, -15.4233, -0.370789
9.70405, -19.9156, -86.3733, -119.691, -144.17, -162.191, -203.656, -180.576, -128.082, -73.1657, -43.7825, -14.3672, -0.0475876, -0.216964, 7.00892, -111.377, -201.723, -186.589, -194.634, -239.051, -303.217, -255.418, -212.994, -147.945, -96.9603, -66.937, -0.0833329, -0.253546, -0.898855, -278.691, -476.417, -371.638, -275.262, -274.621, -317.588, -172.167, 3.20185, 56.4142, -85.7647, -119.998, -0.0604363, -0.261776, 51.5024, -113.606, -473.155, -557.628, -442.54, -612.706, -975.405, -565.315, 56.2467, 84.481, -194.113, -147.317, -0.0604363, -0.261776, 58.7272, -20.63, -251, -165.854, -79.6915, -488.724, -1025.67, -696.863, 71.8974, 62.5342, -422.775, -281.237, -0.0604363, -0.261776, 19.7661, -90.9801, -182.037, -88.0739, -223.855, -577.031, -668.442, -299.594, 317.802, 46.4053, -583.965, -337.14, -42.8196, -0.261776, 8.40169, 9.69594, 41.7221, 31.7966, -307.706, -689.964, -734.123, -75.6175, 573.903, -141.4, -526.048, -253.684, -115.095, -0.261776, -0.840887, 2.16738, 41.1472, 92.847, -270.889, -912.299, -652.151, 148.557, -86.9703, -340.331, -148.831, -169.943, -128.28, -0.261776, 0.136959, -0.0144604, 26.1199, 93.1658, -136.339, -445.284, -83.1774, -355.919, -873.496, -254.006, 18.8814, -343.661, -226.951, -0.261776, 0.136959, -0.0144604, 11.8114, 23.0572, -164.147, -239.495, -310.177, -828.716, -633.232, 319.204, 360.62, -450.703, -357.156, -0.261776, 0.136959, -0.0144604, 9.52804, -0.268973, -114.895, -217.312, -465.802, -780.087, -368.541, 537.621, 197.887, -578.073, -260.087, -0.261776, 0.136959, -0.0144604, 7.03486, -38.2187, -215.66, -304.436, -419.678, -546.34, 121.031, 628.102, -202.978, -486.579, -141.667, -0.261776, 0.105902, 0.0044068, 11.05, 22.5017, -94.0304, -315.223, -485.296, -49.7911, 518.228, 2.02201, -425.675, -216.474, -51.0797, -0.143885, 0.00253006, -0.0754788, 7.99457, 16.1275, -107.45, -255.176, 30.3873, 432.795, 161.986, -251.101, -208.245, -86.1843, -12.6619, -0.0877564
-11.2553, -23.3841, -52.635, -105.532, -154.686, -164.593, -153.289, -140.075, -109.306, -64.3025, -30.8807, -5.33235, -0.277897, -0.296072, -43.742, -106.792, -207.167, -313.203, -361.638, -349.951, -335.634, -261.034, -168.486, -61.6023, 8.43769, -0.593489, -0.244854, -0.204895, -118.155, -354.316, -563.069, -507.678, -445.394, -393.099, -263.729, -69.3464, 49.7865, 88.9325, 98.1609, 21.4855, -0.16125, -0.138262, -123.05, -294.496, -313.057, -168.833, -69.9439, -186.1, -280.745, -238.523, 37.7117, 115.284, 33.996, -92.7272, -0.16125, -0.138262, -77.7158, 15.3079, 121.754, 91.8787, -73.014, -570.476, -1034.87, -564.567, 94.2547, 34.6706, -307.075, -176.108, -0.16125, -0.138262, 54.1826, 207.97, 258.145, 34.2599, -452.349, -1155.68, -684.791, 213.089, 40.9336, -608.484, -661.973, -250.558, -11.0399, -0.138262, 19.4932, 30.3523, 24.5298, -299.646, -892.761, -572.963, 514.449, 172.509, -583.334, -742.737, -482.026, -75.7904, 40.282, -0.138262, -1.52622, -11.0028, -59.8488, -362.144, -396.214, 389.062, 166.252, -696.478, -853.52, -457.517, -131.82, 40.9744, -14.8363, -0.138262, -0.0856864, -0.132509, -39.2453, -83.6438, 318.014, 297.262, -533.356, -995.961, -723.963, -145.896, 38.0877, -94.6425, -155.358, -0.138262, -0.0856864, -0.132509, 4.47217, 110.253, 244.208, -163.195, -838.983, -968.457, -233.568, 197.675, -102.771, -456.527, -220.096, -0.138262, -0.0856864, -0.132509, -5.03004, -11.1429, -136.443, -545.961, -859.493, 108.943, 835.616, 205.768, -470.086, -598.416, -208.753, -0.138262, -0.0856864, -0.132509, -21.7761, -159.291, -455.216, -687.588, 177.072, 1254.35, 448.067, -475.435, -582.253, -399.219, -126.806, -0.138262, -0.189597, -0.197781, -18.6822, -142.962, -261.581, 260.161, 1046.29, 265.578, -609.923, -590.689, -401.342, -221.98, -55.618, -0.0561428, -0.283837, -0.263445, -12.9323, -19.0402, 242.711, 492.082, 0.15226, -515.277, -525.103, -339.072, -236.428, -90.2657, -10.6279, 0.034543
-22.7991, -21.4759, 78.0081, 214.433, 182.207, 151.403, 165.271, 150.878, 51.6336, -35.3157, -38.886, -8.53729, -0.161582, -0.101434, -58.6975, -14.8195, 198.924, 273.557, 296.237, 337.696, 341.243, 330.948, 159.591, -101.153, -119.374, -41.244, -0.154684, -0.128191, -21.7314, 159.099, 128.531, -28.1431, -80.5462, -132.474, -67.8967, 173.803, 27.0211, -183.952, -91.52, -37.0628, -0.167087, -0.171471, -14.5298, 51.0786, -52.0958, -229.856, -359.684, -205.202, 430.017, 265.288, -406.241, -230.72, -8.92698, -41.4796, -0.167087, -0.171471, -107.976, -310.802, -376.415, -405.127, -430.391, 314.909, 844.978, -377.666, -616.444, 58.7433, 66.8774, -71.7353, -0.167087, -0.171471, -109.258, -347.572, -591.304, -739.828, -388.395, 230.826, -455.253, -594.748, 362.163, 400.743, 24.2409, -56.4351, -34.284, -0.171471, -16.0157, -60.045, -160.355, -163.78, 195.274, -438.201, -978.885, -127.099, 429.727, 209.131, -22.5311, -33.3919, -50.0735, -0.171471, -1.70144, -6.61449, -46.4139, -37.8861, -173.851, -730.818, -571.037, 111.039, 283.252, -109.964, -123.649, 13.8735, -34.2901, -0.171471, 0.0302079, 0.0418708, -29.5102, -242.547, -613.032, -577.65, -107.312, 620.596, 108.358, -466.47, -15.3905, 83.1961, -74.1621, -0.171471, 0.0302079, 0.0418708, -44.0459, -244.253, -587.327, -510.948, 239.449, 388.76, -611.127, -428.155, 163.955, 97.4966, -45.7861, -0.171471, 0.0302079, 0.0418708, -19.8017, -102.796, -76.8957, 190.872, 133.675, -1037.23, -871.084, 77.5595, 202.652, 104.162, 67.5936, -0.171471, 0.0302079, 0.0418708, -10.3473, 15.6429, 173.775, 11.9232, -847.243, -960.731, -77.2281, 71.442, -26.3478, 107.832, 87.6696, -0.171471, 0.198497, 0.186047, -10.0808, -11.459, -72.3151, -579.266, -790.442, -257.155, -138.677, -127.241, 87.8199, 132.133, 54.1185, -0.103082, 0.178511, 0.143045, -23.6368, -153.578, -405.475, -499.947, -284.475, -174.432, -141.404, 77.7176, 141.257, 92.1799, 19.5728, -0.165166
8.01839, 15.5836, 81.1326, 78.1859, 75.8196, 52.7876, 46.3944, 27.2026, -9.17426, -31.7929, -36.0798, -8.73748, 0.139885, 0.0339944, 8.26187, 121.703, 296.873, 412.478, 495.138, 473.8, 405.859, 309.108, 106.658, 6.35038, -73.2336, -43.2965, 0.282511, 0.098194, -51.1412, -48.7558, -4.07734, 61.7221, 191.682, 219.281, 397.391, 405.041, 149.173, 92.1839, -50.3555, -38.7564, 0.305767, 0.0703805, -96.7285, -312.214, -649.125, -1015.18, -1200.32, -1052.58, -638.254, -585.008, -366.657, -104.042, -9.18824, -3.61232, 0.305767, 0.0703805, -69.0839, -183.969, -440.95, -791.335, -841.703, -742.098, -871.716, -1041.92, -819.379, -304.842, -13.7652, 36.3491, 0.305767, 0.0703805, 1.8666, -30.5028, -178.164, -285.128, -43.0053, -66.0554, -469.935, -652.778, -480.538, -78.5417, -40.1418, -74.9159, -35.142, 0.0703805, 19.3856, -34.1017, -155.845, -280.326, -344.033, -459.604, -518.383, -522.483, 219.528, 460.491, 98.5375, -71.8905, -57.0989, 0.0703805, 1.95091, 3.3596, -50.5178, -246.027, -543.463, -878.417, -1417.4, -786.591, 255.647, 216.818, -31.9314, -40.5724, -30.7218, 0.0703805, 0.530615, 0.451188, -25.7084, -97.3274, -208.504, -739.672, -1091.8, -575.175, -691.531, -729.724, -317.192, -22.4557, 24.8471, 0.0703805, 0.530615, 0.451188, 2.41293, 22.8335, -39.884, -317.438, -139.37, -180.839, -782.687, -754.98, -263.347, -8.25769, 25.0327, 0.0703805, 0.530615, 0.451188, 3.13786, 46.4045, 5.31946, -33.5757, -210.193, -585.569, -954.27, -645.554, 26.4283, 23.3588, -40.5598, 0.0703805, 0.530615, 0.451188, -14.4708, -52.1581, -134.817, -406.852, -632.37, -858.741, -1042.18, -192.068, 278.424, -40.2165, -9.3946, 0.0703805, 0.564075, 0.545506, -18.0294, -125.293, -350.654, -585.188, -712.176, -1017.2, -509.593, 228.204, 101.374, -94.8917, -14.3672, 0.130695, 0.503957, 0.50492, -12.8555, -53.95, -101.097, -166.486, -449.152, -424.599, 67.1648, 113.763, -86.6576, -17.0842, 2.2929, 0.129928
-22.1469, 26.0864, 11.8594, -64.088, -135.679, -152.715, -132.631, -150.198, -141.792, -83.9572, -16.6096, 0.637827, -0.327547, -0.285284, -44.1064, 13.7078, 64.8669, 115.253, 12.198, -164.376, -191.365, -277.202, -376.012, -330.462, -158.403, -9.7896, -0.425419, -0.372714, -63.7714, -86.4399, 16.5098, 225.281, 478.187, 534.237, 531.606, 389.177, 80.7172, -214.398, -202.77, -55.2062, -0.422345, -0.337976, -6.12452, 83.1682, 107.641, 86.2161, 181.56, 247.05, 140.871, 91.2237, 78.0173, 80.5713, -36.7268, -89.6864, -0.422345, -0.337976, 16.0507, 24.7328, 61.9566, 50.4018, 37.6626, -1.71889, 257.247, 130.114, 4.02193, 152.593, 69.246, -18.6688, -0.422345, -0.337976, -36.6628, -49.3584, -17.7683, -31.2414, 1.95212, 299.522, 550.691, 98.3369, -320.882, -258.294, -217.579, -100.155, -0.783239, -0.337976, -39.1767, -88.1776, -95.801, -138.593, 39.1634, 340.223, 406.873, 517.032, 467.382, 106.89, -265.871, -227.156, -25.7247, -0.337976, -4.09403, -19.8348, -33.2492, -13.2989, 78.162, -123.817, -108.679, 451.951, 604.046, 296.832, -16.3935, -172.651, -106.766, -0.337976, -0.331384, -0.507281, 5.93383, -20.3342, -85.9134, -24.3414, 161.393, 388.103, 220.802, -83.7699, 87.3675, 75.135, -66.7069, -0.337976, -0.331384, -0.507281, -19.8116, -104.81, -122.856, -58.7886, -35.0697, 239.893, 60.7476, -19.2807, 178.552, 68.6879, -21.7492, -0.337976, -0.331384, -0.507281, -23.5463, -111.958, -142.99, -85.1743, 356.756, 490.411, 171.992, 27.3541, 186.922, 10.7985, -21.4308, -0.337976, -0.331384, -0.507281, -14.5605, -84.1242, -64.2041, 184.297, 346.669, 183.758, 132.22, 303.42, 208.995, -1.85056, -6.90342, -0.337976, -0.258252, -0.416175, 0.0913346, 21.2107, 164.005, 63.342, -151.573, 60.7908, 370.47, 338.323, 70.4054, -6.68485, 7.14894, -0.311699, -0.18021, -0.279261, 1.88271, 1.49523, -48.4177, -164.674, -34.3603, 278.816, 327.835, 94.1203, -12.2027, 8.17486, 4.51389, -0.178563
-3.01939, -3.06187, 12.9207, 84.414, 87.7474, 22.4494, 11.6795, 16.0686, -10.408, -46.8184, -49.627, -12.1727, -0.148226, -0.0954339, 7.36967, 16.6749, 64.2996, 187.339, 192.04, 73.3722, 18.0832, 7.69018, 11.0048, -88.0019, -164.538, -68.4172, -0.0968594, -0.0467077, -44.1175, -2.39431, 80.2118, 58.952, 40.3634, -26.8146, -29.451, 3.14049, 144.606, -60.3004, -271.243, -120.394, -0.102362, -0.00618002, -33.4358, 4.6312, 145.584, 182.496, 239.081, 235.173, 246.55, 450.723, 251.152, -103.958, -206.179, -108.326, -0.102362, -0.00618002, -39.7072, -77.3476, -79.3313, -176.857, -152.631, -65.249, 349.616, 492.186, 104.809, -85.6355, -76.8452, -52.2585, -0.102362, -0.00618002, -37.3603, -120.789, -120.906, -334.489, -551.802, -501.227, -83.215, -265.277, -564.899, -201.959, -145.779, -151.633, -43.6871, -0.00618002, -23.5241, 1.531, 56.479, -13.2676, 14.774, 75.4097, 57.034, -168.222, -263.047, -94.31, -246.843, -284.67, -110.843, -0.00618002, -2.02421, -8.14121, -12.2813, -64.8225, -80.9132, -62.0089, -9.55868, -15.8626, -40.5763, 46.9151, -113.167, -305.608, -129.503, -0.00618002, -0.169865, -0.20902, -13.532, -103.893, -209.131, -126.693, -122.616, 101.696, 436.441, 271.257, -9.78651, -127.965, -82.2722, -0.00618002, -0.169865, -0.20902, -6.94611, -133.814, -135.8, -115.563, -319.011, -151.141, -112.515, -352.082, -232.907, -117.849, -73.4497, -0.00618002, -0.169865, -0.20902, -4.94306, -34.3562, 18.5103, 33.4433, 96.3724, 105.796, -239.901, -600.096, -292.615, -182.679, -64.4853, -0.00618002, -0.169865, -0.20902, -8.18164, -44.0915, -18.2374, 26.2945, 23.0265, -75.9172, -184.119, -232.714, -178.473, -139.002, -40.252, -0.00618002, -0.0742222, -0.063567, -5.94137, -16.6864, 19.6531, -9.12225, -120.185, 5.9016, -44.1815, -252.33, -181.854, -62.9421, -29.0605, 0.0726355, -0.112578, -0.106311, -7.83859, -64.018, -105.584, -269.516, -223.153, -71.4214, -245.519, -212.823, -97.3738, -33.1163, -8.73032, 0.0207235
3.12983, 15.2284, 41.3074, 18.8253, -21.493, -33.4407, -74.281, -73.4634, -81.2766, -70.9133, -47.0383, -18.7213, -0.167559, -0.0790219, -7.05554, -24.6291, -28.8957, -88.9237, -170.283, -244.293, -306.622, -338.693, -318.943, -234.752, -154.582, -107.395, -0.160048, -0.0721945, -55.2681, -23.6594, 132.351, 269.387, 182.864, 127.639, 16.5031, -113.993, -339.401, -243.184, -233.934, -161.989, -0.140016, -0.106457, -91.2423, -172.037, -42.0688, 237.578, 495.078, 402.009, 394.532, 261.193, 112.641, -182.932, -359.287, -180.849, -0.140016, -0.106457, -43.148, -177.688, -327.191, -349.818, -169.021, -287.983, -293.514, -2.68279, 92.8591, -116.806, -364.834, -260.004, -0.140016, -0.106457, 23.7053, 0.13266, -128.094, -290.069, -382.564, -362.691, -218.36, -163.843, -90.6238, 26.6043, -376.131, -290.814, -66.2997, -0.106457, 17.1973, 52.4449, 37.3785, -133.666, -193.784, 61.8196, 86.8221, -177.152, -47.2493, -212.403, -362.968, -248.812, -158.85, -0.106457, 0.289002, 5.82348, -15.2951, -167.182, -207.799, -6.31568, 289.408, 707.334, 554.784, -71.8709, -242.989, -313.158, -177.051, -0.106457, -0.0680563, -0.144589, -10.1125, -91.7279, -264.536, -388.831, -295.463, 249.375, 284.21, 214.686, -67.027, -412.712, -266.785, -0.106457, -0.0680563, -0.144589, 8.91901, 36.6241, -9.10807, -319.786, -607.645, -435.865, 32.5523, 109.834, 128.407, -304.75, -287.636, -0.106457, -0.0680563, -0.144589, -0.00948302, 29.2126, -14.3796, -202.537, -387.771, -183.232, -191.068, -20.4473, 243.758, -195.311, -155.632, -0.106457, -0.0680563, -0.144589, -16.1336, -61.9667, -56.8059, 15.633, 158.177, 24.0413, -151.971, 194.31, 98.9111, -106.23, -50.1501, -0.106457, -0.117348, -0.236085, -17.0832, -102.304, -134.773, -17.1769, 38.7632, -36.0897, 95.4366, 92.2852, -14.284, -31.0672, -2.35017, -0.202248, 0.0711716, -0.014882, -1.60358, -44.5919, -113.568, -208.51, -85.1227, 89.2368, 51.3572, 44.7669, 0.697239, 8.6221, 5.57241, -0.0951159
-23.2573, -92.2907, -140.488, -142.037, -139.093, -115.409, -77.7767, -15.9409, 35.4282, 51.4576, 31.7023, 8.25607, 0.0449887, 0.0292638, -50.6114, -173.411, -227.998, -256.302, -343.035, -335.929, -242.212, -131.794, -65.8763, -48.142, 43.8082, 23.228, 0.0406027, -0.0280913, -19.8237, -69.9527, -53.3927, 28.44, -157.432, -431.64, -553.07, -298.644, -241.273, -353.529, -141.196, 5.73539, 0.0241578, -0.045321, -15.8185, -107.32, -110.531, 126.308, 256.397, -146.929, -199.415, 189.942, 14.8757, -505.872, -435.787, -123.968, 0.0241578, -0.045321, -7.07791, -83.5544, -321.02, -385.751, -147.149, 165.498, 353.597, 664.574, 719.233, 246.342, -220.262, -188.287, 0.0241578, -0.045321, 31.0334, 32.9553, -136.869, -463.051, -675.923, -349.85, -138.944, -260.284, 132.562, 502.599, 178.11, -3.7995, 20.5278, -0.045321, -2.13266, -4.61682, -1.36139, -173.889, -410.161, -365.839, -442.882, -857.778, -528.344, -202.088, -106.589, 56.4664, 28.609, -0.045321, -3.18639, -14.679, -24.7415, -51.5261, -166.765, -177.598, -159.397, -74.5845, -17.3461, -173.338, -459.564, -326.145, -51.5594, -0.045321, 0.154992, 0.139095, -2.62047, -1.64974, -166.048, -572.843, -629.48, 132.116, 840.214, 685.859, -72.5615, -462.375, -209.423, -0.045321, 0.154992, 0.139095, 4.00147, 11.4164, -186.148, -585.629, -688.217, -414.668, 196.457, 639.85, 582.866, 60.0025, -142.679, -0.045321, 0.154992, 0.139095, -9.04739, -67.4996, -152.634, -153.073, -244.783, -371.273, -565.95, -206.329, 218.083, 120.79, 9.85622, -0.045321, 0.154992, 0.139095, -4.84962, -32.3091, -72.1321, -25.0644, -35.9165, -343.938, -476.707, -188.548, -64.9189, 27.5203, 33.1967, -0.045321, 0.0243144, -0.0496303, -3.45863, -18.1966, -101.173, -8.25113, -26.5947, -256.03, -208.876, -155.715, -5.89161, 74.7914, 13.1061, -0.127117, 0.105421, -0.0428492, -0.417154, -5.95435, -60.3137, -237.964, -333.853, -49.913, -64.122, -21.2715, 43.0663, 28.2423, -3.20662, -0.245369
