0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 3.75732, 155.583, 175.862, 158.053, 164.119, 172.226, 175.318, 50.5717, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 66.9818, 121.443, 128.802, 209.31, 216.793, 213.943, 254.151, 137.661, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 52.8442, 26.8715, -138.743, -167.762, -195.149, -89.104, 154.237, -93.0596, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 10.0658, 0.041895, 0.041895, 2.84556, 83.5051, 486.519, 154.2, -45.7512, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.61762, -9.26284, 463.353, 417.777, -107.349, 8.54896, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 135.725, 280.28, -173.587, 126.75, 261.376, 150.429, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 20.4526, 71.1299, -64.4937, -143.174, -70.3681, 163.292, 79.8613, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.07567, 0.345131, 3.93465, -28.3657, 304.024, 239.101, -129.91, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 3.75732, 201.354, 470.156, 59.6248, -8.0483, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.61762, -25.6082, 251.508, 464.622, 311.835, -128.853, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.96135, 84.5957, 229.42, 107.54, -142.622, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 14.5317, 40.833, -39.6455, -39.1423, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 113.669, -43.6233, 8.48259, -5.04246, -5.04246, -4.48598, 5.37501, 27.2461, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 102.367, -90.1543, -169.778, -141.575, -141.796, -141.352, -117.536, 31.1818, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 48.1188, -23.655, -264.312, -360.677, -230.441, -321.617, -383.806, -65.8915, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 9.78493, 12.7064, 0.543976, 96.4425, 96.7366, -278.244, -339.686, -67.8749, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 82.3132, 143.985, -52.6021, -357.226, -178.705, 7.38999, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 93.1912, 129.076, -329.562, -408.585, -176.963, -22.8123, 28.4009, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 49.0395, 23.5034, -161.854, -318.279, -242.38, -300.778, -5.00225, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 6.10649, 12.9363, 12.9229, 141.657, -58.2379, -417.274, -133.464, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 107.218, 130.554, -244.615, -338.182, -23.0052, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 52.3343, 102.702, 61.5825, -62.7069, -355.118, -154.979, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 42.0282, 65.6394, -109.647, -283.68, -167.2, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 18.9604, 35.0294, -46.2902, -64.6726, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 66.8885, 289.793, 390.94, 337.535, 339.416, 330.407, 227.12, 73.0664, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -4.44886, 177.776, 405.984, 461.677, 470.251, 501.059, 453.659, 245.313, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -26.1856, -194.409, -262.995, -283.215, -266.657, -95.177, 220.078, 196.746, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 24.4922, 173.591, 211.622, -116.305, 20.6942, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 12.5118, 130.605, 232.265, 129.424, 44.2124, 34.0507, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 42.4055, 63.1461, 191.737, 428.859, 442.45, 249.579, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -84.8468, -308.706, -140.032, 78.2944, 274.165, 238.969, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -9.53717, -47.382, 16.8698, 7.58209, 93.1957, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 22.1664, 141.412, 139.301, -61.9188, 16.8694, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 12.5118, 113.182, 260.16, 240.434, 9.43748, -15.8357, 25.456, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 3.27401, 2.86679, 55.6591, -88.9137, -37.8447, 5.89331, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -52.3156, -160.393, -23.4552, 0.967569, 0.234469, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -11.2616, -32.3717, 10.0598, -10.7097, -8.62308, 4.59448, 30.5802, 44.945, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -23.176, -5.35207, 81.7145, 103.334, 103.724, 55.4057, 167.985, 164.043, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 190.258, 289.814, 197.173, 245.82, 245.756, 33.4029, 258.814, 250.492, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 41.7929, 157.92, 157.14, 89.6938, -12.244, 450.713, 422.4, -49.8964, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -75.4186, 364.771, 533.622, 184.516, 10.5887, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 139.345, 387.802, 234.105, -33.9605, 104.938, 77.5881, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 70.4741, 290.58, 226.24, 47.7634, 5.40289, 223.952, 266.506, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 25.187, 148.153, 193.388, 169.566, 169.241, 296.215, 113.122, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -109.792, 476.525, 419.771, -28.9557, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -39.1284, -106.683, 493.49, 535.08, 73.303, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 3.42836, 48.5481, 388.059, 441.119, 184.364, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 53.1107, 231.743, 227.393, 39.6834, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 34.6742, 63.1267, 83.828, 59.5927, 59.0658, 47.712, 46.3553, 38.2878, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 76.1431, 149.497, 196.826, 231.203, 231.036, 213.828, 139.55, 71.1572, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -44.0492, -140.775, -182.681, -258.98, -240.699, -141.915, -47.3953, -18.2942, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.15981, 76.1761, -17.7808, -77.5335, -19.775, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 17.101, 103.568, 104.719, -73.0399, -21.7121, 8.86736, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 36.3741, 70.1584, -100.021, 112.4, 177.198, 147.792, 87.7645, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -84.7734, -163.562, -157.184, -68.4154, 1.47436, 59.2127, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -8.67658, 2.88512, 0.174818, -73.3639, -75.5625, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 10.5486, 74.5898, -24.3327, -97.4065, 2.28753, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 17.4678, 65.0781, 143.404, 107.621, -122.922, -17.5091, 3.66904, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 20.8243, 65.8255, 75.4842, -195.495, -7.3905, 4.59944, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -52.9783, 8.5651, 19.4621, 8.10434, 0.5677, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 2.32999, -15.488, -58.8492, -36.3965, -30.1629, -11.5464, -5.91873, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 138.81, 380.451, 296.671, 134.178, 113.35, 38.4615, -125.812, -70.6448, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 50.4239, 287.541, 430.521, 437.142, 422.995, 370.171, 265.171, -14.4221, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 10.4564, -0.097659, -0.097659, -25.6553, 34.922, 79.1312, 52.089, 57.2547, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -11.0178, 64.9325, -21.7905, 54.6085, 27.7421, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 42.2572, 261.156, 289.761, 37.832, -197.907, -71.7213, -22.8276, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 29.3381, 105.065, 360.385, 411.042, 382.835, 301.584, -127.296, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 6.25529, -0.097659, 4.00102, -39.3181, 107.84, 171.689, 17.5127, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 100.858, 116.276, 64.2165, 18.9656, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 20.23, -13.3909, -30.138, 55.9493, 33.422, 82.7376, 26.2993, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 26.7826, 149.042, 308.831, 107.463, 72.4277, 38.1036, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 15.0935, 19.7006, 95.2998, 34.4009, 22.2604, 0.646721, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 177.37, 120.681, 160.155, 118.282, 118.138, 72.7751, 25.2416, 8.26692, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 286.405, 345.551, 436.203, 492.533, 507.492, 568.643, 234.809, 161.561, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 84.0288, 162.457, 134.832, 166.593, 268.534, 355.089, 178.335, 106.138, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 4.99277, 32.8796, 43.4349, 121.361, 250.779, 356.292, 240.964, -9.17403, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 92.793, 312.841, 331.79, 353.809, 109.331, 0.622878, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 113.82, 386.749, 475.285, 364.155, 386.886, 152.769, 111.658, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 5.09991, 204.838, 247.76, 294.936, 473.144, 214.106, 175.739, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 2.89763, 35.991, 39.0045, 263.761, 315.534, 249.658, 35.227, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 141.559, 270.269, 338.551, 261.145, -11.4577, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 62.9773, 180.739, 311.68, 321.454, 327.883, 28.6261, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 52.4422, 250.732, 238.527, 325.875, 64.1071, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 2.33552, 67.7243, 88.7124, -17.8857, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 171.568, 382.31, 503.159, 485.207, 485.207, 447.737, 314.335, 79.0186, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 62.0244, 182.994, 489.688, 531.672, 531.269, 532.626, 458.845, 264.484, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -29.8475, -119.236, -263.185, -333.953, -184.018, -31.8373, 139.11, 160.526, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 110.104, 347.811, 132.359, -74.2548, -15.9494, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 46.5138, 255.496, 347.966, 48.4263, 65.8223, 23.188, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 39.1236, 92.8817, 56.1213, 390.746, 434.235, 416.631, 244.096, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -95.5186, -165.404, -183.588, 134.586, 296.459, 290.711, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -12.8742, 127.367, 156.568, 1.74674, 44.1402, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 137.465, 278.786, 165.994, -23.1203, -9.7304, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 40.2105, 206.158, 392.375, 304.338, -119.495, -53.894, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 5.71263, 31.1592, -38.8486, -163.434, -63.0131, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -53.4305, -36.2703, -24.1589, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -57.0032, -148.827, -122.541, -98.256, -87.7914, -44.5602, -6.44159, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 84.9766, -12.2202, -216.276, -330.199, -333.167, -506.898, -368.244, -63.3023, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 303.655, 419.558, 570.613, 598.614, 555.428, 156.017, -32.7392, 44.7151, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 23.3821, 106.791, 165.299, 175.972, 0.046012, -33.1656, 107.493, 106.132, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -187.873, -221.388, 77.0409, 128.545, 83.845, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 32.5946, 154.916, 96.1468, -360.344, -405.317, -212.909, -24.7302, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 104.648, 414.926, 482.725, 538.174, 170.672, -219.204, -61.5061, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 14.0167, 104.145, 231.552, 275.906, 97.9764, -4.43533, 84.5108, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -258.542, 0.511609, 104.342, 80.1078, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -110.138, -332.701, 109.865, 234.628, 157.379, 76.6831, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 58.5233, 166.059, 401.431, 336.723, 210.825, 82.8391, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 52.3702, 293.762, 346.467, 223.254, 83.1023, 6.47988, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -43.6304, 7.24824, 0.431253, -15.132, -6.04873, 7.93068, 34.4347, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 146.463, 211.575, 140.911, 138.687, 132.339, 29.1924, 28.3001, 17.3907, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 62.9491, 153.488, 185.855, 177.115, 167.494, 96.5183, 163.536, -47.0191, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -37.3856, 69.1667, 217.077, 89.2787, -4.32705, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -24.2842, 203.428, 219.432, -14.147, 7.06133, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 42.0452, 211.557, 136.598, -73.4603, -27.8831, 38.5956, 9.76529, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 18.4454, 101.114, 92.1289, 127.968, 119.223, 137.869, -36.3088, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -2.86038, -86.0997, 111.806, 151.549, -24.579, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 138.358, 246.438, -0.81862, 0.389206, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -58.19, 100.645, 228.305, 156.466, -11.3821, 0.711871, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 22.3676, 165.283, 176.813, 128.104, -13.0124, 0.929176, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 14.8275, -7.0276, -0.479144, 0.411091, -0.012479, -0.144179, -0.144179, -0.144179, -0.144179
