0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.999243, 0.041895, 202.04, 158.267, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.07056, 0, 302.468, 398.395, 243.613, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.84262, 255.069, 404.684, 284.089, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.771303, 9.69848, 347.07, 301.976, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.178659, 132.125, 310.981, 53.43, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.999243, 0, 332.94, 341.156, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.47792, 142.355, 398.44, 153.204, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0, 328.152, 379.988, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.43527, 48.0366, 357.142, 175.768, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 112.856, 308.216, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 121.366, 245.928, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 29.8868, 118.105, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 17.5593, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 60.7027, 25.642, 0.543976, 42.7889, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 26.961, 118.261, 41.9463, 0, 21.3183, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 135.788, 117.097, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 43.2769, 169.828, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 138.81, 188.139, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 13.0105, 169.178, 60.16, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 115.297, 161.445, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 155.899, 72.0344, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 31.7102, 225.403, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 135.532, 223.877, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 169.13, 119.944, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 85.6411, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 16.6932, 22.2334, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.9178, 148.611, 209.543, 138.843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84194, 54.3147, 293.798, 464.814, 316.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0438, 186.797, 247.937, 193.994, 115.654, 0, 0, 0, 0, 0, 0, 0, 0, 6.50068, 49.7113, 140.673, 86.2169, 0, 40.6539, 0, 0, 0, 0, 0, 0, 0, 0, 6.57216, 37.6284, 0, 0, 0, 26.4819, 0, 0, 0, 0, 0, 0, 0, 4.61348, 22.9777, 74.7725, 17.8672, 0, 21.7812, 0, 0, 0, 0, 0, 0, 0, 0, 8.6548, 86.9984, 92.3187, 0, 0, 14.6938, 0, 0, 0, 0, 0, 0, 0, 0, 26.4183, 106.938, 70.6839, 17.1675, 35.7449, 0.381089, 0, 0, 0, 0, 0, 0, 0, 11.6218, 8.03513, 47.2051, 0, 0.212144, 9.25507, 0, 0, 0, 0, 0, 0, 0, 0, 1.70124, 15.8185, 0, 20.9039, 12.3905, 0.542371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135.234, 28.2601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.1143, 6.48294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.454399, 0, 0, 0, 0, 0, 0
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 18.7488, 64.9485, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 0, 270.775, 254.157, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 0, 487.993, 440.192, 270.242, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 236.153, 568.15, 381.491, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 8.30285, 480.557, 463.07, 99.2358, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 164.973, 500.883, 326.913, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 534.391, 517.372, 62.0767, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 119.995, 502.631, 319.241, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 451.02, 485.044, 114.852, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 43.5675, 490.348, 370.223, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 170.348, 299.207, 143.075, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 98.6299, 356.883, 303.337, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 72.9795, 235.639, 108.874, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 31.8272, 54.6984, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 70.9235, 129.961, 187.418, 112.911, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 46.9963, 94.3612, 39.5506, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 4.60595, 70.5142, 37.9436, 0, 0, 6.06553, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 26.7386, 38.0965, 0, 0, 0, 4.00737, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 43.2894, 12.2515, 0, 0, 1.67702, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 19.4795, 49.7147, 0, 0, 0, 0.14479, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 47.3546, 37.0437, 0, 0, 11.1515, 0.84964, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 51.3223, 0, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 39.4087, 21.8735, 0, 0, 4.00737, 1.15977, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 40.7158, 0, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 45.6576, 0.99061, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.6089, 159.22, 142.143, 103.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.6394, 145.264, 52.2407, 0, 79.9769, 0, 0, 0, 0, 0, 0, 0, 0, 4.82296, 83.886, 132.641, 50.5792, 32.2889, 25.3617, 0, 0, 0, 0, 0, 0, 0, 0, 10.1211, 90.0968, 69.5499, 0, 38.8209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78.8204, 123.303, 29.7123, 65.6603, 13.1532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 105.45, 32.027, 0, 9.06354, 1.01891, 0, 0, 0, 0, 0, 0, 0, 0, 80.5112, 167.959, 27.2161, 68.5256, 8.36984, 0, 0, 0, 0, 0, 0, 0, 0, 23.7697, 62.3677, 123.861, 0, 55.637, 1.42832, 0, 0, 0, 0, 0, 0, 0, 0, 93.2573, 217.131, 172.774, 32.1776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.6817, 164.539, 293.467, 210.31, 6.17753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3464, 0, 0, 14.7029, 1.20501, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.8428, 50.8332, 0, 30.6267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0025, 276.001, 449.2, 288.87, 184.385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 223.111, 437.032, 527.224, 426.208, 71.9768, 0, 0, 0, 0, 0, 0, 0, 0, 45.5541, 327.47, 550.435, 519.552, 255.829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154.519, 457.739, 521.23, 377.672, 49.7984, 0, 0, 0, 0, 0, 0, 0, 0, 12.1279, 289.717, 505.674, 448.313, 207.078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137.53, 398.399, 482.32, 368.725, 38.3169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 282.59, 518.199, 443.467, 190.928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.7258, 393.65, 463.814, 428.062, 43.8482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158.403, 491.444, 391.849, 218.219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 166.939, 525.391, 387.72, 72.7792, 3.31785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.6521, 253.831, 223.387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92754, 57.9094, 32.9173, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.5511, 244.087, 357.571, 214.537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44705, 218.516, 450.108, 466.88, 275.187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175.73, 345.087, 363.728, 34.9023, 92.2589, 0, 0, 0, 0, 0, 0, 0, 0, 17.2113, 185.127, 208.603, 143.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.7845, 137.978, 107.283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51382, 175.043, 184.288, 80.4427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82.6646, 213.608, 184.214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183.353, 200.67, 99.6804, 7.8497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44559, 138.435, 100.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.7223, 138.704, 48.8121, 68.7553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.5654, 43.0957, 99.8254, 124.694, 9.76156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.7909, 115.729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113.297, 138.089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116.534, 127.286, 53.7417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92.2629, 97.1353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135.965, 152.479, 42.2969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.4015, 77.8629, 9.79257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103.53, 140.156, 45.6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.595522, 126.475, 106.834, 13.4365, 0, 0, 0, 0, 0, 0, 0, 0, 43.9177, 129.652, 60.1708, 44.4886, 38.3027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135.22, 468.109, 399.699, 198.209, 13.1365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.9706, 164.873, 112.857, 81.7141, 11.4489, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1754, 54.0368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118.54, 97.0382, 13.6555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107.117, 320.561, 199.538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55554, 203.285, 151.161, 0, 1.2716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.3993, 165.421, 63.3372, 0, 0.790891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 208.416, 146.244, 0, 0.273241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.7536, 211.544, 97.8881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203.245, 158.222, 0, 0.609706, 0.053371, 0, 0, 0, 0, 0, 0, 0, 0, 2.40419, 211.132, 67.5219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.5566, 174.119, 0, 0.790891, 0.125806, 0, 0, 0, 0, 0, 0, 0, 0, 59.6061, 193.915, 97.2026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.661, 142.773, 87.2766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.844006, 0.086296, 0, 0, 0, 0, 0, 0
