0.041895, 0.041895, 0.041895, 0.041895, 0.155865, 0.041895, 102.658, 30.3076, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -0.627205, 112.143, 355.164, 32.687, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -2.46719, 221.406, 271.46, -6.77353, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -1.00741, 132.612, 100.637, -28.7026, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.78234, 83.2487, 67.5896, -62.0288, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 3.08405, 87.2998, 85.3047, -104.738, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 3.16244, 61.6751, 92.9606, -112.938, 4.80452, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 10.8656, 38.8808, 75.0063, -115.332, 6.46549, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 15.4539, 48.1749, 28.5606, -139.099, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 7.7301, 5.47122, 98.7082, -69.0005, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 69.2606, 164.582, -73.1115, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 105.411, 60.8318, -125.092, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 18.3489, 46.6485, 0.543976, 33.4382, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 164.422, 82.8869, -35.9693, 18.2792, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 240.799, 28.7333, -231.921, -2.03166, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 257.851, -7.12221, -485.325, -18.8031, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 234.48, 29.062, -569.056, -45.9123, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 206.236, 92.6021, -595.036, -90.8792, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 175.972, 120.168, -626.023, -102.605, 5.72023, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 120.719, 185.458, -632.304, -165.233, 13.9161, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 41.5919, 173.477, -540.097, -205.854, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 7.6317, 189.878, -428.856, -245.983, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 193.09, -390.752, -201.779, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 87.8785, -155.222, -145.841, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, 7.73686, 51.6925, 77.5414, 61.4921, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 21.302, 229.496, 304.724, 161.425, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -2.42611, 168.038, 242.176, 203.023, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -6.24183, -77.5699, 173.654, 222.287, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -4.70363, -124.057, 155.926, 220.306, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -3.81293, -108.909, 89.3188, 192.049, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -101.965, 92.6421, 213.24, 9.6269, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -117.271, 21.1065, 227.981, 57.3906, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -93.2246, -112.931, 223.952, 59.9909, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -51.597, -91.1633, 168.689, 51.7245, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -56.866, -30.6804, 170.665, 20.9089, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -31.9591, -244.127, 19.6704, 5.86727, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 50.5893, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -2.56154, -104.185, 200.063, 108.059, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -6.42502, 60.1771, 246.163, 147.716, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.232551, 128.664, 137.714, 66.1203, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 35.4881, 110.263, 130.527, 104.625, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 47.3171, 116.359, 122.516, 84.7938, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 19.0975, 77.8142, 132.155, 128.613, 8.02457, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 47.8321, 104.061, 113.489, 120.178, 45.5524, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 44.9501, 117.224, 120.304, 108.585, 22.3532, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 32.0724, 101.21, 158.212, 103.104, 21.0142, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 75.554, 211.397, 114.34, 18.5737, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 258.407, 272.116, 13.3496, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 5.79133, 42.5921, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 47.5459, 83.8419, 75.4958, 82.0391, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 61.6793, 33.3121, -25.3076, 12.8033, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -0.371712, -77.6904, -51.5656, 22.6898, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -0.938352, -80.6295, -66.7621, 13.0609, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -3.46834, -62.0334, -73.2681, 5.4942, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -48.3716, -72.018, 14.6389, 6.70552, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -31.1074, -115.516, -31.1404, 31.2246, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -45.1978, -102.771, -15.788, 9.73458, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -18.3077, -75.8876, 7.93983, 24.7991, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 11.2503, -71.4279, -13.337, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -27.96, -108.246, -53.2265, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 6.09481, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 19.1834, -28.8579, -55.7696, -6.75032, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 71.5076, 106.489, 156.565, -35.3589, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 91.0962, 59.9747, 150.236, -52.917, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 104.271, 78.0838, 186.89, -103.727, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 73.478, 56.928, 153.509, -92.7119, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 76.3398, 90.1961, 114.812, -80.3767, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 57.2576, 91.153, 136.389, -20.2766, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 26.3949, 103.185, 234.757, 100.552, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 7.99723, 44.5229, 163.643, 85.9516, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 162.403, 158.369, 81.8733, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 111.411, 230.32, 196.252, 5.79533, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, 17.9471, 52.351, 20.8675, 4.02259, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 207.468, 318.455, 145.556, 121.262, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 256.722, 437.559, 166.394, 87.0439, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 255.631, 484.564, 171.66, 57.9444, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 226.795, 485.445, 194.422, 62.3035, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 172.831, 439.474, 227.436, 74.5258, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 146.503, 512.11, 272.772, 83.5316, 0.404948, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 78.1398, 496.757, 369.853, 80.4066, 20.6223, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 17.653, 477.962, 373.544, 104.118, 44.9174, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 3.76634, 392.002, 296.745, 52.1933, 3.13514, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 389.53, 324.236, 108.202, 26.9993, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 156.121, 212.931, -45.1565, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, 5.89932, 111.95, 130.349, 53.8143, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 101.451, 256.075, 272.944, 198.846, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 78.3192, 160.331, 231.853, 192.56, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 12.5657, 19.3669, 158.596, 190.338, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -1.61947, -12.2842, 131.614, 175.443, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -4.73434, 16.2577, 117.647, 184.234, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 5.18622, 13.5689, 108.403, 181.333, 8.37778, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -1.31736, 46.3716, 219.192, 57.298, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -52.0572, -57.6135, 125.41, 42.9673, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 36.7698, 56.1496, 144.936, 11.3124, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 37.2166, -1.2195, 127.08, 36.9443, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -42.5104, -139.769, -25.2658, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -9.1333, -315.391, -264.043, -7.34103, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -3.7488, -165.345, -240.172, -20.555, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 1.07282, -56.9228, -183.033, -32.3999, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 69.9831, 23.9804, -190.656, -47.8316, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 61.5022, 20.7393, -173.226, -34.9457, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 57.5657, 35.9925, -249.999, -54.3719, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 71.6648, 80.8095, -226.485, -85.4956, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 68.3533, 143.381, -32.042, -7.13716, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 17.8999, 90.3569, -30.7926, -7.56871, 33.6416, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 120.1, 76.4146, 64.895, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 327.04, 299.013, 169.407, 24.1899, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 49.7522, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -3.24669, 9.52866, 111.91, -1.52473, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 16.6092, 135.927, 159.85, -11.686, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 5.73345, 56.8146, 80.5359, -22.7743, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 24.345, 61.0235, 70.1798, -43.6191, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 2.60851, 30.9447, 73.7905, -55.343, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 21.6066, 44.096, 45.137, -61.3872, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 21.5216, 28.8945, 64.6385, -53.9644, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 13.2699, 46.1993, 83.5586, -12.745, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -14.0185, 87.0065, -22.8252, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 99.1772, 133.974, -27.748, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 110.884, 108.329, -16.0614, -0.144179, -0.144179, -0.144179, -0.144179
