-0.331169, -0.5684, 72.4152, 14.1614, -135.646, -199.881, -119.599, -0.465368, 14.8457, 90.9281, -283.525, -76.8289, -95.7764, -52.0138, 11.421, 35.0783, 815.616, 461.999, 203.152, 335.44, 129.375, 12.9601, 165.858, -33.294, 615.532, 129.571, 261.185, 148.685, -0.845572, -19.2575, 83.8763, 110.365, 149.239, 41.0686, 18.7576, 3.78795, 257.507, 450.541, 523.128, 254.111, 8.22671, -0.39454, 93.4202, 256.444, 949.962, 819.376, 223.093, 22.108, -0.452234
0.143562, 0.00183867, 16.6578, 7.57707, -142.963, -198.572, -146.131, -0.182606, -3.47952, -151.973, -586.24, -727.618, -461.684, 44.4124, -0.182606, -29.9964, -260.348, 329.321, -137.411, 909.235, 520.988, 9.63729, 62.0292, 94.9401, 17.3341, 736.802, 812.545, 176.731, -6.27502, -62.9059, -268.94, 118.293, 621.259, 235.112, -0.414502, -16.4079, -123.627, 168.509, 240.071, 319.922, 102.022, -0.24982, 40.8566, 368.538, 655, 1003.09, 554.099, -7.56867, -0.279169
0.301931, 2.25162, 19.8818, 45.0208, 23.7086, -26.6877, -38.9917, 0.906735, -49.6158, -3.13104, -310.43, -132.463, -196.324, 100.11, 0.0674199, -144.008, -223.039, 103.896, -347.344, 709.089, 641.684, 13.0345, -13.855, -445.166, 463.066, 646.169, 921.947, -80.6304, 1.52839, -35.816, -228.022, -91.225, 876.274, 362.053, -0.495459, -16.1851, -236.297, -41.527, 676.693, 381.453, -54.1828, -0.132905, 46.4173, -56.0064, 458.691, 509.034, 511.604, -16.9188, -0.101445
-0.180765, -0.266666, -2.17927, -135.697, -127.368, -101.229, -19.2187, -0.232111, -48.7624, -146.13, -461.072, -0.928282, 177.506, -330.874, -0.232111, -451.576, 265.213, -466.198, 760.762, -223.987, -352.504, -0.232111, -348.67, 41.4018, 152.442, 447.871, -593.897, -64.7412, -8.392, -457.498, 484.904, 419.638, -495.74, -164.828, -0.340073, -46.585, 346.599, 308.149, 185.254, -559.225, -26.5924, 0.0287006, -39.3366, 464.218, 184.821, -460.679, -307.267, -10.1802, 0.0182489
-0.402211, -0.757807, 254.506, 856.31, 843.054, 948.229, 282.151, 5.49515, 303.727, 1043.22, 839.952, 1422.48, 764.824, 211.924, 6.24321, 171.592, 375.32, 1261.88, 457.695, 215.955, -15.8203, -0.486601, 62.1886, 653.886, 744.63, 212.509, -252.611, -24.1264, 0.559705, 600.146, 434.657, 545.43, 368.206, -91.2876, -0.889182, 100.962, 296.525, 1008.27, 42.6971, -102.419, -36.0587, -0.426655, -13.647, -105.968, -355.268, -182.12, -105.417, -7.52716, -0.167025
-0.406929, -1.08989, 30.7258, 6.57035, 115.658, 6.86158, -3.68646, 7.50511, 246.745, 548.734, 1167.98, 1510.09, 1056.91, 527.25, 0.0527359, 265.448, 459.719, 173.45, -160.854, -492.967, -207.13, -0.403318, -143.201, -190.55, -3.88772, -369.762, -386.132, -59.8242, 24.1938, 164.222, 58.0287, -315.477, -261.346, -93.3223, -0.521785, 50.2212, 375.003, 444.1, 412.579, -93.9176, -41.065, -0.295273, -22.1505, -306.937, -738.052, -446.365, -308.169, -10.7948, 0.103682
0.217329, 1.30944, 4.79511, 44.3847, 36.8653, 8.29092, 1.67013, 0.299351, 237.676, 202.583, -137.688, -55.9234, -499.088, 282.301, 5.15332, 326.572, -8.3785, 242.565, -304.376, -135.711, 192.362, 0.299351, 188.151, 268.266, -221.709, -383.388, -23.2798, -10.534, -4.29262, 277.44, 411.344, -510.922, -332.423, 40.8589, 0.425186, 79.6654, 378.475, -599.204, -590.699, 189.607, 118.384, 1.00164, 96.7325, 277.195, -462.216, -279.95, 17.932, -3.35393, 0.412943
0.163865, -0.326126, 14.4344, 304.761, 516.533, 504.015, 362.103, 0.111424, 326.839, 347.685, 549.921, 592.696, 417.756, 340.837, 10.8582, 125.654, -408.509, -515.93, -514.91, -606.041, -115.871, 0.111424, -0.424583, 111.934, -801.276, -355.218, -195.753, 10.2668, -16.3728, 333.355, -131.925, -341.036, -333.777, 10.6576, -0.292608, 84.1157, 57.6905, -285.924, -439.652, -427.206, -1.32229, 0.20369, -33.6318, -289.653, -271.052, -138.504, -50.9948, 8.99224, 0.34506
0.0242045, 42.9597, 263.63, 228.643, 181.858, 79.1185, -34.092, -0.104188, 155.585, 69.9494, -296.687, -423.362, 51.8876, 439.19, 7.54769, 21.3646, -19.2263, 159.223, -616.648, 871.985, 612.903, 5.88715, 142.878, 192.115, -574.671, 811.651, 769.33, -94.0922, 91.2655, 190.558, -457.678, 45.4181, 423.478, -222.16, -1.02221, 45.5624, -372.652, -300.888, 418.114, 399.529, -65.8317, -0.29676, 9.8569, 38.8334, 1038.74, 1048.14, 421.752, -17.0881, -0.382612
0.848683, 12.7079, 39.5704, 322.993, 461.809, 447.085, 320.896, 8.84293, 63.4991, 96.2656, 153.689, 298.651, 421.509, 303.956, 21.131, 53.5831, -430.453, -373.4, -390.787, -451.02, -33.5551, 14.2764, 82.082, -66.5816, -469.768, -271.987, -118.029, -4.62666, 61.6991, 109.303, -84.994, -298.641, -111.389, 12.5273, -0.116185, 57.3282, -368.076, -132.665, -340.786, -178.071, -35.2559, 0.285103, -2.18746, -15.9486, -214.454, -80.7987, 5.76264, -8.83619, 0.356141
0.0499268, -0.296058, 165.367, 147.452, 56.8811, -75.0755, -7.79833, 0.233683, 321.056, 443.636, 739.97, 941.398, -122.525, -44.7429, 0.233683, 215.659, 247.312, -207.593, -458.901, -490.585, -200.612, 0.233683, -350.013, 335.091, -369.047, -983.285, -365.806, 19.9083, -7.00155, 246.581, -507.784, -698.435, -574.1, 14.6036, 24.3461, -8.50678, 201.935, -408.013, -768.363, -271.871, -14.0114, 1.73341, -38.0892, -681.154, -706.463, -523.411, -107.801, 4.13656, 0.295388
0.2916, 7.59142, 65.338, 189.972, 201.023, 106.277, -3.36034, 0.0903925, -42.1829, -124.601, -189.341, -275.225, -385.521, -86.5306, 15.9489, 93.38, -220.17, -24.9788, -212.986, 187.44, 85.1997, 0.957666, -32.6982, 621.252, -59.1684, 237.134, 92.7309, -59.215, 1.21646, -73.9247, -184.263, 3.90081, 306.398, -66.0014, -0.691746, 68.4614, -31.0801, 374.91, 49.5775, 26.3448, -10.8625, 0.00383346, 2.61012, 426.912, 696.261, 539.141, 26.5935, -12.8327, -0.0480796
0.247644, 0.0781757, 167.567, 164.359, 147.575, 31.6408, -66.2225, -0.0315886, 29.7123, 11.2688, -884.824, -1436.48, -1368.05, -83.2681, -0.0315886, -139.726, -163.49, -212.097, -433.382, 320.824, 260.137, -0.0315886, 543.7, 405.902, -591.635, 168.843, 225.903, -55.658, -6.85639, 89.0519, -384.961, -209.047, -6.32281, -61.6224, -0.28944, -19.4946, -553.168, -521.433, -732.748, 12.8467, -34.266, 0.108542, 151.792, 1029.7, 1490.48, 993.512, 348.324, -13.3472, -0.0125109
-0.468968, -1.19359, -25.6678, -3.22442, -64.4151, -2.20368, -0.799166, -0.471738, -76.5638, -129.424, 777.994, 1107.95, 757.477, 257.915, 10.6728, 19.3975, 188.323, -617.65, 242.543, 470.521, 481.43, -0.471738, -69.4439, 216.401, 735.589, -373.591, 12.2654, -86.924, -16.6594, -74.4256, -424.031, -589.14, -62.4424, -122.877, -1.34075, 4.93334, 303.183, 663.995, 343.161, 37.9505, 63.1283, -0.449134, 6.40629, 103.915, 1033.96, 844.749, 178.425, -9.65204, -0.47936
-0.177716, -0.945474, -32.8388, 83.0028, 207.319, 197.496, 73.8594, -0.0815622, 31.4309, 384.414, 529.602, 705.728, 768.983, 356.638, -0.0815622, 91.4029, 167.784, 272.041, -111.532, 3.27079, -117.736, -0.0815622, -99.8941, -8.39342, 135.131, 128.455, -270.775, -49.5962, -13.025, 3.0549, 96.0407, -46.4008, -119.066, -88.674, -0.426004, 28.5738, 105.027, 357.259, 143.311, 50.5666, -20.3216, -0.32196, -20.1917, -320.899, -403.155, -193.733, -110.441, -4.55147, 0.0547031
-0.0531013, -0.455145, -38.9628, 464.922, 810.766, 743.599, 614.209, -0.387675, -42.6656, 247.1, 980.292, 692.829, 893.744, 388.399, -0.387675, -106.994, 109.512, 770.382, 353.745, 7.24847, -176.084, -0.387675, 268.151, 365.609, -295.275, -33.9648, -198.168, -44.5127, -14.3543, 170.966, 517.639, 230.183, 68.4686, -110.158, -0.537462, -37.3365, -120.366, 783.88, 883.728, -335.344, -55.2375, -0.135953, 65.0914, 660.663, 935.627, 478.257, -84.5455, -10.0517, 0.0440145
1.28612, 42.4479, 313.825, 552.117, 795.045, 750.318, 346.238, 3.80509, 45.1835, 129.795, 50.2617, 376.169, 406.482, 307.405, 0.755769, -111.514, -547.555, -727.18, -1291.73, -1167.5, -86.7812, 0.97151, -218.465, -213.485, -849.115, -686.231, -90.9126, 1.38751, 32.7663, -146.026, -262.165, -647.637, -162.117, 53.5809, 3.77562, -22.3156, -502.936, -1156.89, -602.878, -257.612, -30.9304, 1.29409, -25.6172, -611.848, -957.17, -350.709, 42.6361, 1.51054, 0.591984
0.559409, 28.2047, 420.749, 464.586, 283.752, 198.467, 48.6535, 24.0072, 384.809, 505.129, -32.5888, -195.129, -355.035, 360.048, 44.5196, 278.67, -612.579, -427.003, -1234.25, 63.1351, 314.358, 0.763839, -17.2797, -214.75, -1045.42, -32.8151, 182.579, 5.54606, 214.359, 389.651, -750.059, -433.332, -114.464, 132.007, 10.2856, 317.158, -21.1984, -1043.33, -395.107, 350.092, 130.271, 1.07536, -12.8899, -664.271, -522.971, 24.5099, 198.659, 8.94909, 0.366378
0.69584, 11.462, -4.51397, -52.8478, -148.568, -160.165, -109.287, 7.96236, 68.7391, 148.252, 494.644, 55.7318, 361.558, 26.9492, 35.5691, 194.49, 445.697, 234.116, 285.398, 326.552, 123.334, 26.7255, 137.328, 173.047, 233.353, 109.558, 241.695, -37.1524, 61.5725, -21.4508, 203.753, 44.8841, 225.682, 34.8382, -0.162501, 105.158, 216.279, 383.613, 860.149, 147.527, -42.8587, -0.154554, 95.8125, 357.901, 569.767, 387.263, 261.615, -6.16796, -0.134206
-0.0228289, -0.278878, -40.3057, -85.5918, 35.9218, 205.275, 294.886, -0.125875, -70.2096, 555.53, 487.372, 413.804, 545.836, 55.1347, -0.125875, 261.741, 747.053, 414.635, 373.127, -578.41, -68.1225, 32.2331, 117.647, 262.731, 923.999, -100.71, -133.944, -0.516249, -11.134, 353.218, 880.193, -40.353, 11.9261, -49.3199, 1.92129, -41.6383, 652.564, 507.891, 295.848, -263.256, 15.9457, 1.65091, 167.206, 227.415, -25.5272, 1.2468, -1.27425, 2.77608, 0.0237669
1.58414, 20.0816, 54.3087, 256.533, 422.951, 446.875, 211.367, 12.6117, -20.2565, -188.443, -346.498, -586.674, -685.265, 12.0968, 41.0481, 325.42, 136.149, -162.913, 94.4443, -505.178, 153.814, 31.5497, 410.45, 380.749, -369.091, -487.748, 272.267, 231.472, 11.4631, -45.9495, -108.069, -581.329, -287.626, 277, 58.433, 215.502, 264.452, -557.697, -413.214, -87.8726, 223.216, 1.49877, 279.311, 845.854, 747.749, 108.076, 77.5215, 97.0008, 0.307238
-0.0745827, 44.4199, 500.908, 922.054, 964.209, 831.995, 236.899, 8.25144, 238.285, 560.384, 550.065, 1051.73, 873.555, 471.32, -0.0694107, 55.3424, 281.45, 618.99, 171.24, 473.903, 340.055, 0.0147264, 15.4935, 142.764, -177.126, 164.244, -223.945, -10.6708, 32.3857, 296.664, 184.602, 74.7322, 147.349, 109.185, -0.477705, -13.9793, 122.926, 253.008, 90.1797, 270.709, 163.55, -0.253928, -1.9568, -314.851, -759.954, -374.981, -93.3328, 12.2294, 0.104036
-0.529374, -0.994266, -63.4849, -392.317, -523.829, -257.46, 36.2118, -0.613754, 194.165, 152.163, 50.7492, 282.545, 12.9518, -164.046, 40.5033, 461.493, 924.618, 201.941, 237.375, 366.859, 67.2976, 14.1392, 100.693, 364.994, 541.47, -119.52, 73.4586, 8.19824, -11.695, 118.357, -213.956, -67.9793, -39.848, -21.034, -0.105739, 174.664, 1319.97, 1344.62, 626.108, 1.93175, -22.1522, -0.199237, 149.184, 240.402, 905.1, 612.923, 107.949, -0.318913, -0.243882
-0.129274, 68.8451, 371.299, 429.599, 127.869, -26.3211, -57.8931, 13.8196, 234.93, 405.432, 316.518, 527.197, 81.3562, -59.4275, -0.121969, 22.7002, 745.034, 64.8751, -219.53, 94.6089, 100.657, 19.5549, 133.423, 312.254, 140.641, -194.922, -18.228, -21.272, 44.4052, 306.34, 2.83531, 91.5476, -135.11, -70.6988, -0.456853, -2.82235, 477.058, 386.68, 53.3603, 7.94633, 35.858, -0.131324, 34.8928, -129.876, -115.714, 54.2839, 64.9829, -7.97439, -0.0242104
-0.205493, -0.722034, 15.4404, 98.4849, 113.339, 112.801, 218.281, -0.316398, -70.7703, 435.55, 1221.05, 679.916, 1068.06, 747.592, -0.316398, 52.0899, 682.126, 73.6483, 375.173, -53.9044, -48.9066, -0.316398, -19.7121, -243.268, 753.23, 613.859, -155.621, -25.1321, -10.2549, -52.4184, 793.93, 564.641, 160.931, -53.8796, -0.515522, -17.0653, 218.486, 474.303, 813.81, 301.624, -23.2991, -0.292897, 50.4713, 107.479, 37.1245, -258.644, -36.1597, -5.16267, -0.0175718
-0.618678, -1.131, 152.897, 181.149, -221.382, -293.197, -196.476, 4.43133, 336.061, 511.294, 785.729, 1075.93, 520.326, 80.2793, 5.936, 201.969, 674.659, 439.217, -460.568, -252.622, -99.8084, 1.34586, -4.77944, 376.466, 282.648, -248.995, -329.355, -21.1373, 44.0264, 193.146, -116.139, -323.815, -340.996, -38.0868, -0.510509, 44.8738, 616.687, 573.481, 68.9946, -49.0121, -22.716, -0.42305, 15.7324, -428.364, -387.306, -75.2168, -162.225, -4.96931, -0.0851341
0.0558696, -0.211436, -32.6999, -1.52512, -16.816, 60.7096, 52.6733, -0.246706, 12.833, 88.5207, 45.0411, 79.7501, -217.6, -80.8615, -0.246706, 45.902, 683.526, -35.5041, 98.159, -312.21, -209.091, -0.246706, -204.324, 654.396, 309.335, -62.0032, -242.776, -26.1244, -13.0062, -37.881, -77.8449, 471.702, -414.468, -94.6379, 0.300119, -26.8542, 685.863, 116.677, -102.676, -272.671, -52.0886, 0.649419, -29.0745, 340.338, 351.969, 4.88913, -81.1925, -2.21556, 0.0818254
0.159661, 0.185325, -6.69973, -11.3513, -7.64253, -48.2778, -58.5333, 0.225982, 19.1644, 388.626, -210.828, 112.525, -406.531, 324.165, 0.225982, 389.263, 224.957, 326.77, 27.7184, 41.4773, 331.582, 0.225982, 134.514, 67.2761, 190.542, -204.763, 46.8314, -42.5477, -0.790704, 599.457, 399.887, -543.758, -293.789, -41.3666, 0.509065, 67.7002, 478.813, -305.059, -360.255, 241.804, -8.829, 1.12502, 170.022, 185.016, -414.22, -161.982, 148.534, -3.51942, 0.365402
0.544447, 0.571505, -9.20536, 14.6969, 33.7011, 13.4328, -2.55474, 0.499738, -40.1399, -307.856, -509.931, -474.538, -310.612, -208.721, 0.499738, -233.957, -492.011, -604.053, -343.894, 19.9569, 161.071, 8.15063, 26.5922, -722.549, -347.033, -203.48, 99.2495, 143.897, -5.97819, -109.121, -427.191, -285.63, 56.2754, 58.0149, 31.4897, -15.0762, -561.385, -548.477, -541.09, -3.57822, 27.7377, 0.349483, 97.7519, 39.7011, 13.9345, 62.6671, 162.091, 77.3213, 0.292959
0.229392, 3.78386, -8.94945, -20.2515, -119.962, -111.493, -69.1451, 0.015912, 148.732, 185.171, 114.489, -71.2529, -202.31, -99.7385, 0.015912, 205.997, -187.111, 559.831, 53.169, 319.021, 91.3406, 0.157378, -106.03, 236.606, -274.022, -97.6845, 173.919, 49.3725, 28.1074, 153.42, -297.953, -50.9085, 280.516, 8.69037, 3.81363, 68.8507, 211.049, -233.492, -213.733, 409.264, -14.1704, -0.110122, -27.326, -57.6028, 115.036, 190.279, 123.654, 3.61372, -0.0580012
-0.0129822, 0.823649, 68.5468, 24.7172, -67.1507, -58.9992, 25.8856, 0.0391307, 143.103, 371.253, 667.645, 699.241, 253.222, 181.804, 17.3028, 256.39, 493.535, -322.661, -703.577, -551.571, -327.917, 0.0391307, -195.957, 41.4368, -105.638, -295.26, -308.423, 34.8099, -9.58432, 259.486, -56.3394, -405.193, -388.387, 34.4442, 41.8963, 17.0336, 158.711, 438.389, -151.642, -13.7433, -28.4236, 2.55151, -24.6763, -277.75, -314.701, -291.028, -122.059, 16.2717, 0.0519411
0.402591, -0.0437872, -67.3733, -11.7799, 134.865, 180.836, 182.681, 0.167918, -111.704, -238.004, -154.189, 69.0905, 271.933, 246.015, 0.167918, -228.399, -558.118, 321.319, 331.564, 311.33, 310.043, 0.167918, -108.801, 82.7945, -279.344, 327.819, 340.832, 10.8586, -16.4065, -234.456, -192.606, -66.5047, 537.74, 70.5284, 5.77902, -32.4414, -392.495, -232.04, 534.887, 18.8652, -7.07829, 0.0621583, 30.6837, 401.996, 668.374, 1038.24, 410.595, 12.7031, -0.00160212
