-0.390144, -0.425793, -1.07733, -37.5298, -55.99, 14.0381, -16.7558, -261.128, -257.17, -150.567, -46, -3.67497, -0.426801, -0.190441, -0.382257, -0.485241, -17.7169, -65.4344, -10.1474, 140.275, 37.1244, -339.711, -601.689, -477.15, -188.926, -22.5123, -0.516632, -0.310556, -0.246252, -0.309878, -47.3702, -49.9411, 54.4282, 197.326, 205.464, 71.6598, -242.716, -316.36, -163.978, -27.1041, -4.94657, -0.790059, -0.246252, -3.05687, -44.5117, -82.6019, 52.7227, 126.83, 131.557, 191.785, 128.85, -78.2792, -102.371, -39.928, -12.696, -8.93961, -0.246252, -17.3462, -70.188, -90.9671, -10.3175, -190.763, -271.719, -36.1106, -77.8454, -384.563, -518.986, -279.673, -104.929, -19.1464, -0.246252, -32.2405, -154.39, -41.2705, -150.352, -583.386, -413.865, -204.941, 118.44, -190.978, -824.792, -646.553, -297.048, -45.618, -0.246252, -30.4303, -186.245, -46.0616, -206.436, -769.99, -759.71, -407.102, 327.5, 525.677, 52.9353, -309.962, -259.661, -66.3711, -0.246252, -43.0418, -194.933, -25.0762, -119.289, -519.207, -773.148, -555.016, -27.0633, 267.283, 379.94, 37.2125, -155.727, -56.1739, -0.246252, -84.8058, -237.898, -107.189, 207.608, 196.788, -411.374, -955.68, -846.846, -640.403, -168.844, -39.2573, -77.5227, -38.1116, -0.246252, -91.4266, -277.94, -477.832, 24.2231, 946.099, 455.753, -186.067, -496.662, -358.135, -45.5628, 68.0158, 29.8776, -15.6071, -0.246252, -52.9995, -223.213, -727.752, -722.657, 381.245, 882.915, 535.904, 74.7198, 133.41, 137.179, 44.6178, 10.6658, -6.41367, -0.246252, -22.8661, -101.251, -525.596, -1044.16, -861.064, -345.506, -87.6559, -261.569, -231.189, -135.871, -3.28679, -24.4603, -3.79627, -0.223372, -9.90282, -33.5766, -188.26, -560.637, -911.386, -895.203, -589.238, -349.845, -187.385, -104.699, -19.8998, -8.2855, -0.289306, -0.122268, -1.93627, -18.6238, -48.5113, -139.235, -458.131, -578.223, -362.315, -174.757, -83.252, -15.8734, -0.820944, -0.334725, -0.341413
-0.31317, -0.465407, -0.418813, 10.5121, 18.5155, -41.5125, -50.4448, 15.2563, -161.722, -330.678, -193.445, -46.2507, -0.286164, -0.224884, -0.367733, -0.530874, 4.16694, 22.2387, -4.97589, 58.5806, 136.7, 159.479, 16.6426, -356.307, -320.644, -72.0749, -0.299284, -0.237154, -0.241675, -0.36906, 15.8959, 34.083, 87.676, 71.1951, 50.9312, 164.25, -73.5497, -567.516, -438.745, -131.633, -14.2396, -1.10959, -0.241675, -0.30255, 24.3103, 33.2868, 39.6059, -41.8225, 142.388, 302.612, -323.872, -738.321, -572.223, -358.523, -136.027, -24.7599, -0.241675, 4.94893, 24.7961, 61.4614, -135.076, -248.918, -22.3854, 107.81, -233.067, -198.821, -95.9573, -369.454, -320.176, -86.5507, -0.241675, 11.3823, 24.906, 49.8348, -289.233, -156.555, 195.756, -101.883, -243.606, 104.707, 75.8557, -412.919, -497.814, -166.296, -0.241675, 14.2017, 74.7328, -35.2077, -413.398, 58.4479, 92.6494, -821.119, -493.168, 20.6214, -60.8429, -429.671, -529.442, -229.823, -0.241675, -2.66289, 85.6734, -90.7385, -283.692, 681.001, 320.505, -761.787, -137.045, 42.5249, -182.434, -277.998, -422.724, -208.877, -0.241675, -18.5771, 10.8851, -218.326, -150.484, 933.614, 598.028, -201.489, -34.0036, -163.134, -79.7917, -196.789, -300.728, -123.545, -0.241675, -6.46906, -40.2529, -344.374, -262.662, 298.164, 174.428, 78.1772, -324.645, -428.103, -162.108, -331.731, -197.228, -46.0996, -0.241675, -7.05595, -66.5697, -360.042, -290.031, 6.5605, -104.034, 193.432, -81.1863, -364.206, -277.859, -188.325, -41.7604, -15.5971, -0.241675, -8.92481, -76.1081, -280.877, -433.397, -370.946, -345.22, -45.9075, -76.8892, -258.813, -159.675, -16.2291, -32.5259, -9.08489, -0.131567, -3.57714, -46.853, -173.806, -347.087, -546.515, -434.524, -262.409, -217.534, -164.38, -74.2725, -38.1268, -11.3311, -1.31337, -0.00308351, -0.732083, -10.0061, -43.8847, -150.879, -343.502, -315.483, -170.372, -125.334, -61.2378, -21.5134, -12.413, -3.99815, -0.027386
-0.0353215, -0.0286424, -3.40124, -65.6644, -136.162, -130.945, -83.4518, -167.953, -336.681, -431.626, -231.542, -58.7421, 0.00662999, 0.0237968, -0.404561, -0.45178, -47.3092, -107.628, -134.983, -221.278, -623.477, -1095.33, -1120.11, -707.981, -221.115, -41.7219, -0.382587, -0.211744, -0.516475, -0.564461, -68.344, -126.363, -195.656, -653.521, -1260.15, -1295.09, -932.095, -425.185, -135.113, -49.4251, -22.3084, -2.69825, -0.516475, -13.2961, -85.8115, -135.939, -385.391, -430.558, -410.501, -221.044, -111.265, -76.9447, -107.068, -222.245, -137.452, -48.1643, -0.516475, -41.8762, -99.1069, -147.618, -182.324, -85.3005, 40.3673, -73.8452, -240.887, -544.736, -694.964, -610.052, -304.613, -115.289, -0.516475, -65.369, -93.1381, -115.175, -50.6578, 41.1727, -95.9977, -663.676, -1483.98, -1825.07, -1509.15, -859.482, -352.19, -126.882, -0.516475, -71.8511, -112.115, -228.972, -324.202, -403.339, -865.775, -1390.2, -1533.26, -1247.64, -811.155, -614.519, -311.308, -112.889, -0.516475, -64.8901, -107.332, -267.344, -383.67, -570.419, -859.119, -673.48, -158.375, -197.498, -366.414, -406.614, -203.131, -70.1456, -0.516475, -40.9604, -43.6832, -63.9664, -328.803, -729.015, -1123.17, -1004.13, -960.056, -849.421, -496.635, -335.441, -182.678, -66.0929, -0.516475, -15.3993, 91.7267, 226.725, 3.62864, -439.934, -1059.19, -1178.53, -614.908, -114.466, -46.1619, -244.43, -164.424, -56.7729, -0.516475, -11.3708, 92.7983, 611.639, 887.979, 919.197, 861.825, 1088.76, 1216.32, 682.083, 126.888, -134.468, -161.665, -61.0417, -0.516475, -18.018, -42.3827, 328.694, 761.783, 914.482, 1174.04, 1068.8, 477.459, 54.4193, -243.415, -245.969, -167.354, -29.8174, -0.70344, -8.82497, -59.467, -138.97, 21.2125, 190.781, 0.422894, -217.15, -434.768, -445.752, -416.102, -218.968, -56.659, -2.49714, -0.831597, -1.6219, -21.247, -80.7513, -132.116, -153.533, -257.431, -371.594, -389.993, -329.258, -157.659, -37.9557, -8.09253, -0.510476
-0.0589761, -0.0912239, 0.297081, 5.00566, -69.2854, -264.004, -388.233, -446.103, -462.823, -365.338, -226.113, -46.2756, -0.113727, -0.0366756, -0.0982665, -0.198391, 2.02064, -63.5594, -337.911, -445.917, -447.834, -522.324, -550.751, -561, -299.305, -67.5398, -0.231884, -0.175382, -0.00361659, -0.0795056, -29.152, -206.12, -396.518, -461.569, -416, -313.64, -323.237, -265.425, -178.137, -47.6856, -2.97847, -0.172416, -0.00361659, 1.18897, -68.7104, -256.203, -419.369, -460.317, -369.766, -161.227, -102.83, -27.2743, -201.761, -184.383, -92.3908, -11.5538, -0.00361659, -4.99383, -121.861, -343.793, -437.87, -459.099, -525.96, -406.498, -216.73, -296.413, -552.85, -569.452, -314.481, -89.6081, -0.00361659, -32.6368, -162.089, -392.811, -559.357, -765.954, -671.512, -373.308, -151.152, -293.238, -607.412, -555.353, -369.053, -150.667, -0.00361659, -68.6915, -172.655, -408.717, -559.341, -716.99, -582.984, -517.685, -421.365, -124.765, -139.275, -135.466, -222.209, -154.784, -0.00361659, -71.6427, -185.705, -475.783, -573.295, -697.515, -812.729, -946.366, -892.177, -393.567, 99.8775, 206.345, 38.8702, -90.025, -0.00361659, -39.402, -187.902, -459.673, -266.151, -309.942, -368.014, -528.551, -852.957, -317.338, 62.9692, 340.109, 135.415, -30.9443, -0.00361659, -18.8287, -144.229, -355.61, -101.147, 193.274, 567.259, 405.505, -134.868, 123.786, 218.56, 280.093, 149.145, -7.10218, -0.00361659, -20.931, -92.1549, -396.172, -445.987, 11.3719, 542.649, 508.49, 431.038, 400.882, 285.063, 272.646, 107.076, -10.312, -0.00361659, -19.9421, -56.1423, -195.147, -434.196, -480.331, -42.7934, 259.21, 384.792, 229.108, 202.809, 137.471, 2.99468, 0.976015, -0.133168, -12.2689, -39.0127, -109.742, -258.806, -515.12, -402.037, -129.171, 127.371, 116.889, 6.68287, 6.31922, 1.13728, -0.527304, -0.0666616, -1.20713, -18.5283, -36.7542, -82.602, -204.694, -272.976, -158.08, 20.5503, 6.64751, -23.0091, 4.01901, -0.808714, -0.350526
0.0815766, 0.0204039, -0.878053, -42.8797, -61.0376, -112.609, -344.727, -270.043, -127.037, -114.523, -68.8288, -9.37094, 0.0470353, -0.0963762, 0.162733, 0.134137, -23.9777, -27.3392, 31.8396, -545.542, -943.579, -163.1, 260.23, -159.301, -186.725, -34.1938, 0.165726, -0.0437625, 0.269304, 0.248505, -35.2394, 105.771, -305.304, -1432.15, -1134.46, 769.706, 477.337, -494.64, -341.992, -94.0507, -10.1541, -0.370367, 0.269304, -4.93953, 10.1414, 117.398, -989.631, -1962.72, -154.614, 1170.01, -198.728, -966.01, -462.802, -175.362, -60.0527, -4.59366, 0.269304, -21.1503, 90.4789, -172.738, -1806.71, -1339.91, 1183.2, 477.186, -1397.34, -1195.86, -297.205, -173.414, -125.423, -20.6085, 0.269304, -17.1374, 187.728, -751.845, -2058.64, 179.32, 1208.67, -1232.46, -1996.87, -567.749, 194.593, -209.157, -324.923, -63.3148, 0.269304, 30.9851, 169.758, -1352.31, -1692.98, 1283.07, -8.96792, -2415.31, -1384.8, -7.46684, 313.601, -353.577, -507.348, -122.76, 0.269304, 82.7621, 27.9628, -1675.01, -980.872, 1297.31, -1303.16, -2118.87, -695.089, -147.055, 179.362, -507.402, -674.707, -194.933, 0.269304, 79.2402, -91.65, -1545.3, -611.119, 421.302, -1684.97, -1385.03, -540.714, -147.374, 89.9837, -836.966, -697.604, -208.094, 0.269304, 36.8917, -132.942, -1213.82, -735.875, -441.796, -1453.46, -855.922, -409.228, -49.6889, -466.643, -889.787, -482.361, -154.574, 0.269304, 5.72636, -85.8783, -793.074, -765.111, -970.642, -921.984, -273.53, -348.966, -575.736, -819.644, -660.15, -290.622, -86.8437, 0.269304, -5.14406, -69.4798, -341.836, -527.33, -856.725, -352.651, 20.9949, -668.779, -867.068, -634.676, -346.319, -147.395, -34.8661, 0.199381, 1.40108, -28.8067, -140.398, -294.491, -465.783, -70.5764, -87.0425, -502.256, -493.326, -271.952, -138.195, -58.7697, -2.40622, 0.132637, 0.464785, 8.79522, -15.5252, -131.367, -213.988, -39.65, -85.9018, -238.828, -193.58, -115.548, -38.4286, -8.24498, 0.109025
-0.0838058, 0.015759, -0.0833692, -15.894, -71.2494, 50.5701, -126.849, -515.57, -454.741, -145.214, -59.4643, -21.9109, 0.0562159, 0.104611, -0.10577, -0.00223105, -4.8467, -100.251, -23.3063, 101.74, -172.699, -409.997, -106.962, 39.6481, -12.6279, -11.3689, -0.0118491, 0.0677956, -0.151687, -0.0678303, -49.3125, -124.801, 69.3367, 57.5109, -133.876, -242.126, -308.577, -372.041, -183.351, -40.8856, -12.1402, -0.864937, -0.151687, -0.741064, -101.11, -88.8116, 102.737, -53.9373, -227.216, -376.896, -576.128, -664.368, -466.41, -204.015, -77.3401, -17.5548, -0.151687, -12.7708, -164.39, -20.0942, -22.3989, -214.931, -166.137, -271.124, -434.241, -534.418, -437.294, -156.823, -70.3802, -35.5956, -0.151687, -45.2752, -201.867, 12.8746, -8.75714, -251.158, -77.6662, -238.376, -180.152, -137.171, -191.942, -133.183, -63.2605, -42.716, -0.151687, -80.0456, -215.449, 124.31, 143.589, -235.867, -194.141, -351.038, -127.33, -394.838, -830.071, -598.396, -206.844, -55.213, -0.151687, -93.5743, -286.25, 236.385, 316.047, -260.821, -541.889, -507.096, -431.175, -562.07, -588.183, -239.737, -118.281, -44.0848, -0.151687, -90.0609, -358.535, 151.523, 499.83, -105.037, -278.503, -98.5822, 147.187, 235.72, 32.1497, -139.398, -110.605, -20.2324, -0.151687, -89.0059, -315.037, 65.9616, 366.972, -4.53527, -213.798, -186.341, 13.4935, -134.959, -461.37, -278.734, -22.8594, 5.6602, -0.151687, -79.2502, -252.491, -5.84524, 245.459, -35.719, -188.655, -397.839, -407.701, -421.092, -233.446, 25.7561, 32.2072, 20.2674, -0.151687, -39.0829, -192.352, -139.832, 130.533, 254.866, 310.017, 254.412, 108.833, 214.424, 182.263, 50.7006, 33.7436, 1.32097, -0.145074, -6.50847, -86.7266, -163.478, -26.1094, 272.462, 316.942, 198.77, 230.828, 44.1227, -3.44261, 23.229, 8.61164, -0.713533, -0.0930014, -0.343626, -3.31513, -74.5189, -125.07, 79.8293, 159.352, 21.5106, 6.66955, 15.3226, 24.1856, 1.95531, -2.12823, -0.0564193
-0.564922, -0.765348, -2.87771, -74.634, -194.943, -228.39, -259.426, -377.481, -256.075, 8.97831, 58.7453, 19.5745, -0.851687, -0.648811, -0.699493, -0.84672, -40.4614, -169.328, -233.27, -298.713, -349.58, -106.634, 444.796, 586.343, 292.914, 47.0485, -0.840103, -0.604892, -0.643392, -0.799859, -84.7562, -175.698, -136.779, 59.3948, 393.993, 999.406, 1113.92, 479.592, 31.2084, -20.2384, -16.8695, -1.19493, -0.643392, -8.81001, -101.862, -122.066, 126.973, 440.189, 776.832, 766.943, 14.9186, -539.123, -439.134, -182.655, -61.315, -5.57819, -0.643392, -39.3846, -114.368, -3.51087, 279.788, 226.37, 178.962, -394.169, -964.197, -928.137, -266.385, 111.366, 120.267, 39.8784, -0.643392, -61.7579, -149.571, 24.236, -27.8241, -244.962, -337.504, -923.519, -787.744, 66.7648, 659.329, 644.71, 255.633, 88.979, -0.643392, -57.4115, -136.162, -102.039, -200.319, -404.211, -393.36, -366.06, 383.485, 1001.63, 653.103, 288.903, 46.2425, 67.9915, -0.643392, -39.3311, -58.8982, -166.488, -221.502, -270.386, -325.869, 117.944, 539.042, 108.8, -160.913, -91.1271, -114.895, -18.3737, -0.643392, -23.1684, 14.7234, -65.9882, -129.876, -93.0011, -2.93506, 239.657, 421.825, 131.878, 220.908, -32.8916, -250.84, -82.0448, -0.643392, -37.2186, 17.9825, 37.3862, 87.3128, 271.385, 538.416, 665.764, 835.856, 431.7, -172.345, -463.751, -281.926, -82.1343, -0.643392, -68.357, -115.124, -1.27257, 111.058, 71.6507, 176.883, 35.9923, -438.985, -869.911, -919.377, -474.624, -160.552, -41.3158, -0.643392, -67.5002, -201.215, -292.513, -360.391, -545.436, -745.939, -1156.6, -1369.2, -1068.78, -501.456, -143.858, -53.8826, -6.3008, -0.651941, -24.0372, -143.555, -293.626, -408.746, -629.364, -750.428, -856.053, -659.763, -321.696, -62.9597, -18.0199, -7.55181, -0.716422, -0.424178, -2.59286, -42.0531, -135.855, -261.533, -359.277, -370.976, -251.034, -97.3287, -76.8705, -31.5922, -6.23806, -1.14642, -0.226683
-0.0249521, -0.0138193, 0.185987, 14.1517, 58.1095, 48.0138, -55.4441, -7.17156, -158.811, -173.974, -42.3877, 2.50934, 0.0833932, 0.0469236, -0.035105, -0.0607036, 9.26041, 56.7601, 138.947, -55.5017, -45.3155, -124.357, -196.362, -88.4529, 32.7523, 7.25859, 0.0346085, 0.00614454, 0.0536313, 0.0388877, 29.9014, 136.014, -60.9109, -138.033, -79.8367, -282.601, -321.578, -8.66634, 85.2932, 13.2681, 2.02018, 0.449612, 0.0536313, 1.40424, 67.5967, 43.946, -134.235, 1.08573, -25.6934, -316.315, -51.5599, 92.8108, -35.7569, -61.93, -13.896, 9.24451, 0.0536313, 11.8948, 96.0448, -96.8514, -35.2695, 110.986, -187.715, -207.436, 86.1752, 17.2872, -130.586, -188.915, -67.6049, 9.44364, 0.0536313, 30.4117, 87.7263, -91.718, 53.598, 21.6249, -381.499, -86.1399, 55.3049, -233.939, -218.443, -84.1982, -21.4863, 23.6305, 0.0536313, 53.5011, 29.8934, -60.7582, 34.4088, -328.777, -479.398, -76.9428, -149.707, -274.251, -162.789, -125.086, -8.70536, 33.3746, 0.0536313, 50.4071, 2.55697, 24.4561, -47.0756, -447.568, -150.951, 39.4602, -260.3, -115.467, -87.8233, -17.6119, 44.5238, 23.7571, 0.0536313, 26.3642, 32.5989, 54.5402, -155.065, -336.392, 175.965, -230.479, -341.479, -124.653, -43.5991, 78.4481, 105.957, 30.3955, 0.0536313, 15.2646, 43.6984, -28.6206, -169.837, -262.226, -81.7869, -321.008, -222.122, -201.284, 10.8196, 132.894, 34.289, 16.1657, 0.0536313, 21.1915, 38.2143, -20.9939, -115.288, -42.4065, 110.399, -6.98536, -29.3071, -41.4616, 61.2425, 45.7585, 9.09972, 6.19096, 0.0536313, 14.1477, 28.9183, -36.1275, -178.609, -13.9743, 96.304, 59.6426, -21.3165, 34.3513, 52.3478, 9.45984, 10.1171, -5.3598, 0.0806823, 3.51547, 7.19354, -66.0901, -168.71, -278.476, -320.469, -218.695, -110.488, -93.2982, -34.4197, -4.03135, -3.63978, -0.422076, 0.0889978, 0.261333, -3.92242, -16.7802, -64.5488, -180.056, -280.559, -221.726, -85.7357, -25.6775, 6.24537, -7.71356, -1.67887, 0.0618936
-0.331169, -0.372059, -1.51427, -15.9142, -13.3499, 75.1957, 111.942, -246.233, -579.598, -508.11, -222.897, -45.4628, -0.306753, -0.164002, -0.458009, -0.568167, -12.9914, -27.1039, 12.9175, -72.2616, -266.119, -502.835, -594.214, -602.682, -240.213, -45.6599, -0.491255, -0.311101, -0.465368, -0.617147, -13.8078, -23.8101, -121.307, -245.001, -335.012, -177.51, -182.515, -245.989, -186.491, -59.6918, -15.6467, -2.0741, -0.465368, -4.80688, -14.3845, -92.1244, -151.324, -23.7261, 63.547, 150.696, 150.478, -103.59, -465.959, -369.525, -135.166, -38.8026, -0.465368, -9.6653, -21.0312, -118.108, 65.9998, -4.20923, 40.2183, 181.687, 82.0249, -156.842, -748.114, -744.081, -313.111, -88.7261, -0.465368, -10.6145, -49.4547, -76.8431, 130.396, 15.7429, -178.582, -308.084, -225.786, -163.693, -427.407, -664.092, -392.642, -123.331, -0.465368, -0.908399, -88.8829, -103.936, 135.948, -63.4759, -439.719, -465.595, -72.2894, -12.5711, -17.5058, -228.605, -353.07, -127.259, -0.465368, -3.1941, -67.836, -105.16, 194.958, 247.145, -27.3026, -99.8012, -261.177, -371.778, -73.7156, -78.8431, -211.338, -126.383, -0.465368, -5.68681, -7.80822, -117.379, -118.896, 445.595, 478.921, -312.387, -479.328, -270.945, 37.2806, 145.402, -16.8582, -101.879, -0.465368, 11.8767, 31.8364, -42.1326, -316.155, 96.4844, 844.946, 417.212, 319.779, 427.016, 308.437, 269.369, 58.2617, -63.207, -0.465368, 8.90977, 52.1346, 178.717, 68.3622, 114.601, 888.064, 1202.66, 545.22, 409.68, 258.052, 165.192, 24.8154, -27.0101, -0.465368, -9.23433, 37.4365, 86.6873, 55.7144, 110.033, 293.425, 439.105, 327.728, 191.553, 117.905, 76.2776, 35.0084, -5.19233, -0.371919, -10.5383, -12.7183, -2.08848, 33.9793, 12.4461, -35.193, 81.2621, 286.48, 153.238, 122.02, 79.8649, -7.09827, -0.895628, -0.330418, -1.74118, -22.0873, -16.9915, -0.662263, -70.3865, -48.7668, 20.4503, 132.364, 120.53, 8.77483, -8.61883, -2.00921, -0.452234
0.135718, 0.143562, -0.380334, -11.5278, -31.774, 32.0861, -153.703, -344.965, -340.683, -270.825, -155.91, -35.3275, 0.126581, 0.00571843, -0.0019909, -0.0552768, -10.8823, -51.7454, -49.562, -181.66, -528.749, -628.566, -502.896, -279.308, -145.383, -36.143, -0.0497954, -0.116497, -0.182606, -0.260637, -34.297, -88.8332, -144.913, -451.746, -707.626, -798.091, -415.052, -43.9006, -29.6072, -58.1951, -28.0283, -2.68116, -0.182606, -2.57244, -60.3528, -95.8337, -128.319, -540.221, -711.404, -351.64, 203.379, 194.232, -96.9653, -205.619, -154.438, -40.5264, -0.182606, -15.0261, -91.7578, -14.4755, -264.796, -633.003, -304.51, 319.237, 367.79, -129.434, -518.912, -281.355, -217.372, -76.0786, -0.182606, -35.8178, -88.6828, 4.54204, -432.71, -449.063, 87.4292, 260.003, -98.2471, -593.394, -613.402, -248.311, -175.323, -98.2241, -0.182606, -57.4513, -95.1966, -53.6525, -482.714, -360.434, 231.574, -56.0102, -581.477, -844.874, -567.202, -42.1687, -17.8852, -70.5404, -0.182606, -46.2408, -104.228, -171.656, -307.211, -263.243, 73.4909, -279.48, -802.159, -434.955, 31.6016, 248.663, 93.8153, -52.1847, -0.182606, -13.1927, -106.055, -284.368, -180.794, -220.972, -308.448, -267.191, -362.424, 220.039, 203.384, 197.715, 148.97, -41.7983, -0.182606, 13.5565, -41.8626, -161.688, -39.7761, -150.963, -262.767, -106.66, 154.515, 312.796, 360.511, 348.683, 138.713, -36.595, -0.182606, 0.861645, 30.3037, 75.2274, 209.243, 76.1046, 180.662, 351.123, 523.561, 828.172, 657.188, 273.011, 14.7571, -32.2739, -0.182606, -16.4554, 12.7267, 145.972, 282.077, 436.099, 528.549, 583.015, 947.874, 797.898, 232.843, 63.6831, -0.218934, -9.77761, -0.251518, -5.24684, -25.0324, 59.4557, 199.424, 248.386, 465.43, 606.476, 508.042, 191.82, 23.4707, 11.6897, -18.0231, -0.747879, -0.377642, -0.667219, -4.48505, 13.5416, 26.1471, 114.775, 289.358, 236.863, 129.856, 47.4891, -15.1533, -0.435833, -2.02506, -0.324491
0.154034, 0.136273, 0.429841, -10.412, -64.6909, -1.96115, 42.1774, -19.5826, -160.222, -90.1872, -25.2438, 0.386191, -0.0292252, -0.100102, 0.128781, 0.0716514, 1.17533, -84.9636, -127.967, -47.3686, -38.7703, -290.634, -210.721, -10.6068, 0.807755, 9.17001, -0.0761309, -0.136158, 0.0674199, 0.00768399, -34.3699, -175.096, -139.084, -195.3, -399.272, -535.852, -138.235, 92.7034, 18.9794, -22.4053, -1.50836, -0.547637, 0.0674199, 1.40851, -89.4851, -201.423, -159.669, -487.668, -883.17, -656.824, 364.564, 429.716, -21.5789, -112.362, -37.2679, -1.63974, 0.0674199, -5.04341, -152.887, -171.732, -210.337, -809.402, -1092.57, 84.4779, 1049.01, 315.964, -368.841, -118.343, -48.0325, -1.79047, 0.0674199, -27.8203, -194.623, -96.3273, -406.993, -1085.34, -583.642, 714.875, 636.962, -440.469, -409.95, 1.25624, -39.4046, -3.20139, 0.0674199, -63.1473, -213.265, -87.9708, -606.007, -934.744, 217.052, 558.958, -460.704, -856.214, -177.032, 86.1657, 15.3206, -21.5056, 0.0674199, -75.2874, -249.184, -263.961, -791.302, -555.671, 536.186, -66.9609, -1254.81, -793.865, 109.072, 425.75, 94.0417, -68.463, 0.0674199, -43.4005, -249.007, -548.565, -918.624, -321.084, 453.173, -665.042, -932.406, 117.735, 548.669, 361.796, 20.588, -151.168, 0.0674199, 10.9324, -136.008, -592.362, -912.935, -295.395, 31.4125, -745.663, -371.467, 593.373, 244.66, 240.297, -2.94591, -154.14, 0.0674199, 36.1497, -10.7749, -321.868, -654.024, -403.679, -404.062, -516.807, 203.88, 487.743, 366.413, 320.001, -157.236, -93.6738, 0.0674199, 29.2884, 34.0573, -35.6275, -183.654, -234.339, -154.191, 106.557, 515.649, 586.8, 270.638, -147.369, -192.771, -22.7766, -0.00855087, 10.4139, 18.2477, 50.6179, 91.6339, 78.2078, 5.96807, 305.282, 555.783, 70.3463, -245.314, -183.988, -42.2574, -1.09652, -0.0179765, -0.0100286, 8.3571, 14.4209, 53.4814, 83.6854, 119.399, 287.65, 170.772, -189.758, -125.864, -8.09577, -3.3417, -0.110418
-0.189054, -0.180765, -1.0398, -23.7251, -103.614, -272.285, -257.347, -56.1963, -176.242, -296.22, -184.102, -25.0161, -0.120746, -0.0233867, -0.198651, -0.172428, -15.3264, -96.1535, -424.008, -581.448, -49.4814, 249.555, -373.371, -550.769, -203.34, -42.4438, -0.147673, 0.00719113, -0.232111, -0.198739, -42.2606, -313.97, -819.243, -449.463, 757.405, 227.726, -863.746, -645.933, -182.615, -52.6135, -0.305733, 0.0762735, -0.232111, -4.02383, -113.781, -654.154, -953.832, 349.265, 1187.09, -386.507, -1282.62, -646.714, -269.336, -163.709, -74.7029, -7.09276, -0.232111, -16.6127, -264.575, -916.156, -478.808, 1179.48, 667.542, -1059.03, -1171.43, -573.645, -469.742, -436.811, -240.853, -48.6582, -0.232111, -49.402, -478.264, -976.161, 345.13, 1237.76, -622.443, -1485.82, -487.901, -218.02, -578.994, -565.508, -297.232, -89.7547, -0.232111, -101.681, -679.412, -725.593, 957.601, 542.497, -1439.7, -1007.56, 19.5819, -149.737, -611.444, -764.411, -394.37, -115.932, -0.232111, -167.58, -815.533, -344.792, 1101.74, -342.312, -1438.73, -513.191, -50.2509, -8.03373, -674.405, -1075.32, -391.625, -92.7803, -0.232111, -196.955, -787.453, -213.226, 871.807, -529.697, -797.481, -229.856, 20.7815, 144.705, -900.674, -962.865, -360.921, -74.621, -0.232111, -157.83, -656.017, -210.175, 544.913, -263.045, -144.767, 70.7952, -6.49293, -259.132, -823.418, -602.125, -335.402, -42.7091, -0.232111, -92.297, -447.807, -270.222, 237.773, 190.697, 313.319, 10.6507, -345.13, -681.851, -603.075, -458.746, -242.988, -27.4924, -0.232111, -28.417, -238.918, -324.251, -86.8144, 441.363, 506.96, -267.808, -501.949, -565.368, -545.247, -307.619, -95.2042, -16.6582, -0.220239, -4.13346, -80.5696, -231.769, -247.34, 195.479, 337.348, -248.138, -505.214, -438.087, -285.873, -125.266, -31.732, -1.0683, -0.226125, 0.203832, -7.20605, -75.3075, -166.136, -32.9714, 47.9149, -112.404, -274.426, -214.356, -76.1478, -18.4131, -3.89894, 0.0182489
