0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.45512, 0.041895, 98.3927, 169.834, 80.2591, 1.88549, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.63748, -23.991, 302.418, 323.668, 264.745, 207.664, 75.6122, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.520569, 265.428, 356.678, 218.055, 64.0202, 125.418, -4.05009, 0.041895, 0.041895, 0.041895, 0.041895, 2.04777, 38.0085, 343, 221.111, -72.9553, -26.8799, -89.6511, -19.2124, 0.041895, 0.041895, 0.041895, 1.31836, -12.6569, 419.522, 384.563, 57.3361, -263.356, -93.8742, -122.756, 14.3353, 0.041895, 0.041895, 0.680127, 2.79997, 358.123, 453.912, 116.599, -234.463, -26.7254, -65.3117, -54.0089, -3.78433, 0.041895, 0.041895, 0.292629, 102.961, 467.483, 211.042, -139.055, -0.257742, 14.34, 89.2918, 99.6628, -79.8812, 0.041895, 0.041895, 0.005897, 256.914, 420.061, -300.712, -2.25532, 1.24998, 33.4566, 392.55, 129.337, -60.9475, 0.041895, 0.041895, 42.1144, 252.773, 128.899, 83.7927, 65.4174, 72.5765, 520.813, 486.266, -182.813, -2.65484, 0.041895, 0.041895, 26.4777, 38.1471, -95.3309, 182.208, 255.936, 462.712, 521.409, -33.562, -64.3074, 0.041895, 0.041895, 0.041895, 29.8045, 58.965, -59.8073, 33.6193, 244.296, 203.536, -225.658, -63.5468, 0.041895, 0.041895, 0.041895, 0.041895, 21.4738, 31.0976, -1.80799, -122.607, -298.393, -175.623, -16.3646, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 18.9469, 33.9089, 0.543976, 0.543976, 20.0204, 2.54769, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 96.267, 111.622, 8.71044, -64.9428, -162.757, 5.2748, 23.6936, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 191.014, 114.56, -275.198, -476.353, -582.174, -185.707, -6.22354, 0.543976, 0.543976, 0.543976, 0.543976, 97.3563, 170.3, -99.4242, -491.363, -672.795, -811.992, -405.374, -35.632, 0.543976, 0.543976, 0.543976, 81.9309, 128.895, 88.5619, -326.517, -567.648, -404.812, -664.708, -376.508, 15.9042, 0.543976, 0.543976, 8.85496, 155.099, 74.4949, -308.035, -454.773, -253.762, -26.7581, -310.455, -443.637, 1.71067, 0.543976, 0.543976, 128.612, 151.846, -234.704, -432.852, -163.177, -0.328217, 228.962, -85.2888, -535.537, -55.3765, 0.543976, 0.543976, 200.874, 79.9003, -515.597, -279.134, -6.14284, 76.7021, 187.523, -128.021, -434.456, -65.237, 0.543976, 0.543976, 188.473, -68.1841, -515.753, -88.8929, 76.4311, 86.1236, 38.6929, -393.204, -326.211, -7.30576, 0.543976, 0.543976, 164.984, 2.78657, -544.542, -119.127, 31.2539, -34.503, -369.436, -391.137, -99.6172, 0.543976, 0.543976, 0.543976, 105.009, 18.7518, -329.474, -531.184, -417.865, -481.646, -364.08, -98.1942, 0.543976, 0.543976, 0.543976, 0.543976, 23.5749, 39.5652, -13.8747, -284.192, -344.466, -213.069, -37.4441, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 19.8265, 104.753, 203.919, 213.235, 96.4302, 3.69052, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 15.1313, 150.817, 410.117, 495.903, 524.915, 412.928, 162.546, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 13.6425, 182.374, 372.555, 300.724, 397.563, 413.259, 183.007, -0.058771, -0.058771, -0.058771, -0.058771, 10.2205, 84.9133, 132.792, 4.36799, -18.9558, 72.4626, 108.13, 128.855, -0.058771, -0.058771, -0.058771, 13.8954, 125.599, 209.293, 134.149, -100.968, -295.083, -15.3812, 211.977, 205.252, -0.058771, -0.058771, 3.05606, 36.7549, 191.048, 220.371, -168.899, -222.103, -161.41, -148.679, 247.118, 238.824, -0.058771, -0.058771, 16.9859, 100.439, 142.981, -40.4739, -34.8118, 1.64764, -49.6415, -177.397, 166.33, 197.489, -0.058771, -0.058771, 10.3724, 79.2224, 20.805, -63.9731, 7.21964, 23.3749, 79.6561, 91.487, 31.5183, 84.1638, -0.058771, -0.058771, -13.6937, -18.6672, 152.968, 259.961, 131.746, 223.143, 303.779, 194.054, -88.6848, 19.5562, -0.058771, -0.058771, -19.8209, -200.249, 315.798, 513.979, 483.063, 415.247, 307.585, -182.737, -7.72951, 12.7905, -0.058771, -0.058771, -3.37621, -127.22, -132.064, 265.082, 314.24, 71.4414, -234.198, -7.9604, 0.806287, -0.058771, -0.058771, -0.058771, -0.058771, -48.0528, -188.445, -406.623, -296.903, -139.217, -3.48006, 0.791625, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 24.2559, 42.8109, 3.1527, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -48.2493, -140.79, 19.1155, 135.289, 152.809, 63.3698, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -1.3849, -96.118, 324.257, 340.423, 165.72, 245.727, 155.67, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -81.8235, 303.579, 339.432, 269.307, 288.801, 238.955, 63.5768, 0.075733, 0.075733, 0.075733, 0.075733, -24.2746, 147.034, 532.627, 519.243, 315.568, 199.158, 181.185, 43.1714, 0.075733, 0.075733, 0.075733, -8.3403, -12.9982, 643.801, 587.486, 321.889, 100.993, 72.4645, 129.414, 121.02, 0.075733, 0.075733, 0.075733, -105.872, 546.896, 571.933, 229.888, -0.999506, 132.947, 116.827, 149.134, 109.049, 0.075733, 0.075733, -10.1082, 163.383, 521.821, 302.027, -8.16777, -0.999506, -28.8296, 358.679, 302.04, 43.9968, 0.075733, 0.075733, -15.6679, 285.908, 369.619, 9.36604, 18.1978, -58.5699, 227.56, 519.484, 325.803, -9.60142, 0.075733, 0.075733, 104.014, 147.206, -25.054, 4.53106, -69.3617, 306.991, 608.731, 602.055, -35.8834, 0.075733, 0.075733, 0.075733, 116.45, 277.957, 204.578, 146.389, 460.949, 589.188, 541.768, -7.62978, 0.075733, 0.075733, 0.075733, 0.075733, 84.5674, 307.885, 275.224, 322.979, 350.145, 216.423, -45.8519, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 28.8102, 37.6723, 2.59803, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 10.0435, 98.2386, 200.646, 193.63, 173.547, 90.7584, 65.8603, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 48.4649, 110.549, 74.4476, -32.9167, -51.3802, 30.7345, 63.1114, 0.00382, 0.00382, 0.00382, 0.00382, 12.913, 47.3863, -20.0664, -119.326, -199.157, -201.317, -70.0797, -4.13336, 0.00382, 0.00382, 0.00382, 7.97673, 94.3943, 65.0781, -34.9827, -198.623, -263.117, -230.341, -40.3303, 27.9781, 0.00382, 0.00382, 0.00382, 65.079, 85.8125, 24.4828, -225.611, -128.548, -89.3161, -150.531, -18.282, 34.7792, 0.00382, 0.00382, 32.0134, 73.7941, -1.4537, -174.983, -11.6045, 15.8851, -27.8544, -119.961, -76.657, -16.2141, 0.00382, 0.00382, 53.0144, 19.6244, -162.786, -67.2949, 0.652282, 2.28276, 21.8603, -53.1038, -76.1238, -35.5103, 0.00382, 0.00382, 27.7427, -45.2388, -120.684, 7.07601, 35.721, 116.263, 118.486, -9.4314, -109.14, 0.765058, 0.00382, 0.00382, -16.2199, -110.096, 6.80972, 148.876, 221.751, 170.74, 47.1634, -188.833, -0.4048, 1.63907, 0.00382, 0.00382, -3.03432, -109.986, -107.795, -37.3742, -0.919541, -130.051, -163.946, -0.22067, 1.66727, 0.00382, 0.00382, 0.00382, 0.00382, -40.5465, -126.231, -198.007, -182.904, -14.1563, 5.83198, 13.1533, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -42.549, -50.2416, -152.925, -234.944, -98.6766, -2.03802, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 17.7312, 139.889, 157.52, 82.2736, 83.5581, 58.5209, -31.8819, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 33.4926, 81.5674, 132.272, 79.1335, 110.221, 54.1464, 9.65635, -0.097659, -0.097659, -0.097659, -0.097659, -23.7312, 80.9198, 126.172, 215.993, 235.272, 253.922, -17.8552, -6.96584, -0.097659, -0.097659, -0.097659, -13.9885, 113.925, 90.1491, 138.982, 192.866, 184.11, 221.89, 141.961, -72.1681, -0.097659, -0.097659, 11.8095, 59.1347, 131.9, 45.4285, 32.6188, 22.651, 49.8078, 157.494, 193.121, -49.3549, -0.097659, -0.097659, 29.3022, 143.107, 114.268, 42.7619, 46.3366, 0.013998, 29.4298, 62.7822, 111.587, 12.6453, -0.097659, -0.097659, 133.507, 117.653, 41.7749, 5.07667, 1.46874, -44.4667, 34.1898, 11.2878, 89.0386, 23.483, -0.097659, -0.097659, 113.987, 126.339, 192.203, -137.768, -148.46, 43.4893, 44.1221, 55.1148, 79.7238, 15.4002, -0.097659, -0.097659, 45.0432, 194.957, 458.376, 422.991, 319.719, 242.369, 133.302, 66.472, 20.0445, -0.097659, -0.097659, -0.097659, 22.4258, 8.83692, 224.427, 373.945, 326.762, 182.105, 31.5737, 13.9978, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 21.8793, 51.4942, 26.44, 13.7106, 12.0429, -0.009119, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 102.203, 262.585, 467.439, 552.184, 456.428, 163.085, 65.2253, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 235.292, 486.257, 702.779, 660.773, 564.166, 197.986, 122.18, -0.270635, -0.270635, -0.270635, -0.270635, 105.157, 323.326, 597.245, 642.772, 642.736, 555.443, 173.621, 16.1766, -0.270635, -0.270635, -0.270635, 86.4909, 251.148, 474.159, 593.182, 496.451, 565.136, 466.666, 125.752, 43.5536, -0.270635, -0.270635, 7.99508, 259.654, 356.595, 483.934, 412.357, 150.266, 406.399, 519.157, 145.334, 72.9788, -0.270635, -0.270635, 150.214, 355.248, 411.221, 376.589, 91.5575, -0.684971, 340.592, 490.293, 202.334, 56.7635, -0.270635, -0.270635, 251.532, 398.66, 350.785, 146.975, -3.44721, 85.771, 305.78, 429.591, 239.41, 20.6534, -0.270635, -0.270635, 303.562, 518.716, 277.486, 43.9645, 118.046, 306.657, 412.475, 429.06, 213.022, -3.99966, -0.270635, -0.270635, 272.976, 552.798, 436.133, 466.533, 506.348, 502.003, 441.695, 321.525, -44.7839, -0.270635, -0.270635, -0.270635, 86.8404, 444.679, 508.024, 499.089, 529.257, 481.894, 271.094, -43.9722, -0.270635, -0.270635, -0.270635, -0.270635, 6.02037, 77.7741, 189.059, 148, 109.151, 48.6151, -15.6437, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 31.3007, 179.453, 358.538, 342.529, 119.821, 3.17721, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 38.2492, 324.915, 508.431, 583.966, 550.782, 473.147, 167.339, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 141.154, 268.43, 398.916, 371.906, 362.757, 336.17, 165.462, -0.107355, -0.107355, -0.107355, -0.107355, 43.166, 229.858, 237.118, 142.497, 121.809, 139.617, 104.082, 82.5567, -0.107355, -0.107355, -0.107355, 31.5889, 305.475, 340.584, 190.737, -92.9779, -168.363, 50.3919, 203.895, 189.027, -0.107355, -0.107355, 1.6401, 198.294, 343.766, 208.438, -210.791, -189.895, -159.456, -89.81, 201.425, 197.366, -0.107355, -0.107355, 78.1886, 265.573, 264.307, -106.661, -49.3542, -0.463764, 0.516455, 6.78166, 127.082, 142.789, -0.107355, -0.107355, 145.314, 176.146, 11.2212, -9.69165, -2.83982, 50.9809, 253.84, 214.577, 37.9601, 42.6848, -0.107355, -0.107355, 55.8629, 58.1107, 287.043, 361.488, 208.714, 433.872, 425.767, 118.972, -70.7318, -2.77154, -0.107355, -0.107355, -24.3201, -21.2764, 377.4, 605.916, 639.938, 532.862, 179.835, -122.439, -37.0958, -0.107355, -0.107355, -0.107355, -4.57575, -153.789, -145.311, 237.972, 313.79, -94.6823, -157.967, -36.5446, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -60.6701, -110.051, -278.468, -240.111, -92.8562, -15.111, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -136.286, -483.499, -817.561, -503.39, -147.67, -2.2442, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -7.47072, -352.909, -427.768, -375.555, -405.611, -194.268, -13.5724, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -185.06, -328.767, -150.329, -149.279, -194.137, -43.0117, 36.1262, -0.145499, -0.145499, -0.145499, -0.145499, -79.3378, -377.306, 103.685, 490.92, 410.657, -27.2394, -123.338, -0.589835, -0.145499, -0.145499, -0.145499, -42.3527, -422.062, 120.266, 447.746, 511.875, 418.967, 26.7453, -233.201, -41.3799, -0.145499, -0.145499, -0.145499, -276.615, -27.0236, 182.467, 273.545, 102.348, 222.413, -12.5338, -129.252, 10.5608, -0.145499, -0.145499, -41.8943, -160.296, 7.19342, 148.804, 88.8432, 0.848308, -94.0207, -146.93, 19.0353, 75.5786, -0.145499, -0.145499, 9.41942, -71.351, -71.622, 63.7333, 21.2992, -156.673, -352.787, 89.4668, 135.836, 68.9283, -0.145499, -0.145499, 179.999, 144.72, -451.417, -657.074, -647.013, -286.895, 242.52, 276.999, 168.48, 67.2486, -0.145499, -0.145499, 195.427, 428.695, 409.443, 228.019, 369.186, 477.119, 354.155, 191.006, 77.0016, -0.145499, -0.145499, -0.145499, 62.1328, 375.833, 604.027, 645.117, 649.724, 471.499, 160.247, 77.2357, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 33.9566, 9.83633, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -67.8227, 47.6687, 54.3959, -13.2946, 15.5319, -0.54684, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.50247, 190.765, 196.585, 170.533, 96.2438, 61.9674, -13.6602, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -35.8751, 181.576, 89.6476, 6.02214, 33.0354, 34.6937, -0.982649, -0.144179, -0.144179, -0.144179, -0.144179, -51.2797, 242.089, 222.023, 88.6345, -27.6677, -1.86208, -41.5281, -1.59678, -0.144179, -0.144179, -0.144179, -36.7801, 226.043, 232.219, 101.561, -86.1712, 5.46262, 45.7776, 37.4124, -21.6893, -0.144179, -0.144179, -0.144179, 59.3485, 236.116, 130.522, -15.0781, 0.634051, -9.44464, 97.3765, 86.4402, -35.5355, -0.144179, -0.144179, -19.0963, 178.254, 194.493, -69.7685, 0.007276, -0.124424, -21.7002, 150.673, 73.8772, -10.4908, -0.144179, -0.144179, 46.7718, 99.7088, 53.9983, 3.86731, -1.19711, -10.3724, 232.71, 209.892, -91.7775, 0.033616, -0.144179, -0.144179, 66.8023, 52.1867, -7.77369, -51.789, 56.8193, 250.491, 225.666, -27.0202, -3.50164, 0.237751, -0.144179, -0.144179, 23.1199, 116.188, 142.566, 203.418, 173.867, 195.276, -54.9854, -3.46396, 0.244336, -0.144179, -0.144179, -0.144179, -0.144179, -18.2971, 65.8633, 77.5303, -2.5024, -61.0361, 0.353821, 0.237751, -0.144179, -0.144179, -0.144179
