0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.771303, 0.041895, 58.0409, 170.997, 36.6159, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.178659, 0.520569, 30.4315, 175.223, 253.694, 356.213, 316.651, 106.465, 0.041895, 0.041895, 0.041895, 0.041895, 1.47792, 0.064689, 1.13694, 241.075, 376.35, 339.629, 310.511, 289.846, 117.947, -76.7917, 0.041895, 0.041895, 0.041895, 0.041895, 1.70586, 98.3361, 387.445, 427.561, 317.603, 62.7321, -27.3365, 112.965, -169.581, -20.1885, 0.041895, 0.041895, 0.041895, 0.041895, 39.3349, 233.706, 267.215, -108.071, -329.125, 111.124, 365.353, 57.9208, -199.089, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 43.5753, 48.2909, -120.08, -56.505, 57.1416, 463.221, 361.209, -226.352, -9.14697, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.07567, 1.1052, 0.406599, -13.3791, 479.802, 477.947, -301.73, -1.95569, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 3.59776, -1.78011, 391.957, 449.67, -41.2244, -39.6421, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.064689, 1.47792, 291.517, 513.63, 227.359, -90.5741, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.66615, 77.8619, 498.744, 292.517, -198.646, -0.956895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -5.18962, 258.865, 396.234, -244.241, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 43.8247, 128.121, -191.943, -12.9659, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 10.0422, 45.5484, 0.543976, 5.8162, 29.9714, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 10.4526, 46.6303, 43.5345, 2.15389, 36.3858, -36.3478, -89.249, 25.84, 0.543976, 0.543976, 0.543976, 0.543976, 19.2437, 36.4326, 64.9399, 57.0745, -35.1139, -162.717, -244.778, -418.239, -348.212, -47.4562, 0.543976, 0.543976, 0.543976, 0.543976, 139.852, 44.8509, -12.3961, -177.363, -429.91, -444.793, -571.949, -810.792, -378.872, -30.6518, 0.543976, 0.543976, 0.543976, 0.543976, 122.327, -58.0631, -348.579, -439.428, -223.189, -145.407, -514.293, -526.486, -201.592, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 48.0199, -14.7377, -136.547, 39.3081, 94.3127, -194.857, -397.958, -246.184, -26.2033, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 6.10649, 0.543976, 54.3734, 133.487, 58.9452, -476.777, -277.413, -5.27064, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 46.8481, 121.443, 124.089, -398.385, -394.075, -78.5751, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.840797, 133.997, 95.7484, -258.602, -443.406, -115.106, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 102.075, 162.53, -197.887, -470.889, -209.222, -2.36333, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 164.963, 106.92, -444.474, -239.688, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 79.9593, -52.1376, -254.859, -25.4517, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 3.50104, 58.3276, 150.869, 162.044, 63.4786, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 5.00197, 60.2062, 170.701, 373.687, 479.24, 474.18, 439.229, 217.887, -0.058771, -0.058771, -0.058771, -0.058771, 6.9496, 62.2885, 160.225, 364.428, 438.399, 461.19, 442.373, 338.499, 284.917, 170.708, -0.058771, -0.058771, -0.058771, -0.058771, 26.8417, 206.011, 379.718, 425.115, 244.227, -27.1045, -136.231, -2.99122, -64.212, 11.0343, -0.058771, -0.058771, -0.058771, -0.058771, -0.680846, 50.5253, -18.4219, -282.758, -292.95, 13.9843, 30.3779, -140.419, -27.6469, 13.1751, -0.058771, -0.058771, -0.058771, -0.058771, -12.9242, -129.919, -122.98, -16.9087, 159.263, 222.111, -45.7062, -107.752, 11.5494, 0.234469, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 23.7081, 99.1854, 166.442, 175.58, -52.135, 0.234469, 1.29013, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 17.2953, 67.9429, 208.401, 197.443, -143.832, 30.418, 0.234469, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 0.052473, 27.4399, 186.692, 232.301, -38.775, 10.7287, 0.615681, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 13.6728, 92.2443, 170.86, 26.8382, -31.7897, 9.52758, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.639177, 99.3844, -2.93366, -51.7016, 15.3522, 0.850273, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -1.02574, -145.218, -116.406, 5.84094, 0.982231, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 31.5808, 46.6794, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -11.5248, -69.3935, -121.552, 30.6483, 218.741, 153.463, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -10.0072, -130.514, 38.1821, 194.372, 317.639, 362.494, 288.297, 213.216, 0.075733, 0.075733, 0.075733, 0.075733, -5.00171, -114.657, 85.6824, 403.785, 515.04, 476.424, 254.05, 400.721, 293.273, -24.2689, 0.075733, 0.075733, 0.075733, 0.075733, 5.66884, 310.036, 462.28, 512.632, 416.524, 46.025, 506.751, 514.683, 123.318, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 160.071, 327.418, 233.518, 70.9835, -146.4, 503.647, 610.875, 201.102, -32.8983, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 25.187, 22.3817, -1.03713, -32.899, 265.234, 549.144, 414.069, -7.09253, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -9.3373, 68.938, 587.05, 497.852, -71.8885, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -4.30617, -108.801, 570.82, 568.902, 64.0969, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -126.619, 556.113, 571.583, 211.725, -3.5084, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -9.22722, 277.41, 580.505, 338.652, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 145.288, 362.719, 305.529, -25.923, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 29.4811, 39.4618, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 28.6293, 160.871, 246.766, 214.641, 140.713, 70.4643, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 56.1395, 174.83, 203.536, 217.009, 161.783, 29.4613, -87.8857, -24.5551, 0.00382, 0.00382, 0.00382, 0.00382, 52.1179, 153.877, 197.801, 191.096, 20.2017, -246.151, -250.972, -192.182, -110.39, -8.24515, 0.00382, 0.00382, 0.00382, 0.00382, 64.7789, 63.2243, -87.244, -330.742, -165.541, 3.04287, -40.6643, -201.348, -56.4972, 0.99061, 0.00382, 0.00382, 0.00382, 0.00382, -15.6209, -84.9303, -1.93855, 15.8674, 79.7278, 60.7395, -187.351, -51.3778, 2.59767, 0.5677, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 11.3306, 73.3687, 93.145, -72.225, -89.322, 16.7939, 2.59767, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 60.6312, 80.3901, -36.73, -161.388, -7.14104, 0.5677, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 40.4862, 110.086, 21.6261, -167.605, -29.8238, 2.74723, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 15.8658, 84.3162, 50.1289, -174.56, -49.0173, 0.925532, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 60.0997, 49.2566, -179.907, -51.6885, 18.4355, 1.75185, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 2.3551, -146.034, -76.8576, -2.30703, 2.00559, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -25.8059, -99.0524, -94.5312, -152.49, -180.07, -49.2933, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -23.6841, -64.2333, -56.2589, 87.3573, 117.059, 120.538, 62.0328, -6.52693, -0.097659, -0.097659, -0.097659, -0.097659, 4.91966, -10.9042, -1.64702, 141.337, 190.404, 210.534, 248.636, 167.368, 52.3163, 26.3389, -0.097659, -0.097659, -0.097659, -0.097659, 96.8158, 284.846, 335.706, 268.25, 255.884, 140.302, 184.536, 70.4854, 69.3899, 27.0989, -0.097659, -0.097659, -0.097659, -0.097659, 46.2524, 72.2025, 127.471, 18.1504, 16.9043, 79.5663, 42.8155, 113.568, 74.5045, 0.646721, -0.097659, -0.097659, -0.097659, -0.097659, 6.25529, -0.097659, 3.37471, 4.48015, 118.5, 33.3857, 30.5824, 32.9342, 3.32649, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -11.9262, 87.8572, 71.3061, 57.193, 112.641, 0.646721, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -13.1882, 126.286, 69.3128, 35.0038, 56.0715, 16.9012, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 72.9268, 140.222, 54.9092, 82.6014, 32.4011, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 107.921, 196.74, 114.844, 66.1206, 22.3939, 2.20992, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 69.6693, 187.296, 211.668, 47.6948, 2.54489, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 9.17589, 59.8476, 21.1917, 22.2748, 5.41859, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 10.1958, 49.7508, 175.565, 284.448, 477.424, 508.635, 252.341, 145.36, -0.270635, -0.270635, -0.270635, -0.270635, 18.3272, 50.9831, 197.508, 399.836, 528.997, 668.117, 665.433, 653.171, 283.359, 95.6878, -0.270635, -0.270635, -0.270635, -0.270635, 210.07, 325.487, 509.788, 592.86, 557.046, 569.375, 541.498, 440.411, 213.748, -3.29157, -0.270635, -0.270635, -0.270635, -0.270635, 219.457, 321.897, 437.99, 370.537, 175.052, 317.158, 453.189, 398.672, 38.8769, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 33.4076, 125.467, 59.34, 95.7562, 321.119, 351.779, 373.681, 114.757, -12.9769, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 2.89763, 15.316, 54.8969, 270.493, 411.833, 401.228, 176.026, -3.03288, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 45.7812, 226.216, 363.696, 372.208, 306.711, -44.0985, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 0.024569, 222.852, 358.82, 436.27, 357.185, -2.36136, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 116.501, 301.761, 380.659, 411.147, 89.9827, -1.65175, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 209.981, 351.287, 342.294, 148.95, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 62.7557, 221.648, 118.473, -14.6554, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 1.88973, 83.1485, 273.562, 270.424, 61.066, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 4.69166, 114.424, 411.007, 555.131, 576.552, 533.669, 435.723, 217.894, -0.107355, -0.107355, -0.107355, -0.107355, 3.82441, 87.3653, 398.313, 499.302, 535.491, 522.532, 503.476, 421.683, 191.096, 152.904, -0.107355, -0.107355, -0.107355, -0.107355, 126.91, 363.232, 527.037, 481.404, 214.975, -129.609, 27.0241, 19.5153, -47.2626, 2.74099, -0.107355, -0.107355, -0.107355, -0.107355, 49.6982, 29.9411, -187.935, -345.22, -76.7589, 153.16, 66.5084, -144.644, -42.4808, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -15.5029, -80.6036, -70.4506, 64.7472, 322.875, 213.973, -86.1088, -96.8054, -11.0372, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 18.4525, 286.047, 283.092, 68.7844, -6.31668, -2.48341, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 9.62845, 247.026, 343.957, 139.826, -90.5259, -31.044, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.044946, 189.776, 352.558, 291.019, -91.2219, -38.0174, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 65.8389, 269.276, 265.598, -120.51, -86.7478, -1.29539, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 92.2535, 194.666, -74.8077, -69.433, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -1.92059, -154.456, -140.758, -10.2755, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -42.2257, -222.148, -466.368, -692.714, -344.483, -32.969, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -44.86, -348.138, -725.222, -472.76, -347.068, -272.939, -44.6127, 33.0265, -0.145499, -0.145499, -0.145499, -0.145499, -25.6094, -302.052, -516.265, 19.7864, 389.551, 348.856, 25.3743, 55.6485, 129.106, 83.2939, -0.145499, -0.145499, -0.145499, -0.145499, 138.348, 389.281, 563.914, 559.189, 519.62, 181.911, 177.516, 248.89, 166.507, 86.2508, -0.145499, -0.145499, -0.145499, -0.145499, 233.152, 408.517, 442.445, 296.681, -47.185, -56.0855, 253.388, 349.398, 109.594, 6.47988, -0.145499, -0.145499, -0.145499, -0.145499, 14.0167, 23.397, 20.3932, -98.5503, -226.551, 32.5092, 144.58, 96.4293, 30.3312, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -33.79, -383.121, 86.9335, 181.751, 138.677, 6.47988, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -22.1212, -387.937, 12.4984, 183.315, 141.466, 76.6606, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -246.267, 51.1813, 276.359, 206.765, 81.307, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -15.2938, 175.738, 225.553, 194.764, 81.0511, 20.3932, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 207.171, 356.456, 313.546, 95.3487, 23.3746, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 35.4309, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -30.0685, -36.9352, -3.21088, 69.7631, 36.8778, 7.71, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -35.8852, 36.1341, 150.897, 231.701, 136.617, 167.683, 85.8054, -25.854, -0.144179, -0.144179, -0.144179, -0.144179, -13.8929, 49.6124, 208.348, 237.599, 238.842, 77.8196, 90.2676, 81.8965, -21.8672, -1.88442, -0.144179, -0.144179, -0.144179, -0.144179, 97.8499, 228.458, 276.717, 91.5576, -34.0191, 117.319, 266.409, 60.1712, -31.3702, 0.086296, -0.144179, -0.144179, -0.144179, -0.144179, 26.7212, 32.6052, -53.129, -54.5693, 9.25899, 226.057, 184.916, -61.6802, 0.461641, -0.012479, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 0.264091, -49.2615, 249.076, 202.591, -68.8965, -0.012479, 0.461641, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -21.9961, 208.797, 239.514, -11.8618, -1.56796, -0.012479, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -19.2191, 207.545, 231.829, 97.5117, -9.87289, 0.158731, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 64.3832, 271.869, 192.132, -28.2081, 0.124351, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 73.0835, 198.653, 255.055, -38.7318, 0.337861, 0.264091, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 68.0357, 139.777, -39.6821, -0.604019, 0.323356, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
