41.4779, 59.9522, -52.5854, -111.666, -94.7927, -59.5895, 1.52381, 116.38, -26.8142, -316.646, -328.989, -205.302, -101.865, -4.45572, 178.828, -56.3013, -421.659, -417.973, -333.776, -159.602, 64.1697, 263.143, -292.264, -734.118, -538.908, -309.304, -152.133, -19.0145, 189.603, -415.262, -823.198, -721.799, -486.833, -317.089, 51.7327, 125.757, -846.425, -1066.59, -613.886, -272.666, -168.253, -26.1377, -182.228, -808.765, -868.398, -836.02, -514.497, -396.852, 157.064, -129.555, -1350.22, -1139.1, -362.992, -33.5187, -144.755, -26.7106, -362.525, -757.793, -697.924, -590.952, -285.506, -95.6891, 158.377, -741.247, -2121.55, -1294.69, -71.0801, 236.917, -103.496, -34.0626, -73.2753, -789.407, -825.64, -153.146, 249.427, -26.0497, -706.377, -1867.79, -2646.19, -1335.23, 76.3847, 346.794, -73.6643, -57.0013, -22.6583, -639.05, -1017.44, -391.236, -161.491, -829.777, -1589.31, -1931.3, -2117.52, -1042.04, 73.664, 309.846, -84.383, -74.0988, 47.4755, -296.208, -1201, -1417.5, -1065.53, -842.821, -624.253, -695.571, -1307.71, -851.601, 121.573, 256.044, -128.331, -112.779, 75.1573, -109.465, -1224.62, -1580.84, -584.678, 488.601, 831.13, 80.0187, -991.703, -704.553, 72.1634, 255.162, -176.004, -157.386, 23.6695, -70.473, -691.895, -826.339, -98.3275, 616.204, 567.686, -471.477, -1220.73, -885.067, -69.9991, 287.939, 11.8903, -110.685, 34.8656, 47.9045, -238.562, -552.205, -491.252, -213.67, -127.302, -718.373, -1412.24, -1043.95, 224.716, 699.514, 294.69, -66.1297, -3.94383, -21.8389, -186.134, -433.68, -462.353, -175.817, 37.4633, -351.009, -1172.7, -881.063, 601.028, 938.932, 456.64, -33.393, 0.893974, -1.95414, -29.7719, -62.7707, -61.3262, -6.802, 35.2381, -136.958, -636.651, -659.527, 272.174, 729.654, 414.342, -9.70881, 0.477809, 0.383333, 0.222273, 0.222273, 0.222273, -0.748891, -0.888299, -43.199, -324.625, -573.09, -312.517, 144.83, 204.416, 3.12392
-2.05985, 11.1232, 70.31, 34.0151, -38.7246, -21.3948, 23.6967, -18.4308, -83.695, 17.6637, 114.179, -32.1698, -64.1894, -2.39383, -12.3055, -137.079, -52.3089, 149.118, 27.6169, -90.0119, 74.6111, 214.532, 68.4519, -171.409, -29.0271, -3.68782, -86.7969, -10.3497, 355.956, 212.24, -283.116, -161.644, 104.149, -37.154, -162.812, 274.004, 515.263, 69.385, -97.8707, -30.8331, -78.2307, -17.1715, 378.794, 924.902, 329.116, -283.862, -57.3397, 11.1392, -356.917, -37.3009, 497.88, 374.964, 48.396, -79.0698, -106.304, -20.9207, -373.558, 654.139, 1035.74, 183.235, -116.242, -102.555, -438.62, -287.966, 230.113, 406.187, 145.304, -31.5282, -158.488, -37.3877, -761.075, -232.651, 919.096, 602.904, -89.3169, -214.745, -384.398, -408.536, -47.0028, 209.338, 147.837, 26.019, -180.132, -52.9563, -529.334, -646.244, 321.231, 940.848, 500.808, 100.042, -76.8121, 1.6326, 168.022, 228.873, 116.96, -16.0167, -185.396, -61.7534, -265.232, -670.814, -249.571, 509.973, 598.14, 249.91, 27.9587, 413.653, 652.988, 520.671, 166.635, 11.9598, -164.85, -82.3532, -148.187, -576.901, -669.499, -311.986, -123.159, -384.514, -456.743, 146.245, 503.412, 320.525, 42.8225, 56.8473, -121.878, -121.642, -85.0443, -434.649, -747.059, -644.539, -281.169, -299.307, -652.993, -334.516, 434.16, 461.285, -102.717, -99.5312, -119.734, -121.125, -6.51348, -72.4726, -166.605, -203.378, -70.6869, -212.156, -747.483, -856.054, 76.3892, 1008.48, 473.313, -169.265, -240.672, -98.9978, 24.5387, 68.3529, 116.592, 55.306, -25.2388, -155.674, -454.937, -909.464, -732.549, 161.136, 470.629, 129.741, -126.576, -121.829, 4.76453, 10.4662, 5.78675, -10.0843, -41.4785, -12.9961, -14.5235, -258.899, -597.326, -499.435, -46.4208, -28.2244, -145.869, -134.835, -0.133248, -0.176433, -0.256752, -0.256752, -0.256752, 10.9322, 40.2371, 83.0389, 20.4251, -162.358, -144.346, -138.33, -158.492, -104.229
-63.2207, -133.223, -137.136, -74.7751, -32.9381, -47.5863, 1.27439, -140.576, -197.802, -103.809, -31.4262, -45.3921, -107.871, -4.73671, -200.385, -245.657, -97.3114, -52.1186, -93.4797, -119.462, -67.9477, -415.05, -436.478, 12.3048, 158.196, -35.4293, -169.865, -21.2712, -488.921, -513.067, 2.75651, 207.809, -33.0748, -128.761, -108.972, -669.52, -825.546, 204.657, 505.236, -88.1652, -262.097, -38.3357, -569.184, -915.867, -123.666, 505.139, 41.2396, -199.992, -228.545, -1018.36, -1211.39, 412.639, 906.403, -234.434, -450.119, -53.6229, -389.455, -1206.7, -438.439, 677.351, 148.075, -478.678, -539.187, -1300.92, -1255.4, 643.406, 952.255, -394.062, -581.853, -89.8579, -173.93, -925.741, -707.089, 293.866, 155.497, -645.173, -771.746, -1149.12, -865.66, 972.102, 1015.51, -517.295, -616.86, -110.376, 86.8779, -540.033, -1080.66, -390.103, 193.083, -366.874, -774.684, -1086.35, -596.149, 962.789, 824.603, -591.239, -596.246, -128.13, 172.206, -197.584, -1019.38, -592.332, 153.384, -282.869, -863.064, -1176.1, -651.984, 634.783, 468.706, -587.621, -583.475, -200.677, 134.538, 20.2346, -622.576, -615.869, -39.1053, 25.9818, -337.494, -941.083, -992.31, 199.266, 599.787, -350.11, -587.568, -276.585, 80.7996, 106.356, -307.99, -398.693, 153.627, 420.01, 32.0131, -925.81, -1397.9, -34.2626, 855.546, -122.113, -545.096, -286.618, 23.3224, 15.3614, -113.854, -1.41027, 349.952, 354.372, 34.5442, -710.869, -1188.07, -247.383, 634.351, -38.2671, -655.583, -342.616, 7.84536, 11.6967, 48.8688, 92.8216, 72.8527, -64.4086, -59.0836, -205.553, -525.296, -199.969, 394.26, 41.9503, -634.942, -405.209, -1.11243, 5.52317, 22.5072, -1.13373, -30.8006, -12.5674, 28.4717, 24.6247, -204.686, -156.135, 336.659, 131.158, -403.831, -237.474, 0.00253006, -0.0754788, 0.0680195, 0.0680195, 0.0680195, 0.135738, 22.6191, 41.1293, -29.8328, 6.04108, 100.817, -64.7663, -205.882, -106.286
-40.0569, -72.1652, -127.793, -128.343, -48.719, -21.2236, -55.6767, -132.706, -203.886, -226.835, -164.708, 13.2041, 8.21017, -0.709532, -198.552, -294.179, -317.746, -217.401, -25.3212, -11.0963, -194.536, -454.524, -500.099, -207.066, -13.497, 71.983, -0.359809, -1.55603, -604.022, -624.826, -247.826, 17.878, -36.1711, -87.8538, -353.085, -731.953, -484.28, -28.4889, 111.957, 33.9353, -116.301, -4.85479, -696.479, -496.348, -34.8738, -57.8099, -144.284, -240.683, -567.386, -870.439, -399.581, 42.2873, 91.8076, -151.118, -222.171, -24.7293, -285.188, -338.557, -315.123, -277.23, -440.961, -555.103, -1016.34, -943.575, -257.939, 174.192, 17.2124, -406.041, -346.126, -49.428, 15.6589, -363.891, -587.366, -480.754, -900.854, -1444.28, -1548.21, -615.838, 358.75, 347.871, -100.326, -565.463, -373.572, -55.7628, -18.5385, -283.939, -568.268, -867.105, -1325.2, -1469.55, -595.025, 472.778, 658.277, -18.6083, -366.098, -560.706, -340.298, -54.114, -45.7834, -123.699, -596.727, -837.005, -498.687, -12.2722, 415.732, 199.234, -429.35, -644.806, -414.028, -562.837, -350.705, -86.6758, -17.8164, -98.7853, -137.208, 271.925, 801.438, 602.075, -456.05, -1177.54, -1049.02, -581.535, -405.643, -586.596, -354.314, -83.1409, -48.6742, 49.5446, 492.523, 644.603, 296.755, -408.794, -1162.65, -1094.91, -661.319, -319.52, -276.472, -443.964, -275.594, -141.658, 27.067, 191.986, 353.08, 32.3945, -327.498, -555.798, -537.43, -252.806, -260.337, -173.882, 32.3598, -343.543, -439.857, -246.954, 15.0967, 48.2801, -11.0152, -180.597, -203.616, -157.067, -32.8635, 135.036, 97.9589, 122.624, -95.7323, -607.906, -653.545, -257.898, -2.82986, -15.6016, -31.1045, -24.2721, -29.8963, 0.0258885, 67.9933, 180.018, 302.471, -21.8634, -453.077, -527.072, -495.74, -214.899, -0.283837, -0.263445, -0.139504, -0.139504, -0.139504, -5.26837, 18.6021, 93.8703, 102.445, -181.382, -242.254, -215.669, -240.23, -116.357
19.3321, 211.995, 269.618, 31.6038, -71.6258, -57.1047, -94.3647, 85.3759, 401.098, 298.061, -47.359, -99.8632, -61.929, -2.34676, 119.683, 469.876, 398.926, 67.5804, -89.8583, -138.74, -129.516, 287.181, 468.24, 99.7568, -133.75, -106.837, -84.0397, -8.46809, 302.379, 273.585, 30.1034, 138.345, 24.341, -209.663, -186.334, 518.162, 387.931, -228.738, -213.916, -49.3719, -93.0467, -18.4697, 218.285, -25.3898, -68.7575, 159.759, 80.6895, -234.802, -103.38, 632.267, 358.024, -449.661, -263.626, 53.8154, -101.96, -18.5846, -244.885, -29.1809, 18.6749, -142.597, 83.9644, 283.284, 421.095, 525.329, -133.509, -584.441, -184.263, 88.3038, -61.8362, -17.0251, -592.005, -222.532, -144.491, -113.052, 531.336, 809.644, 299.594, -303.39, -566.776, -384.294, -15.0833, 72.7358, -24.9994, -12.7791, -549.746, -525.216, -133.784, 170.327, 352.233, 80.1014, -689.516, -840.589, -221.735, -113.689, -72.9612, 101.009, 9.59973, -23.5022, -338.392, -567.163, -62.8317, -167.037, -635.053, -720.388, -712.965, -225.497, 168.504, -176.939, -76.1907, 183.586, -13.5883, -57.9165, -181.468, -425.331, -581.583, -949.382, -1005.18, -617.44, -367.793, -114.017, -247.373, -268.586, 146.645, 200.19, -36.7153, -82.0328, -105.34, -420.461, -859.08, -877.075, -691.806, -527.007, -424.187, -411.762, -226.472, -138.811, -206.947, 17.843, 116.578, -22.725, -75.4538, -303.714, -552.711, -435.326, -316.206, -248.753, -277.293, -296.972, -75.2101, -451.979, -430.91, 171.052, 212.137, -37.5157, -17.3612, -71.7683, -115.143, -126.374, -68.9373, -34.2688, -198.929, -549.88, -467.555, -501.467, -186.292, 210.473, 199.132, 2.62937, -2.07945, -13.8424, -30.5314, -23.9669, 10.9002, -0.737662, -135.779, -486.865, -734.419, -396.757, -93.5598, 79.1618, 219.683, 105.807, 0.178511, 0.143045, 0.0169283, 0.0169283, 0.0169283, -0.946236, -46.9619, -145.264, -303.608, -229.748, -82.5403, 71.0112, 199.862, 122.421
58.2377, 132.304, 62.9882, 12.9834, -40.3549, -39.2778, 9.74365, 186.042, 301.307, 117.905, 70.9976, -50.8661, -59.2284, -2.67083, 244.543, 387.082, 218.111, 124.011, -31.8076, -64.2961, -65.1879, 198.95, 309.472, 52.8423, 92.2936, -40.6504, -47.5071, -9.91885, 119.598, 272.01, 295.14, 221.636, 108, -36.2222, -175.682, 32.9406, -63.0859, -324.752, -54.6995, 7.05498, 14.0529, -12.8019, -361.813, -407.18, -235.579, -27.3028, 213.729, 54.7723, -111.595, -71.4892, -498.121, -764.269, -173.342, -15.1418, 40.29, -6.58841, -510.094, -837.48, -787.005, -304.043, 197.479, 295.054, 200.653, -83.7431, -759.221, -895.664, -95.2362, -21.3786, -5.33198, -5.62765, -360.173, -845.527, -844.921, -276.386, 230.623, 496.337, 378.74, -102.049, -771.491, -614.986, 238.139, 100.498, -34.8693, -19.0753, -249.018, -718.859, -782.537, -607.046, -316.453, -269.89, -489.493, -753.127, -1150.41, -527.345, 367.718, 120.265, -23.4623, -34.0826, -135.103, -501.738, -925.837, -1218.09, -1234.94, -1416.12, -1555.42, -1443.64, -1279.03, -409.587, 331.583, 77.1084, -15.9938, -45.3031, -40.4729, -364.15, -934.397, -1297.7, -1191.67, -1176.11, -1081.34, -1013.34, -881.543, -232.669, 155.84, 147.631, 9.50243, -35.3634, -17.649, -131.132, -425.386, -718.905, -493.572, -390.543, -459.985, -642.835, -899.353, -618.736, -40.3203, 234.648, 41.0927, 0.182011, 16.3281, 25.2165, -173.901, -417.639, -206.803, -17.2773, -107.566, -600.458, -1281.6, -1137.72, -464.794, -27.3829, -10.6085, 17.7005, 18.6512, 6.28808, -169.54, -237.914, -65.925, 4.77472, -35.1777, -395.143, -897.501, -817.655, -425.899, -169.719, -82.9222, -0.0120792, 3.50505, -0.188477, -37.2994, -37.0833, -19.5278, 9.65325, 7.02055, -174.452, -362.069, -396.321, -74.6732, 172.154, -31.9443, -67.3242, 0.503957, 0.50492, 0.51344, 0.51344, 0.51344, 7.73046, 18.9886, -32.6337, -226.186, -314.397, 42.6484, 142.884, -52.988, -17.9679
35.8579, -43.0285, -155.779, -209.534, -120.913, -20.432, -41.0469, 26.4299, -4.55483, -122.618, -275.513, -220.593, -27.9024, -1.31305, 16.7166, 52.958, -82.4189, -343.75, -336.015, -155.061, -126.939, -2.52181, 68.5314, -17.7381, -172.843, -297.321, -110.367, -7.18817, -17.9574, 175.203, 244.733, 4.21722, -394.038, -399.284, -193.816, 65.6787, 54.8745, -133.278, -52.1462, -136.931, -137.161, -16.5262, 17.8824, 165.478, 162.878, 292.514, -113.349, -437.351, -348.238, -2.52172, -57.1331, -255.291, 1.44213, -93.5111, -107.239, -17.7777, -15.4081, 30.7663, 77.1702, 332.045, 144.124, -436.118, -691.734, -194.078, -161.413, -394.35, -32.028, -163.081, -108.344, -6.41088, -53.6197, 102.483, 206.64, 115.426, 215.913, -169.659, -403.876, 140.857, 270.654, -154.618, -29.0473, -250.3, -152.318, -20.0485, -134.474, 117.088, 153.045, -55.8865, 275.609, 383.076, 299.547, 416.878, 366.339, 140.326, 37.1358, -253.289, -201.541, -35.3397, -176.113, -16.5816, 247.762, 327.789, 582.99, 525.507, 15.9036, 203.407, 515.51, 288.203, 56.0919, -302.255, -247.19, -38.7403, -147.165, -45.049, 318.597, 273.051, 97.4156, 102.688, 6.31749, 404.756, 709.417, 435.441, 227.921, -212.857, -287.568, -73.5484, -56.2057, -83.1345, 81.2356, 18.5385, 52.0992, 148.676, 167.865, 332.547, 321.189, 211.23, 526.707, 250.576, -99.0289, -115.561, -34.6116, -170.975, -125.747, -53.0285, 98.8209, 121.31, -28.5675, 94.182, 218.3, 249.784, 234.421, 320.141, 122.657, -75.0257, -29.2821, -104.801, -71.9751, 11.189, 56.0607, -3.05418, -138.627, 53.1745, 322.626, 216.827, -19.1888, 182.38, 134.096, 22.6079, -7.00037, -22.9563, -11.9514, 1.14823, 6.63792, -23.5416, -123.554, -88.426, 100.579, 170.505, 81.1011, 124.321, 13.6249, 2.46641, -0.18021, -0.279261, -0.253979, -0.253979, -0.253979, -11.9933, -70.2909, -141.235, -33.3399, 111.233, 89.6252, 39.4091, -30.9328, -1.59732
-3.90897, 30.5854, 127.627, 57.5059, -75.1634, -58.0062, -14.2462, -5.63531, 52.5879, 244.99, 95.304, -165.272, -112.501, -4.33088, 9.09049, 77.4868, 297.97, 156.478, -162.119, -184.578, -125.645, 29.2455, 142.691, 344.101, 148.007, -261.593, -179.297, -20.6184, 51.6798, 170.475, 283.95, 200.541, -121.075, -276.695, -263.978, 44.409, 344.498, 431.397, 136.379, -270.704, -193.236, -34.8398, 47.0637, 288.646, 270.286, 375.32, 164.26, -304.884, -375.453, 3.38625, 392.573, 263.968, 20.8057, -294.347, -190.422, -33.2076, -111.684, 131.259, 101.325, 338.25, 267.017, -205.9, -313.863, 137.455, 484.89, -32.3279, -190.196, -353.044, -210.303, -34.9846, -222.979, -59.1784, -5.79475, -44.5895, 289.62, 138.662, -188.827, 146.439, 287.677, -250.762, -274.774, -391.502, -254.536, -56.9809, -158.633, -33.3066, -55.5848, -187.867, 71.7612, 83.98, -349.43, -86.7007, 217.018, -16.876, -177.739, -393.047, -287.462, -90.2796, -151.964, -51.784, 19.9366, -123.526, -116.208, -49.9151, -238.593, 106.507, 467.718, 250.326, 10.8701, -325.627, -290.521, -136.057, -133.906, -107.197, 151.159, -134.925, -522.955, -522.421, -456.486, -169.11, 176.293, -70.9787, -29.6632, -185.651, -363.408, -179.929, -62.9208, -113.377, 31.5607, -267.674, -533.344, -607.162, -621.631, -340.888, -167.784, -306.91, -113.311, -119.855, -344.646, -162.352, -30.4825, -131.514, 11.2653, -51.5582, -173.676, -277.929, -422.296, -219.812, 74.8507, -64.3112, -305.434, -71.7004, -141.914, -98.8216, -19.8629, -37.6982, 75.7595, 118.381, -34.1234, -147.768, -244.096, -67.0944, -14.1485, -146.021, -431.724, -143.144, -2.23167, -42.2474, -3.22316, -7.73116, 11.3681, 4.59745, -16.8276, -36.6443, -96.9736, -50.4483, 25.0257, -233.417, -533.989, -340.783, -168.955, -64.257, -0.112578, -0.106311, -0.0995681, -0.0995681, -0.0995681, -6.672, -27.4661, -20.3151, 94.0641, 72.3352, -194.403, -224.138, -133.026, -43.4842
9.37004, -9.01296, -60.164, -78.7246, -70.7381, -76.8671, 10.123, -22.027, -54.2501, -159.38, -138.559, -142.583, -152.849, -7.05165, -7.74277, -27.1368, -192.544, -192.123, -221.229, -177.984, -73.6555, 17.0192, 82.9307, -109.634, -178.852, -259.436, -216.432, -30.9074, 17.8857, 159.939, 65.8293, -233.698, -352.905, -291.924, -303.245, -131.823, 174.891, 68.2303, 17.2981, -389.027, -347.315, -45.0251, -108.636, 312.7, 487.261, 179.283, -351.983, -494.636, -406.545, -363.732, -6.09703, 121.2, 285.815, -408.486, -485.795, -56.9734, -392.085, -142.299, 515.755, 781.002, 39.9831, -609.301, -690.265, -672.705, -343.64, -27.8291, 343.871, -394.663, -511.384, -86.273, -438.145, -535.643, 102.312, 842.589, 284.281, -589.11, -965.867, -728.497, -543.484, -192.291, 224.878, -402.905, -507.02, -106.084, -229.162, -615.435, -438.316, 347.187, 794.952, 147.67, -379.188, -223.79, -71.8776, -11.0783, 216.248, -452.41, -489.688, -131.864, -75.5844, -480.975, -714.526, -152.741, 770.865, 520.863, -206.031, -307.791, 1.85502, 148.988, 162.034, -437.202, -515.992, -207.491, -11.1973, -290.176, -558.587, -449.905, 156.875, 206.355, -500.391, -512.731, -163.521, 252.934, 269.765, -332.506, -560.409, -289.261, 6.80463, -104.855, -362.857, -611.74, -239.84, 119.995, -403.815, -560.715, -235.345, 491.954, 721.639, 1.36005, -530.625, -307.424, 20.216, 45.1727, -77.7859, -224.032, -121.661, 57.9923, -167.607, -526.857, -488.271, 439.62, 1033.1, 357.751, -335.108, -317.261, 13.4807, 62.0073, 55.5283, -18.6208, -29.9871, 40.8218, 21.9208, -299.733, -574.369, -251.712, 463.723, 545.073, -118.674, -282.056, 0.756567, 10.5085, 12.8436, -1.51068, 3.83132, 46.286, 82.9087, -23.567, -339.971, -457.108, -38.5459, 413.491, 50.9626, -113.538, 0.0711716, -0.014882, 0.0288427, 0.0288427, 0.0288427, 2.37767, 44.1185, 84.4257, 20.986, -149.123, -53.6358, 122.32, 90.762, 0.288402
-131.576, -96.3085, -21.0485, 2.59378, 40.3806, 19.46, -67.7855, -200.749, -57.5995, 28.1815, -102.725, 4.29887, 28.5058, 2.09831, -273.748, -94.0041, -16.2585, -160.218, -69.4426, 33.9161, -59.2864, -292.917, 82.9119, 169.477, -286.733, -261.158, -31.9218, 6.78526, -241.126, -31.9392, 71.7798, -313.906, -485.231, -136.791, -113.578, -374.434, 191.147, 505.853, -182.739, -541.666, -194.194, -3.35961, -214.702, -135.168, 467.461, 127.638, -697.306, -652.083, -333.883, -459.087, 41.1011, 567.125, 278.732, -386.12, -289.77, -28.794, -276.685, -517.592, 326.778, 908, -201.063, -1041.37, -539.909, -391.737, -220.46, 262.774, 264.78, -122.387, -191.664, -37.0992, -149.289, -701.998, -520.951, 740.7, 624.819, -521.97, -670.101, -563.774, -564.585, -189.258, 16.1252, -130.218, -89.8639, -6.61362, -30.7386, -554.248, -946.051, 134.786, 1036.95, 332.679, -560.696, -787.6, -609.239, -296.003, -185.154, -297.875, -148.335, -6.33158, 25.1753, -206.625, -759.729, -389.884, 612.5, 782.694, -66.9256, -593.325, -196.178, 195.773, 68.3559, -278.324, -198.752, -41.1425, 16.0416, -34.678, -459.875, -623.164, -35.7937, 477.322, 185.39, -271.388, -6.52615, 563.204, 571.513, -118.297, -234.82, -63.138, 3.95135, 12.8299, -225.027, -606.313, -526.221, -47.1587, 66.4443, -368.101, -365.874, 508.108, 812.43, -20.1586, -384.484, -124.712, 16.3976, 29.4142, -103.078, -435.598, -579.139, -358.02, -117.584, -396.594, -737.2, -41.5475, 932.644, 515.427, -265.556, -229.387, 1.77843, -6.04182, -46.5683, -145.228, -270.436, -234.343, -88.9433, -194.812, -688.671, -659.158, 405.009, 996.101, 319.742, -114.413, -5.40235, -17.5799, -13.8265, -12.2146, -32.3747, -6.3365, 17.496, -7.46698, -357.071, -834.326, -483.958, 355.684, 498.738, 120.679, 0.105421, -0.0428492, -0.160116, -0.160116, -0.160116, -7.98803, -4.80716, 25.6844, -78.9853, -327.388, -450.172, -211.295, 100.432, 79.6458
