0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.2765, 59.1349, 44.3909, 24.6833, 5.72604, 50.2137, 0, 0, 0, 0, 0, 0, 0, 0, 104.129, 196.573, 168.163, 204.625, 101.864, 64.1337, 32.6386, 0, 0, 0, 0, 0, 0, 0, 17.2064, 206.484, 238.787, 298.918, 215.814, 128.267, 46.2405, 0, 0, 0, 0, 0, 0, 0, 9.27836, 120.116, 254.11, 275.496, 251.177, 165.807, 83.1675, 0, 0, 0, 0, 0, 0, 0, 90.9139, 122.659, 190.008, 265.708, 227.399, 153.778, 70.087, 0, 0, 0, 0, 0, 0, 0, 107.108, 188.388, 171.007, 300.878, 279.61, 163.26, 109.196, 0, 0, 0, 0, 0, 0, 0, 7.20502, 99.6979, 198.001, 342.235, 287.808, 113.023, 133.304, 0, 0, 0, 0, 0, 32.5654, 14.9837, 17.7937, 19.6463, 108.679, 244.925, 212.679, 155.453, 133.498, 0, 0, 0, 0, 0, 125.316, 149.759, 27.5698, 76.5223, 92.9148, 138.181, 123.508, 176.915, 87.2556, 0, 0, 0, 0, 0, 98.3734, 187.488, 254.758, 221.455, 195.125, 128.592, 180.107, 169.351, 25.3051, 0, 0, 0, 0, 0, 5.20858, 103.874, 217.8, 187.23, 183.943, 195.169, 161.997, 84.3977, 1.409, 0, 0, 0, 0, 0, 12.5236, 19.7768, 55.1232, 81.1985, 108.465, 128.343, 97.5924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.3707, 204.079, 200.449, 62.6704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 151.546, 518.642, 447.247, 170.399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189.217, 519.76, 641.875, 494.953, 340.129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2967, 409.483, 620.103, 663.531, 351.927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.533, 338.993, 575.873, 609.665, 358.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 191.991, 485.527, 454.758, 425.58, 386.548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 121.208, 399.161, 462.241, 559.178, 668.265, 0, 0, 0, 0, 0, 0, 0, 10.4686, 72.9416, 7.38724, 85.4367, 199.507, 657.879, 725.818, 0, 0, 0, 0, 0, 0, 0, 158.643, 290.447, 55.816, 39.469, 303.639, 563.466, 398.601, 0, 36.7364, 0, 0, 0, 0, 0, 234.164, 383.697, 325.513, 206.28, 330.846, 362.177, 0, 56.8136, 19.4692, 0, 0, 0, 0, 0, 114.766, 403.741, 449.449, 392.091, 390.199, 122.951, 93.575, 92.0725, 1.16361, 0, 0, 0, 0, 0, 0, 75.1003, 205.302, 312.973, 292.513, 183.749, 107.662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 35.8655, 44.595, 33.1171, 18.4707, 32.968, 13.041, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0, 0, 0.683551, 0, 60.2069, 7.63176, 10.4438, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 125.786, 107.748, 132.003, 0, 0, 0, 5.27221, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 88.9383, 166.439, 142.922, 0, 0, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 43.2145, 166.541, 115.58, 117.001, 0, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0, 56.4766, 158.923, 151.226, 0, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 113.753, 181.851, 149.869, 33.1316, 0, 0, 5.12272, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 36.313, 13.2791, 30.2649, 160.842, 147.752, 11.2264, 108.852, 0, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 29.5323, 23.6176, 118.721, 43.5706, 36.9243, 135.445, 276.984, 0, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 30.9651, 39.1436, 0, 0, 59.1661, 274.861, 194.551, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 137.402, 192.846, 90.0676, 36.6148, 99.9165, 194.933, 0, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 38.5176, 117.553, 139.296, 112.366, 81.1648, 0, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.3203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177.191, 169.317, 190.24, 153.746, 11.4642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.6126, 210.136, 236.58, 178.921, 117.624, 0, 9.00953, 0, 0, 0, 0, 0, 0, 0, 0, 183.989, 199.101, 205.898, 120.601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.8606, 94.0619, 117.924, 122.555, 156.319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170.85, 179.837, 258.703, 219.124, 174.615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167.542, 212.214, 259.401, 224.154, 21.3463, 0, 0, 0, 0, 0, 0, 0, 0, 0.203766, 5.60031, 55.1441, 125.404, 164.637, 12.2071, 5.21834, 0, 0, 0, 0, 0, 145.147, 108.335, 0, 0, 90.6479, 72.7677, 94.4176, 41.0387, 0, 0, 0, 0, 0, 0, 145.307, 275.23, 263.252, 229.013, 113.914, 73.85, 96.6302, 5.10278, 0, 0, 0, 0, 0, 0, 0, 158.182, 185.647, 219.849, 227.939, 192.694, 122.549, 0, 0, 0, 0, 0, 0, 0, 0, 19.9588, 19.7169, 31.9882, 62.3766, 100.348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33192, 51.3496, 100.96, 77.3743, 34.0752, 2.71976, 0, 0, 0, 0, 0, 0, 0, 0, 83.4828, 102.377, 216.578, 224.044, 264.535, 106.521, 0, 0, 0, 0, 0, 0, 0, 0, 10.8641, 138.212, 183.237, 229.597, 242.102, 148.299, 18.9904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107.467, 223.379, 250.154, 136.634, 0, 0, 0, 0, 0, 0, 0, 0, 78.2695, 141.799, 224.436, 207.08, 218.625, 148.114, 23.8429, 0, 0, 0, 0, 0, 0, 0, 72.1466, 180.657, 298.042, 233.272, 213.706, 147.595, 9.47311, 0, 0, 0, 0, 0, 0, 0.0002, 0, 20.5412, 38.3533, 136.95, 246.603, 155.601, 26.9658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169.555, 194.491, 121.619, 48.1865, 0, 0, 0, 0, 0, 102.033, 156.044, 139.879, 25.3787, 152.453, 205.456, 149.327, 138.246, 17.958, 0, 0, 0, 0, 0, 50.526, 151.811, 276.168, 301.32, 283.752, 273.712, 116.637, 77.8993, 0.91305, 0, 0, 0, 0, 0, 0, 9.40242, 67.5285, 202.454, 203.87, 153.891, 104.261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.8242, 232.947, 235.42, 202.471, 32.6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120.521, 417.033, 480.898, 386.471, 271.757, 95.6683, 21.7876, 0, 0, 0, 0, 0, 0, 0, 60.6534, 344.932, 511.148, 459.854, 305.323, 31.8324, 9.50637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 141.584, 328.566, 358.631, 127.181, 9.61716, 0, 0, 0, 0, 0, 0, 0, 103.433, 496.091, 633.179, 590.461, 420.666, 53.4845, 8.76072, 0, 0, 0, 0, 0, 0, 0, 127.504, 454.367, 678.311, 646.325, 474.666, 84.3441, 8.07368, 0, 0, 0, 0, 0, 0, 0, 25.3927, 135.492, 138.425, 170.838, 252.692, 148.583, 47.7943, 0, 0, 0, 0, 0, 2.92685, 6.3102, 0, 0, 0, 273.172, 385.705, 176.973, 25.053, 0, 0, 0, 0, 0, 184.875, 399.909, 413.401, 198.77, 294.084, 469.187, 417.592, 157.025, 0, 0, 0, 0, 0, 0, 164.823, 338.114, 517.58, 662.581, 746.015, 673.272, 248.701, 30.4233, 0, 0, 0, 0, 0, 0, 32.3806, 62.512, 172.454, 256.924, 289.568, 161.77, 52.4935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145.16, 300.046, 306.463, 235.138, 39.1019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137.936, 386.373, 538.836, 575.888, 382.56, 9.2216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146.647, 266.212, 543.908, 473.629, 78.2519, 0, 0, 0, 0, 0, 0, 0, 2.19881, 0, 0, 149.433, 385.922, 421.978, 48.7235, 0, 0, 0, 0, 0, 0, 0, 0, 151.472, 129.739, 95.6993, 355.761, 420.105, 96.3482, 0, 0, 0, 0, 0, 0, 0, 0, 48.5937, 260.369, 179.502, 372.085, 446.976, 92.7555, 0, 0, 0, 0, 0, 0, 0, 1.67182, 0, 0, 0, 314.62, 442.925, 153.923, 0, 0, 0, 0, 0, 0, 57.3222, 80.2671, 1.19079, 0, 0, 127.032, 354.469, 177.164, 0, 0, 0, 0, 0, 1.65086, 245.633, 383.911, 232.295, 160.451, 128.976, 159.832, 219.104, 93.8173, 0, 0, 0, 0, 0, 0, 96.8681, 538.945, 479.208, 345.677, 261.363, 103.365, 162.588, 10.8464, 0, 0, 0, 0, 0, 1.1219, 0, 0, 109.676, 99.3172, 71.7167, 76.7069, 42.2536, 0, 0, 0, 0, 0, 0, 3.02368, 0.67326, 0, 0, 0, 0, 44.5167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1179, 58.4496, 26.9957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9165, 141.976, 265.507, 185.887, 18.2368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95.2227, 183.984, 438.059, 401.304, 41.8949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3711, 119.151, 496.767, 439.805, 64.834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.7168, 457.816, 446.342, 75.1143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114.082, 135.913, 472.456, 457.701, 82.6583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130.093, 142.369, 360.879, 473.417, 128.411, 0, 0, 0, 0, 0, 0, 0, 6.80887, 0.615771, 24.3856, 0, 273.112, 465.271, 137.364, 0, 0, 0, 0, 0, 0, 0, 66.3737, 7.45519, 0, 0, 427.351, 453.338, 113.37, 0, 0, 0, 0, 0, 0, 0, 187.304, 114.535, 0, 223.628, 466.733, 302.757, 27.3769, 0, 0, 0, 0, 0, 0, 0, 96.4586, 119.08, 143.726, 413.818, 371.959, 108.768, 1.22768, 0, 0, 0, 0, 0, 0, 1.97757, 7.69398, 52.636, 164.322, 271.832, 138.253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 162.529, 279.311, 197.464, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 122.135, 292.407, 460.718, 543.675, 99.5571, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 12.7293, 0, 95.7367, 374.599, 683.062, 769.464, 136.006, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 16.9591, 1.56899, 0, 258.391, 607.851, 764.174, 213.846, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 2.441, 242.841, 632.893, 788.257, 217.321, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 165.994, 293.87, 589.255, 732.244, 288.518, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 24.8025, 0, 212.386, 287.278, 298.496, 745.668, 423.437, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 109.316, 53.608, 74.9183, 0, 252.497, 724.601, 399.989, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 302.372, 224.422, 0, 15.223, 624.89, 699.49, 238.517, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 0, 191.32, 175.786, 116.959, 542.115, 639.845, 495.287, 52.8142, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 13.8319, 13.8766, 151.213, 279.176, 281.835, 531.166, 501.55, 179.286, 2.57581, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 22.8105, 31.8827, 37.5744, 131.387, 227.665, 250.481, 215.574, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131.506, 305.502, 281.945, 176.653, 55.6992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140.557, 182.006, 79.1945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0222, 0, 0, 16.1241, 10.029, 0, 0, 0, 0, 0, 0, 0, 161.809, 224.01, 146.799, 0, 0, 1.00831, 0, 0, 0, 0, 0, 0, 0, 0, 84.6285, 56.1714, 0, 0, 0, 0, 10.7235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4408, 62.9404, 0, 0, 0, 0, 0, 0, 0, 69.8517, 99.8395, 65.9224, 0, 121.281, 188.136, 19.6434, 0, 12.4971, 0, 0, 0, 0, 0, 185.804, 224.525, 60.3875, 255.363, 296.658, 152.402, 0, 34.121, 70.8817, 0, 0, 0, 0, 0, 10.4318, 0, 5.87036, 115.281, 108.544, 0, 0, 90.5702, 38.9403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.3228, 113.992, 95.2053, 2.54777, 0, 0, 0, 0, 0, 0, 0, 0, 21.5111, 84.2243, 144.634, 96.6571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
