0.456025, 0.479822, 0.414484, 1.79766, 33.5006, 121.049, 7.0725, -257.676, -392.348, -342.642, -274.347, -243.507, -162.103, -85.4171, 0.524521, 0.47174, 0.293323, 7.55339, 332.723, 238.165, -530.696, -934.97, -751.527, -502.475, -648.937, -637.143, -380.248, -125.07, 0.684718, 0.64191, -3.05006, 155.308, 334.188, -649.48, -1335.52, -781.451, -478.63, -1058.01, -1308.07, -785.304, -296.497, -73.0478, 0.684718, 0.64191, 25.2341, 232.321, -202.89, -1389.64, -1001.81, -315.144, -1043.49, -1779.27, -1121.33, -214.92, -12.0487, -6.41432, 0.684718, 0.64191, 16.343, 103.379, -249.365, -634.193, -186.895, -1010.66, -1929.29, -1251.61, 37.878, 493.936, 233.692, 21.4559, 0.684718, 0.0351696, 4.23181, 84.9362, -160.515, -877.361, -1388.53, -2134.17, -1801.14, -544.664, 522.252, 582.69, 268.109, 19.2707, 0.684718, 0.603003, 59.7601, 408.99, -212.257, -1689.77, -1628.68, -1024.83, -525.999, -206.022, 89.2475, 331.446, 206.577, -5.8035, 0.358193, -6.16159, 255.544, 342.364, -954.695, -1746.91, -1107.57, -580.812, -259.195, -269.047, -20.2175, 99.0575, 84.3692, -15.9552, -0.100975, 70.7038, 397.499, -348.491, -1354.16, -826.755, -791.719, -1292.81, -529.578, 41.5965, 161.157, -25.3405, -4.52126, -3.43193, 5.26749, 192.575, 140.899, -1000.7, -1093.24, -292.787, -1300.35, -1904.95, -375.011, 416.078, 305.154, -52.2543, -0.543386, 0.0945187, 27.3395, 217.965, -152.309, -1068.18, -985.912, -945.672, -1317.25, -1107.62, -23.5428, 486.052, 322.78, -44.244, 0.400665, 0.0945187, -7.92675, 47.0862, -496.285, -1231.75, -1022.42, -683.729, -427.075, -213.354, 17.7819, 278.23, 217.337, -27.9086, 0.400665, 0.0945187, 8.94947, 9.15617, -479.062, -974.592, -465.656, 230.023, 378.536, 143.26, 104.57, 168.146, 101.007, -19.1093, 0.21881, -0.100653, 21.6667, 64.084, -80.1521, -380.433, -166.797, 194.977, 177.253, -55.3435, -3.57704, 104.783, 11.457, -4.43281, 0.0781182, -0.160681
-0.30164, -0.396345, -0.513324, 1.48815, -21.6561, -55.2941, -77.4692, 4.02169, 34.3784, 51.2809, 4.19599, -29.971, -17.6954, -38.5736, -0.255782, -0.34533, -4.46388, 29.1807, 123.542, 180.534, 86.6093, -135.019, -347.969, -285.495, -14.782, -2.5863, -100.942, -74.212, -0.253265, -0.349216, 11.5543, -34.4834, 37.583, 368.171, 695.502, 821.491, 283.01, -133.873, -159.422, -29.8675, -148.968, -92.3996, -0.253265, -0.349216, 20.6694, -88.2249, -178.544, -336.662, -376.083, 405.226, 964.717, 637.279, 72.5708, -164.645, -79.6447, -22.8947, -0.253265, -0.349216, -84.8754, -256.912, 97.7412, 145.801, -583.13, -742.021, 81.2051, 339.067, 78.4386, 4.94858, -47.5449, -90.5819, -0.253265, -1.55023, -96.769, -509.437, -128.513, 700.127, 552.021, -424.402, -544.451, -92.7135, 115.942, 52.9759, -169.18, -140.048, -0.253265, -4.25045, -36.4252, -274.809, -601.365, -211.263, 412.297, -138.089, -354.857, 33.5819, 13.3114, -189.45, -236.75, -115.74, -1.15398, 23.3573, 3.27357, -63.8132, -404.985, -726.162, 56.7403, 435.495, 128, -191.055, -247.402, -293.05, -146.346, -42.0473, -1.37319, 4.72371, -71.2147, -30.7507, -115.694, -520.413, -182.139, 556.895, 248.6, -281.95, -351.203, -174.905, -27.9368, -8.97411, 18.6791, -89.7663, -195.835, -124.585, 20.8764, -133.583, -305.27, -121.046, 38.8823, -173.554, -162.875, -115.372, -2.60341, -0.465095, -3.47601, -142.15, 69.87, 260.755, -33.2547, -223.505, -138.574, -359.041, -171.399, -93.9672, -102.407, -117.299, -0.464555, -0.465095, -86.9333, -380.23, -42.9091, 635.606, 793.736, 56.0901, -202.587, -170.28, 12.1965, -49.238, -152.366, -105.225, -0.464555, -0.465095, -72.2656, -425.128, -687.717, -448.241, 37.727, 44.4031, -14.7606, 23.553, -54.1325, -166.517, -137.142, -46.4558, -0.467821, -0.443665, 3.20082, -70.6418, -291.655, -487.36, -343.906, -147.036, -115.733, -195.023, -203.161, -146.968, -65.0697, -13.9939, -0.31488, -0.370789
0.149808, 0.0381724, 0.240737, 12.4694, -60.916, -197.437, -295.808, -280.378, -201.505, -267.937, -298.574, -185.102, -89.6448, -31.2697, 0.0989186, -0.0283556, 6.15736, 2.45461, -266.804, -604.273, -518.469, -284.685, -182.286, -300.042, -218.881, -97.1385, -119.619, -99.6091, 0.136959, -0.0144604, 14.6614, -5.19036, -402.893, -824.518, -620.324, -554.961, -730.868, -489.479, -79.8598, 40.0996, -49.7112, -136.403, 0.136959, -0.0144604, 17.9245, -0.153388, -485.362, -740.69, -400.175, -422.088, -933.898, -551.883, 37.9134, 55.6788, -152.969, -243.191, 0.136959, -0.0144604, 46.9429, 89.0387, -712.349, -1204.14, -149.819, 110.639, -812.645, -410.072, 351.976, 161.045, -413.618, -373.667, 0.136959, 1.76423, 59.9071, 74.6591, -751.677, -1154.14, 46.2821, 41.9584, -880.549, -108.265, 511.528, -218.371, -609.703, -260.362, 0.136959, 7.05465, 1.6232, -173.313, -682.856, -776.168, -374.482, -175.344, 18.8146, 416.447, -25.2479, -617.953, -375.266, -130.587, 2.08743, 14.5072, -108.147, -406.587, -537.95, -525.106, -707.407, -122.331, 680.387, 215.079, -619.363, -512.106, -139.554, -46.5624, 8.47176, 12.5342, -249.145, -622.672, -505.448, -141.876, -412.746, -412.356, 282.975, 55.351, -668.101, -353.52, -27.8447, -5.56803, 15.3697, 19.6677, -373.646, -786.254, -524.141, 394.639, -203.17, -953.696, 42.124, 287.403, -519.715, -349.225, -1.33249, -0.261776, 20.2654, 28.6848, -598.337, -1109.53, -62.7895, 796.93, -617.907, -887.166, 370.22, 290.219, -498.854, -251.383, -0.0604363, -0.261776, 43.0269, 110.006, -536.74, -1000.73, 98.7956, 263.458, -872.534, -388.179, 379.979, -155.502, -429.293, -132.395, -0.0604363, -0.261776, 34.6615, 87.1041, -246.105, -365.674, 181.23, 52.1086, -314.103, 3.44928, -68.8821, -293.715, -191.854, -50.793, 0.00691214, -0.143885, 9.28386, 13.0403, -165.652, -163.367, 34.1246, 223.553, 105.781, -67.1941, -222.989, -141.155, -72.7233, -11.7243, -0.021814, -0.0877564
0.0844314, -0.00655901, -0.139682, -17.1045, -61.6554, -144.258, -290.057, -409.825, -334.935, -202.105, -104.51, -114.985, -82.1527, -6.82558, -0.0278489, -0.078158, -4.08941, -99.7321, -304.314, -667.021, -897.715, -592.527, -140.327, -69.3044, -281.051, -103.119, 86.6124, 86.9708, -0.0856864, -0.132509, -22.5892, -178.572, -668.823, -907.669, -561.302, -59.7584, -206.072, -672.781, -294.472, 289.323, 260.012, -7.27521, -0.0856864, -0.132509, -46.564, -397.662, -839.324, -320.281, 222.66, -572.456, -1383.2, -598.758, 532.789, 456.462, -118.603, -237.239, -0.0856864, -0.132509, -57.1208, -483.08, -287.797, 289.346, -568.914, -1364.52, -640.2, 742.162, 548.794, -398.623, -590.545, -266.864, -0.0856864, -1.14849, -96.2577, -229.431, -78.4873, -714.408, -1185.04, -129.264, 1013, 429.529, -578.272, -883.386, -564.677, -232.434, -0.0856864, -16.0382, -86.3214, -162.539, -570.615, -991.345, -79.3513, 1167.24, 267.521, -903.24, -911.025, -627.555, -374.55, -121.481, -0.623985, -48.5533, -207.969, -636.312, -532.715, 287.643, 748.142, 55.3803, -897.968, -900.795, -499.678, -373.884, -151.17, -49.6783, -5.94624, -129.513, -553.148, -784.964, 159.719, 699.901, -276.552, -947.699, -544.241, -291.704, -394.303, -265.278, -34.6906, -4.36611, -29.6304, -265.923, -751.176, -217.261, 541.692, -348.915, -895.849, -403.574, 174.992, -73.1959, -490.509, -224.368, -1.11699, -0.138262, -51.8073, -458.214, -524.263, 196.277, -250.22, -823.863, 3.49177, 546.065, 176.264, -338.82, -535.645, -192.325, -0.16125, -0.138262, -60.4477, -305.045, -56.9918, 67.2174, -296.627, 189.538, 628.618, -120.011, -566.276, -476.192, -346.017, -115.917, -0.16125, -0.138262, -52.5529, -19.2436, 255.392, 159.307, 178.442, 288.401, -512.571, -833.859, -540.433, -326.262, -194.656, -52.1872, -0.13657, -0.0561428, 17.7286, 136.542, 301.749, 223.452, -60.716, -393.32, -653.341, -488.578, -290.891, -182.922, -78.2582, -10.6438, -0.0471778, 0.034543
-0.211056, -0.198689, -0.615822, -39.6423, -102.138, 134.784, 520.561, 505.393, 246.355, 141.018, 153.873, 71.136, -95.0282, -52.096, -0.104457, -0.102967, -20.8617, -96.2858, 86.2461, 690.788, 493.251, -236.175, -103.596, 515.518, 396.27, -213.668, -204.572, -36.78, 0.0302079, 0.0418708, -40.9311, -138.27, 470.972, 578.75, -407.012, -240.043, 715.826, 599.279, -389.471, -430.784, -28.1297, 12.4434, 0.0302079, 0.0418708, -55.0566, -15.4117, 243.664, -397.527, -316.852, 970.047, 813.163, -801.767, -809.464, -37.2286, 57.028, -59.1646, 0.0302079, 0.0418708, -46.1365, -92.5414, -335.891, -713.097, 59.818, 250.674, -889.717, -1117.26, -145.83, 236.661, -27.5208, -31.537, 0.0302079, -5.64018, -82.2347, -347.898, -73.1536, 358.905, -262.959, -1205.83, -1034.23, -193.317, 90.0181, -66.882, 78.5111, 74.9549, 0.0302079, -28.582, -172.428, -119.402, 317.237, -73.2483, -1039.62, -919.816, -186.689, -114.78, -221.851, 19.4494, 230.592, 104.166, -4.64069, -76.6382, -41.0793, 500.616, -104.618, -1316.33, -666.338, -57.5795, -257.382, -309.534, 21.0586, 172.847, 162.405, 57.4061, -23.4201, -138.156, 252.149, 551.167, -787.087, -938.667, 546.064, 2.25349, -742.324, 49.8769, 251.905, 93.4181, 49.7058, 13.9133, -42.7184, -102.015, 293.375, -229.521, -578.473, 206.3, 69.3622, -890.466, -446.174, 242.323, 240.867, 0.956256, 3.45619, -0.171471, -41.3369, -13.3332, -39.1471, -587.747, -267.12, -207.867, -950.519, -657.099, 77.0447, 127.197, 99.9087, 53.9877, -0.167087, -0.171471, -32.5673, -129.784, -307.609, -515.167, -617.894, -706.841, -487.402, -26.0828, 14.2431, -46.322, 82.634, 79.9461, -0.167087, -0.171471, -57.6566, -298.636, -582.427, -526.926, -573.407, -481.588, -63.0338, -19.237, -103.572, 81.6531, 107.188, 52.1846, -0.0232392, -0.103082, -49.6119, -252.621, -618.452, -651.319, -427.377, -293.186, -117.119, 53.5433, 150.212, 137.526, 83.1955, 16.7527, -0.0896308, -0.165166
0.284497, 0.208551, 0.410175, 5.80458, 54.589, 281.403, 337.857, 328.084, 230.831, 140.513, 68.9528, -40.162, -43.5278, -33.2645, 0.471859, 0.403736, 14.534, -24.9783, 175.934, 354.935, 239.358, 321.022, 387.302, 400.822, 192.572, 20.3866, -77.4218, -52.9659, 0.530615, 0.451188, 5.60298, -23.6792, 60.9661, -213.28, -760.582, -549.528, -290.796, -154.335, -96.6274, -68.8112, -90.1647, -12.4488, 0.530615, 0.451188, -36.5801, -96.6913, -179.16, -462.799, -809.079, -740.379, -881.977, -934.301, -697.581, -348.443, -72.8828, 3.22147, 0.530615, 0.451188, -41.574, -235.678, -323.135, -428.459, -624.228, -486.417, -827.493, -1090.87, -1003.38, -330.747, 74.979, 7.88199, 0.530615, 4.20005, -44.6128, -118.241, -174.322, -1010.92, -1187.47, -859.818, -1036.77, -1109.05, -498.905, 81.3357, 41.0997, -68.3335, 0.530615, 11.6423, -7.2163, 178.929, -184.592, -1122.14, -968.707, -843.445, -1190.2, -431.014, 218.073, 172.756, -71.4987, -26.8121, 2.60956, -13.748, 86.609, 207.789, -419.641, -908.029, -799.485, -875.109, -691.86, 152.393, 227.024, -35.5827, -46.0219, -8.49831, 12.796, -44.984, 57.3006, -24.7353, -545.298, -748.851, -752.446, -666.713, -326.169, -27.1774, -57.0757, -12.0946, -2.64009, 3.78778, -5.46332, -37.471, 11.3566, -129.687, -433.617, -513.335, -268.337, -482.985, -501.186, -115.488, -48.6398, 20.9426, 1.3765, 0.0703805, -40.0563, -172.865, -233.412, -354.353, -802.393, -397.364, -204.182, -732.304, -503.731, 100.642, 18.8356, -30.8806, 0.305767, 0.0703805, -55.1393, -208.684, -469.991, -1262.28, -1586.03, -803.381, -741.503, -1052.14, -263.885, 238.29, -32.5239, -10.3433, 0.305767, 0.0703805, -36.5896, -83.7746, -331.6, -981.181, -878.783, -455.643, -761.725, -448.841, 170.493, 75.3771, -88.1308, -9.4015, 0.406592, 0.130695, 1.46192, 22.5522, -178.031, -375.08, -201.677, -161.441, -264.2, -37.4391, 38.073, -62.7601, -16.8064, 0.76732, 0.379548, 0.129928
-0.258424, -0.381606, -0.700054, -43.3892, -10.7607, 9.14549, -100.394, -208.319, -360.489, -364.929, -349.412, -250.682, -141.475, -52.0977, -0.283664, -0.456965, -23.3729, -45.5688, -74.3429, -130.082, 5.22665, 231.334, 376.441, -9.5969, -301.797, -380.241, -152.214, -36.8572, -0.331384, -0.507281, -39.0793, -114.592, -10.8392, 120.143, 48.9229, -101.034, -140.08, 135.49, 89.7324, -97.1261, -127.934, -61.8143, -0.331384, -0.507281, -41.0827, -158.046, 203.047, 372.53, 25.9377, -103.965, -79.4173, 206.602, 304.114, 127.419, -7.15118, -19.1356, -0.331384, -0.507281, -30.1744, -92.9532, 37.5248, -120.492, 1.66009, 777.033, 492.705, -45.3723, -68.7262, 257.755, 136.729, 21.6506, -0.331384, -6.79065, -20.4916, -127.264, -180.093, -215.074, 225.933, 765.174, 263.507, -216.584, 141.863, 228.269, 96.5789, -0.802711, -0.331384, -32.7003, -49.4396, -165.417, -112.514, 92.2875, 172.29, -66.4595, 173.72, 311.92, 167.615, 80.543, -27.2008, 2.88819, -4.91575, -52.6911, -100.524, -159.303, 120.439, 78.7787, -109.212, -115.425, 162.546, 450.612, -20.1991, -108.52, 9.4501, 4.07964, -27.4612, -87.1407, -57.5429, 102.586, -32.2883, -300.409, 1.50534, 104.392, -31.0726, 80.0089, 13.2162, -50.6752, 14.0139, 6.05663, -33.7927, -114.053, 81.3609, 234.418, -115.545, -161.273, 447.258, 226.124, -64.351, 59.279, 27.487, -21.4938, 1.32553, -0.337976, -37.6381, -122.225, 25.5779, 58.216, 270.383, 925.938, 828.617, 146.476, 39.9865, 176.345, -3.16432, -16.8194, -0.422345, -0.337976, -3.89244, -30.3536, 34.8309, 74.3382, 288.895, 549.362, 283.34, 111.677, 258.116, 219.849, -1.62299, -7.07918, -0.422345, -0.337976, 4.93313, -61.0825, 60.791, 131.051, 52.5972, 15.1248, 158.513, 405.68, 337.423, 68.4863, -7.90257, 4.18554, -0.387181, -0.311699, -21.4952, -110.707, -62.41, 16.2747, 42.7619, 89.561, 143.123, 156.91, 37.2531, -7.0758, 6.45465, 2.79932, -0.254268, -0.178563
-0.21173, -0.280915, -0.269982, -3.39519, -8.879, 18.1933, 145.059, 264.893, 88.5077, -21.539, -85.091, -7.81278, -36.928, -63.2638, -0.1388, -0.191494, -2.93015, -34.9075, -27.3803, 70.3359, 316.839, 209.284, -49.9142, 50.0956, 180.991, -62.003, -204.213, -120.714, -0.169865, -0.20902, 4.67644, -96.6524, -39.0412, 219.761, 437.51, 139.801, -3.07868, 327.34, 246.597, -184.23, -320.598, -97.2194, -0.169865, -0.20902, -20.6961, -103.163, 10.1929, 195.918, 102.932, 127.74, 330.855, 390.127, 10.1807, -213.295, -131.444, -49.4705, -0.169865, -0.20902, -29.0608, -146.029, -18.0011, -29.2908, -316.402, -43.6455, -94.3499, -529.226, -514.583, -157.777, -87.0596, -74.9878, -0.169865, -1.32126, -32.3145, -224.108, -124.786, 204.958, 212.282, 136.313, -192.403, -529.082, -511.721, -303.623, -153.289, -87.3939, -0.169865, -3.22825, -49.5854, -264.441, -6.84834, 372.396, -138.635, -414.424, 51.2495, -165.416, -600.041, -426.624, -179.747, -30.1449, -1.05884, -19.829, -89.1311, -70.9292, 226.338, 126.709, -437.649, -384.151, -1.28594, -168.238, -574.417, -307.718, -48.9986, -26.2346, -2.22593, -77.1484, -79.8338, 76.7938, 312.888, -77.175, -225.09, 119.018, -180.418, -299.578, -249.088, -119.645, -18.3632, -4.05909, 0.414783, -82.2657, -42.989, 158.58, 149.49, -137.331, 85.9663, -201.345, -546.708, -303.081, -108.204, -73.4215, -1.12268, -0.00618002, -25.6848, -123.417, -74.7983, 29.1644, -60.069, -124.452, -97.9327, -295.915, -461.144, -230.511, -147.312, -55.8128, -0.102362, -0.00618002, -27.4573, -133.766, -57.0615, 208.541, 28.8413, -195.832, -65.9092, -57.3388, -190.278, -133.7, -117.963, -37.6132, -0.102362, -0.00618002, -17.6093, -181.022, -65.6227, 44.4245, -267.577, -355.411, -80.8075, 24.8236, -208.477, -153.044, -58.582, -25.7995, -0.0215184, 0.0726355, -12.5537, -144.216, -67.4547, -163.504, -480.01, -524.988, -320.61, -337.112, -232.564, -88.8679, -28.6254, -8.26727, -0.0929239, 0.0207235
-0.156964, -0.187077, -0.0198198, 6.4882, 20.4939, 30.6343, -22.261, -173.085, -199.07, -288.756, -245.046, -190.642, -116.207, -82.8052, -0.0872007, -0.132989, 3.01462, 2.37105, -56.6197, -55.7174, -86.7653, 9.01553, -188.161, -420.258, -408.69, -280.444, -237.87, -157.053, -0.0680563, -0.144589, -3.10156, -83.5048, -177.278, -29.0298, 207.037, 378.843, 147.047, -183.632, -233.173, -362.048, -324.176, -182.6, -0.0680563, -0.144589, -24.2909, -132.904, -221.042, -53.6844, -300.458, -376.869, -263.382, 5.92425, 31.056, -311.881, -296.197, -221.406, -0.0680563, -0.144589, -50.4566, -184.324, -80.2707, 2.57772, -161.726, -259.478, -358.066, -166.126, 133.435, -28.9263, -251.874, -248.431, -0.0680563, 1.02654, -15.8453, -199.435, -353.965, -244.126, 186.759, 420.691, -513.652, -508.239, 26.953, 34.7501, -194.344, -132.981, -0.0680563, 3.10633, 18.7101, -147.407, -499.729, -598.9, -75.1413, 392.687, -201.58, -298.397, -233.502, -153.914, -13.2621, -25.1724, 0.750793, 8.14791, -87.4893, -126.444, -302.819, -530.785, -427.553, 112.79, 314.156, -39.2012, -386.25, -188.931, 48.753, 4.77384, 2.63913, -24.3133, -141.76, -71.3888, -29.3698, -431.593, -565.919, -306.657, 210.603, 213.412, -345.626, -200.654, 19.239, 5.64697, -10.8318, -128.213, -249.942, -89.9409, -53.9435, -264.163, -469.595, -607.441, -146.791, 376.649, -194.873, -255.846, 1.34797, -0.106457, -38.568, -161.719, -146.328, 72.9483, 121.588, 312.355, -10.9803, -452.284, -118.051, 317.103, -138.968, -149.68, -0.140016, -0.106457, -47.5532, -206.061, -261.66, -9.39156, 443.144, 742.42, 115.755, -318.909, 78.9415, 98.4661, -95.0363, -48.1605, -0.140016, -0.106457, -10.5695, -115.756, -305.308, -442.241, -181.488, 226.587, 57.4073, -116.07, -11.0772, 26.6536, -25.3066, -2.33183, -0.223679, -0.202248, 17.9851, 39.4497, -65.618, -303.842, -257.359, 114.384, 164.139, 32.9157, 10.3386, 21.0452, 11.0644, 4.08964, -0.0383366, -0.0951159
-0.0362601, 0.00676562, 0.0573924, -29.2118, -161.516, -313.513, -211.288, -160.967, -142.803, -192.654, -47.5238, 54.7922, 25.4899, 18.1096, 0.143139, 0.121138, -10.0711, -86.1584, -275.513, -136.995, 1.27866, -266.467, -493.768, -344.254, -210.918, -119.365, -75.8843, -13.1517, 0.154992, 0.139095, -24.2267, -127.327, -297.249, -42.1841, -42.0389, -307.39, -161.961, -27.0193, -327.894, -517.942, -281.719, -88.6786, 0.154992, 0.139095, -8.72768, -79.7968, -362.235, -270.18, -435.161, -418.913, 214.166, 617.928, 254.426, -424.454, -362.187, -177.152, 0.154992, 0.139095, -20.6606, -71.6419, -245.3, -333.449, -141, -392.046, -583.198, 27.3036, 516.092, 256.779, -123.847, -87.1182, 0.154992, -1.99597, -37.7603, -146.106, -431.663, -439.787, 262.934, 303.18, -826.02, -1037.47, -112.969, 326.862, 156.141, 2.95779, 0.154992, -20.3597, -106.817, -199.875, -229.652, -489.555, -416.242, 502.91, 123.254, -692.649, -430.917, 63.6145, 193.713, 42.7703, -0.647546, -41.5336, -190.691, -114.655, 106.753, -366.695, -1008.81, -97.0656, 664.109, -178.931, -461.089, -75.5913, 56.4701, 10.5505, -12.6113, -86.2747, -275.888, -124.766, 53.9971, -420.569, -882.212, -330.714, 370.568, 325.013, -266.519, -146.875, -9.38175, -5.96119, -20.6196, -136.383, -366.72, -186.351, -227.937, -392.133, -392.733, -591.111, -93.0305, 438.238, 139.934, -125.661, -1.55025, -0.045321, -7.95454, -60.9021, -174.868, -169.768, -159.375, -140.016, -442.945, -643.78, -352.12, 83.9518, 130.985, 8.85319, 0.0241578, -0.045321, -8.64122, -35.7361, -191.163, -299.185, 77.0634, 211.742, -303.841, -477.671, -256.969, -73.892, 31.177, 37.9572, 0.0241578, -0.045321, -2.36726, 10.0577, -255.302, -562.467, -258.054, 306.44, 261.45, 94.8541, -50.5965, 64.7735, 67.1862, 10.0548, -0.0750825, -0.127117, 17.6353, 41.9554, -79.2338, -352.344, -594.054, -321.141, 170.001, 128.23, 36.8185, 43.9515, 29.2461, -0.917522, -0.161668, -0.245369
