248.397, -752.017, -1673.85, -1577.2, -818.56, -644.235, -938.931, -484.038, -305.18, -1194.34, -1154.68, -347.507, 67.8496, -1209.51, -1060.34, 25.8919, -384.178, -747.9, -392.312, -34.3406, -1130.95, -2219.3, -1189.52, 273.314, -311.673, -771.052, -549.774, -967.72, -1643.72, -1440.49, -519.421, 121.106, 166.847, -326.642, -1264.19, -1367.19, -1031.36, -367.954, -120.454, 20.8623, 451.473, -538.669, -1803.66, -2015.89, -958.823, -82.2222, 92.6481, 69.6661, -52.3836, -1138.26, -1830.18, -2465.53, -1312.98, 62.7112, 418.352, 143.917, -592.576, -1185.8, -1704.29, -1994.73, -444.288, 613.307, 682.461, 110.233
137.977, 82.1511, -63.017, -116.41, 199.458, 851.147, 789.454, 138.197, 154.367, 205.179, -392.663, -737.425, -472.379, 126.573, 432.956, 139.87, -306.715, 675.477, 797.717, -125.398, -558.179, -398.375, -259.556, -90.4351, -747.091, -20.8619, 1046.88, 665.864, -159.914, -275.067, -174.945, -87.6787, -480.671, -790.388, -240.587, 220.799, -38.088, 7.97738, 75.6785, -85.2679, -99.4634, -438, -365.518, 194.606, 104.476, 22.0994, -68.2419, -254.716, -91.746, -389.934, -313.783, 361.139, 514.772, 106.763, -228.481, -212.729, 236.611, -122.419, -405.425, -64.6423, 241.501, -49.8893, -102.261, -159.796
-497.164, -703.585, -375.545, -132.311, -743.153, -1107.32, -308.506, 199.519, -546.782, -883.375, -325.689, 273.998, -330.581, -1026.56, -420.223, 375.124, -470.864, -1236.16, -359.031, 571.353, -272.091, -1028.16, -346.705, 446.491, -247.656, -781.935, -606.444, -62.9079, -350.656, -759.26, 20.7747, 370.046, -168.252, -678.723, -1001.1, -592.697, 56.1203, 339.445, 414.062, -353.691, -274.135, -743.584, -1259.88, -920.987, 544.594, 958.539, -171.816, -696.561, -525.707, -581.805, -927.402, -457.721, 722.534, 592.567, -644.881, -626.82, -802.814, -799.382, -163.246, 236.79, 466.031, 298.301, -544.422, -550.623
-790.831, -940.463, -381.556, 411.305, 374.669, -354.592, -576.036, -192.957, -815.245, -218.958, 723.166, 419.657, -933.429, -1274.33, -373.495, 130.858, -83.0022, 207.313, -120.995, -993.38, -1412.25, -165.378, 585.24, 103.597, 158.473, -316.577, -1115.11, -1352.06, -300.425, 748.625, 138.095, -549.923, -31.5075, -648.27, -1296.11, -441.393, 769.791, 32.4296, -723.41, -685.445, -530.24, -985.819, -639.392, 515.168, 370.638, -583.774, -677.584, -516.296, -1036.68, -623.067, 319.54, 373.556, -69.2075, -264.524, -499.106, -466.34, -638.038, 210.503, 274.579, 244.864, 189.648, -164.01, -650.619, -380.341
421.499, 346.997, -333.481, -611.874, 106.733, 735.572, -119.556, -535.55, 119.206, -507.397, -853.089, -359.279, 599.486, 186.524, -950.619, -461.81, -373.136, -611.783, -453.178, 234.511, -21.2578, -1113.26, -704.766, 179.29, -672.141, -158.547, 478.802, 360.866, -709.734, -825.25, -42.4496, 30.9754, -550.934, 148.189, 574.976, -489.965, -883.391, -153.381, -104.798, -183.012, 219.81, 271.815, -342.303, -571.133, -458.353, -206.551, -9.57589, 66.1496, 464.279, -305.497, -346.696, -93.52, -679.414, -279.512, 290.165, 92.0307, -144.014, -785.206, -692.964, -918.554, -649.239, 138.84, 315.69, 82.2066
39.1608, -133.939, -613.32, -1039.69, -1156.58, -1073.11, -948.918, -416.533, -429.004, -604.948, -629.572, -455.013, -167.18, -557.748, -747.774, -606.97, -524.951, -869.875, -835.112, -319.225, -148.634, -562.817, -907.772, -479.413, -314.272, -911.08, -928.256, -657.738, -811.964, -977.029, -913.748, -15.2717, -84.4944, -282.818, -568.659, -604.572, -918.313, -996.311, -292.829, 330.455, 152.961, -328.358, -698.987, -724.335, -1106.77, -460.032, 193.054, 162.33, 63.9698, -411.975, -711.543, -1233.33, -883.332, -22.0495, 122.531, -36.0815, -366.399, -688.866, -1200.07, -1107.37, -406.78, 101.858, 27.1808, -24.9394
7.52122, 351.727, 440.257, 65.2639, -219.227, -120.486, -34.9244, 144.409, 115.542, 257.699, 130.647, 231.649, 16.3251, 203.481, 98.4489, 16.648, -24.2689, -95.5104, -55.595, 400.256, 779.366, 384.053, -242.882, -4.20343, -46.135, 1.98623, 71.755, 187.309, 161.736, -72.4476, -130.079, 205.784, -141.763, -46.2212, 278.072, 71.004, -194.855, 46.0466, 183.177, 152.738, -223.814, 33.7936, 244.65, -132.416, -245.181, 208.47, 184.263, -69.4806, 101.758, 232.063, 149.864, 168.05, 19.5086, 220.829, 76.4486, -86.8433, 120.309, 73.9595, 716.46, 1094.19, 303.65, 162.824, -4.86188, -7.87028
3.11155, 160.248, 400.54, 164.809, -119.932, 141.242, 489.519, 304.208, 22.4023, 193.002, 2.10333, -93.2471, -220.4, 1.02878, -244.574, -384.185, -123.642, -10.5066, -216.343, -113.656, 100.425, -79.6421, -720.793, -649.029, -222.842, -17.8984, 97.803, 203.993, 389.702, 79.1245, -493.701, -391.728, -141.652, -46.58, 120.28, -74.9349, -144.371, -24.9982, -333.114, -424.318, -108.658, 134.528, 331.19, -170.505, -341.604, -249.841, -538.756, -373.711, 22.5632, 259.414, 342.346, 212.882, -251.745, -419.579, -336.44, -169.192, 14.0267, -117.904, -1.04425, 142.06, -546.04, -498.685, -218.259, -83.0482
-135.916, -3.82313, 21.0152, -143.785, -430.227, -182.527, 90.6241, 158.935, -142.135, 98.6235, 164.977, -284.942, -820.309, -782.2, -211.681, 149.955, -332.083, -56.9819, 505.359, 578.579, -311.233, -642.637, -492.142, -44.7214, -358.538, -422.112, 29.0352, 614.56, 279.73, -418.392, -577.631, 6.01571, -213.553, -638.388, -728.545, 96.3945, 329.952, -248.529, -358.107, -266.555, -83.0967, -351.61, -537.744, -178.7, 150.523, 266.241, -285.299, -372.822, -172.906, -236.877, -614.399, -405.39, 67.3379, 251.149, -266.823, -348.332, -37.112, 40.4048, -60.9006, 136.787, -156.33, 159.649, -38.0203, -307.867
-298.84, -55.5303, -57.2096, -455.394, -807.658, -106.453, 741.932, 494.75, -279.376, -192.417, 21.741, -471.736, -852.056, -436.37, 220.438, 786.179, -209.84, -425.003, 1.06633, 352.179, -346.949, -838.874, -677.818, -36.4744, -291.155, -919.007, -487.129, 788.866, 703.598, -660.037, -939.231, -275.972, -312.302, -674.792, -931.14, 80.9806, 902.369, 32.795, -478.379, -303.501, -280.731, -182.233, -662.239, -614.08, 136.32, 284.215, -378.626, -223.497, -331.277, -136.034, -431.704, -668.477, -110.939, 126.776, -100.792, -174.495, -136.197, 16.7299, -218.06, -610.648, -535.397, 124.008, 279.012, -21.2802
