189.448, 196.894, -778.449, -461.211, 280.891, -479.156, -1321.63, 262.793, -233.953, -349.253, -380.907, 7.58864, -796.565, -1222.35, -1760.62, 799.136
642.278, 698.363, 986.604, 988.53, 111.663, 385.505, 25.9156, 390.587, -347.641, -122.368, 1013.12, 543.576, 830.378, 353.376, 130.255, 254.156
-231.708, -614.35, -717.744, 206.255, 178.594, -557.997, -326.031, 539.913, -51.3788, -355.453, -804.134, 452.888, -87.3957, -140.835, -425.16, 730.484
496.008, 46.927, -774.079, 239.757, -124.36, 95.4823, 295.265, 448.226, -2.4254, 349.076, -613.235, 12.2235, -314.916, 138.922, 1227.66, 714.199
-445.131, 337.227, 607.983, -12.5212, -102.255, -431.006, -318.889, 68.0215, 102.509, 15.9861, 315.009, -234.061, 119.432, 112.329, -694.887, 113.495
-825.453, -631.426, -743.824, -568.178, -242.361, -356.134, -621.894, 71.3, 514.541, -140.421, -248.499, 43.5635, 533.763, 208.122, -485.324, 69.1908
300.19, 366.96, 273.379, 156.91, 198.035, 628.175, 757.75, 366.376, -165.088, -155.718, 110.94, 182.666, 587.235, 583.182, 521.327, 305.164
182.423, 270.31, 524.031, 549.642, 2.13179, 70.3117, 128.109, 17.6783, 127.475, -269.054, 368.881, 281.928, 270.566, 125.572, 29.604, -282.112
317.643, 199.296, 148.391, 159.389, -212.003, 177.081, 263.537, -114.489, -185.211, -403.237, 185.88, 251.063, 619.037, 203.715, -107.235, 399.193
96.087, 30.3009, 487.277, 524.101, -275.872, -164.28, -398.364, -140.157, -221.619, -396.716, 561.907, 724.815, 470.812, -359.294, -563.531, 275.606
734.704, 1096.91, 1394.5, 897.695, -449.426, 396.516, 393.66, -246.941, -459.273, 345.337, 938.581, 354.754, 1120.37, -122.361, -423.264, 96.8689
141.896, 199.054, 195.989, 224.904, -83.383, 371.002, 429.656, 258.322, 54.096, -369.098, -232.067, 403.904, 720.952, 218.708, -171.646, 268.979
