0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.178659, 0.041895, 25.3822, 23.1816, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.24998, 0.224247, 28.7993, 144.082, 210.846, 320.946, 194.327, 0.041895, 0.041895, 0.041895, 0.041895, 0.406599, 1.47792, 63.2238, 169.543, 340.787, 321.748, 264.911, 303.151, 293.18, -94.8684, 0.041895, 0.041895, 0.041895, 0.688959, 2.20271, 218.091, 422.981, 346.002, 360.819, 95.4657, -153.912, -235.167, -176.681, -18.7354, 0.041895, 0.041895, 0.041895, 0.041895, 96.3071, 432.908, 339.306, -30.0206, -196.776, -29.9404, -0.956895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 8.28887, 83.3991, 71.4621, -185.341, -40.312, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 3.11909, 214.242, 182.209, 8.76472, 210.451, -11.3905, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 53.2406, 218.779, 145.363, 385.651, 375.273, -116.902, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 65.2037, 60.67, -11.15, 196.588, 7.96424, -99.0348, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 18.7092, 24.2229, -79.3677, -135.478, -50.8534, -1.55617, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.23737, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 2.3249, 10.4526, 0.543976, 6.72209, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 16.2755, 31.4266, 22.3159, 15.7814, 4.07529, -80.7883, 39.6978, 0.543976, 0.543976, 0.543976, 0.543976, 5.29311, 63.8717, 30.3158, 12.7687, -7.18837, -23.3825, -102.845, -227.535, -287.59, -94.1505, 0.543976, 0.543976, 0.543976, 18.7327, 108.045, 75.6341, -70.7059, -178.668, -321.65, -355.127, -342.819, -330.161, -228.433, -54.1135, 0.543976, 0.543976, 0.543976, 31.2981, 164.562, -110.089, -524.313, -420.353, -240.609, -63.594, -2.36333, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 18.6152, 79.7444, -151.131, -622.767, -223.67, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 119.725, -39.8739, 49.3181, 176.884, -379.71, -304.279, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 163.188, -182.164, -55.0212, 114.197, -394.703, -297.135, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 101.463, -164.392, -388.55, -277.111, -341.472, -128.422, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 37.4269, 14.1938, -84.8208, -171.735, -75.5798, -4.10772, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 3.74018, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 0.608693, 11.7449, 22.0512, 20.2549, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 5.83716, 59.994, 175.266, 320.07, 433.217, 495.803, 289.299, -0.058771, -0.058771, -0.058771, -0.058771, 1.72113, 56.8708, 203.814, 386.902, 414.732, 376.945, 414.143, 371.782, 279.525, 84.2243, -0.058771, -0.058771, -0.058771, 5.87155, 70.4962, 289.986, 395.553, 429.158, 315.039, -30.3903, -321.652, -346.118, -155.158, 36.0326, -0.058771, -0.058771, -0.058771, -0.058771, 65.68, 307.129, 280.492, -61.264, -155.705, -5.51144, 0.087849, -0.058771, -0.058771, 0.703653, -0.058771, -0.058771, -0.058771, 0.100839, -50.3105, -336.158, -18.9308, 228.926, 120.503, 0.175821, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 72.8637, 208.18, 218.718, -91.1562, -93.3928, 155.93, 108.213, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 41.5426, 311.874, 447.52, 435.017, 161.068, 37.0466, 35.1638, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -33.8833, -246.69, 135.026, 96.0071, -220.116, 4.82372, 11.0752, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -7.40453, -88.8525, -246.514, -152.437, -44.3857, 4.64718, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 0.102511, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 9.56305, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -5.40007, -38.0581, -81.3247, 122.26, 154.16, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -20.6759, -74.2724, -59.2767, 102.317, 176.104, 332.397, 344.418, 227.252, 0.075733, 0.075733, 0.075733, 0.075733, -9.89816, -129.817, 136.085, 359.132, 470.448, 436.021, 382.876, 414.547, 202.209, -67.3059, 0.075733, 0.075733, 0.075733, 0.075733, -110.147, 285.425, 471.034, 543.259, 375.067, 79.8834, 28.2271, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 28.982, 264.214, 284.876, 197.782, 212.47, 89.0632, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -9.31406, -6.53548, 252.186, 277.79, 101.887, 138.555, 57.0469, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -88.7138, 17.248, 76.2974, 139.314, 394.331, 242.412, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 222.629, 232.083, 153.133, 459.141, 502.667, 2.35628, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 195.357, 309.121, 206.908, 193.079, -21.843, -5.65887, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 16.8151, 18.9121, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 8.00263, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 9.25212, 107.26, 204.855, 193.598, 107.382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 25.3467, 186.195, 265.484, 234.676, 238.41, 212.266, 67.7131, -25.2236, 0.00382, 0.00382, 0.00382, 0.261728, 43.7664, 133.482, 213.538, 247.703, 124.232, -162.023, -268.012, -189.336, -35.4989, 26.0435, 0.00382, 0.00382, 0.00382, 12.3306, 92.9986, 112.602, -72.2623, -169.225, -49.5621, 12.7539, 2.33821, 7.22449, 18.8732, 1.46991, 0.00382, 0.00382, 0.00382, 0.00382, -32.816, -196.738, -163.891, 10.9805, 77.7071, 4.87225, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 20.1667, 47.1822, 62.6428, -32.3962, -80.5578, -40.0922, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 62.7472, 73.1808, 150.412, 232.717, -21.7526, -55.0199, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -22.589, -45.8452, -0.753397, -22.2563, -223.109, -26.6526, 1.5263, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -6.72349, -59.8784, -65.9232, -4.83142, 20.3286, 5.97181, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 4.44471, 0.313954, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 0.731127, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -13.0476, -64.0865, -108.756, -63.271, -82.8615, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -35.2495, -105.769, -96.5764, -22.0342, 154.529, 231.794, 245.475, 142.665, -0.097659, -0.097659, -0.097659, -0.097659, -28.6155, -37.7589, 39.7423, 133.485, 270.511, 271.147, 353.391, 340.046, 164.786, 138.931, -0.097659, -0.097659, -0.097659, 17.1474, 159.479, 209.961, 117.511, 188.49, 166.069, 36.0638, 1.13234, -0.097659, 7.83922, 1.83773, -0.097659, -0.097659, -0.097659, 8.66383, 208.707, 332.884, 349.036, 113.269, 5.42185, 3.36655, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -15.9299, 11.818, -18.8475, 44.9457, 244.187, 163.162, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 135.147, 132.066, -160.949, 21.3772, 16.5055, 33.9606, 10.9809, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 151.68, 392.511, 467.033, 418.081, 153.101, 98.273, 12.2266, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 19.5175, 23.6999, 193.135, 175.799, 66.6512, 39.9407, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 1.88079, -0.097659, 1.85829, 0.31175, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 1.50059, 10.1958, -0.270635, 4.24795, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 15.3752, 47.4995, 106.252, 222.56, 334.261, 197.821, 137.087, -0.270635, -0.270635, -0.270635, -0.270635, 4.45263, 81.0645, 163.609, 304.066, 416.333, 457.6, 481.761, 500.947, 366.14, 140.782, -0.270635, -0.270635, -0.270635, 18.1306, 199.574, 366.089, 468.533, 481.971, 404.632, 337.706, 227.851, 137.66, 63.8992, -26.2357, -0.270635, -0.270635, -0.270635, 36.5051, 383.963, 564.261, 466.895, 294.688, 100.673, -30.3037, -1.54281, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 3.65833, 288.076, 572.951, 463.865, 112.407, 85.1662, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 135.435, 17.8586, 73.2845, 370.631, 345.117, 125.369, 27.6504, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 346.044, 417.808, 371.049, 444.385, 425.388, 157.454, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 246.112, 410.4, 375.662, 427.918, 349.495, -12.7312, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 42.8356, 93.6471, 72.8924, 9.35082, -17.1394, -2.48043, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 3.07738, 8.39239, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 0.267099, 20.1687, 38.9092, 31.2833, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 3.20032, 95.2677, 351.068, 537.63, 590.527, 482.391, 239.86, -0.107355, -0.107355, -0.107355, -0.107355, 0.891189, 135.706, 442.893, 586.286, 530.805, 548.138, 477.118, 372.179, 123.138, 103.11, -0.107355, -0.107355, -0.107355, 4.49825, 242.052, 433.401, 506.203, 454.23, 134.771, -121.548, -320.95, -274.68, -84.2528, -22.4423, -0.107355, -0.107355, -0.107355, 20.9373, 191.237, 289.473, 226.99, 42.1023, -100.147, -24.6863, -1.29539, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 0.395866, -58.0021, -258.051, 12.4286, 216.987, 135.248, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 172.548, 267.056, 236.512, 90.1093, 51.1555, 86.452, 97.8376, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 152.335, 306.752, 598.865, 530.819, 179.423, 3.62283, 6.08959, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -27.074, -162.651, -2.21902, -13.1854, -177.508, -40.9414, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -10.0017, -82.3608, -124.014, -74.2248, -26.4423, -2.0082, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -21.4748, -130.409, -327.113, -301.388, -74.4977, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -55.9245, -235.388, -496.494, -390.851, -128.448, 175.417, 152.867, 94.7334, -0.145499, -0.145499, -0.145499, -0.145499, -47.8659, -347.632, -480.373, 53.981, 435.685, 515.405, 541.315, 568.009, 416.119, 150.006, -0.145499, -0.145499, -0.145499, -0.145499, -55.7265, -223.414, -42.5662, 433.222, 422.377, 300.402, 202.623, 127.932, 58.1986, 17.0805, -0.145499, -0.145499, -0.145499, 33, 393.09, 442.93, -0.005128, -165.51, 48.3677, 22.1229, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -47.2362, -84.7522, 227.287, 290.665, 89.8658, -17.1127, 31.1037, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -11.1429, -409.106, -515.658, -377.845, 6.97478, 92.3721, 56.8374, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 344.073, 397.079, 428.515, 465.962, 343.852, 149.798, 43.8669, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 218.464, 444.561, 571.854, 549.26, 244.093, 90.3865, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 10.356, 16.4242, 11.3751, 3.49846, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 4.54661, 7.77952, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -16.1432, -54.5608, -29.7741, 59.1561, 48.1939, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -28.7565, -27.2644, 100.206, 150.175, 193.241, 206.81, 119.574, -45.7495, -0.144179, -0.144179, -0.144179, -0.144179, -40.6224, 94.3544, 239.763, 215.541, 194.029, 167.473, 139.347, 49.8514, -82.665, 1.0938, -0.144179, -0.144179, -0.144179, 13.05, 101.243, 193.176, 227.681, 89.4812, -83.9634, -3.77088, -0.078329, -0.144179, -0.144179, 0.198241, -0.144179, -0.144179, -0.144179, 11.8168, 175.01, 169.7, 49.6372, 60.904, -0.144179, 0.006346, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -37.4072, 49.5976, 16.9901, -41.2603, 125.797, 68.9043, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 74.913, 111.666, -83.3649, 145.475, 168.398, -77.9669, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 146.579, 186.548, 206.867, 154.117, 54.7436, -10.5419, 0.211411, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -2.24923, -26.9377, -15.1281, -75.1971, -6.80765, 0.263161, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.116009, -0.071744, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
