-3.79977, 16.2996, -15.317, -90.1176, -362.106, -42.0322, 0.714936, -8.20407, 324.464, 605.045, 1263.69, 1791.38, 591.939, -152.534, -26.6343, -142.232, 314.174, -82.3662, 544.739, 627.71, 80.9937, -37.8902, -11.956, -284.053, -169.803, -122.335, -19.6825, -30.1666, -22.7204, 697.798, 472.68, -773.329, 75.228, 372.642, -134.949, -82.5131, 267.272, 946.115, 1050.86, 822.605, 1086.85, 612.042, -16.6963, -166.21, -717.975, -498.163, -278.439, -114.947, -4.13187
27.5776, 135.653, 425.602, 551.446, 472.171, -150.411, -53.5616, 9.89596, 273.828, 429.763, 127.8, 158.313, 182.619, -321.275, 17.4445, -51.3338, -146.822, -215.959, 255.093, 374.772, -87.2233, 53.4719, 111.932, -76.1208, -336.485, -581.797, -223.185, -190.262, 136.514, 249.336, 840.147, 171.896, 95.5131, 285.147, -180.48, 8.47644, -237.518, 196.361, 127.427, -145.693, -15.0695, -9.1256, -8.47703, -198.56, -336.097, -226.909, -169.144, -96.4951, -15.8632
-13.3704, -95.9089, -103.319, -186.801, -524.531, -268.367, -73.5859, -13.7878, -202.176, 582.597, 1590.37, 788.303, -949.158, -152.199, 114.616, 1338.47, 2356.71, 2025.73, 158.304, 76.2009, -18.4767, -57.6163, -247.252, -689.72, 1415.7, 1105.35, 198.364, -267.207, -72.9525, 1.14015, 533.034, 568.75, -1139.96, -743.89, -84.1607, 405.693, 1197.23, 2022, 2623.42, 2549.22, 1816.26, 555.263, -13.2483, 672.265, 1167.72, 1004.03, 136.623, -282.674, -87.2908
19.018, 18.3106, -258.927, -639.945, -660.597, -314.248, -23.3499, -17.754, 104.669, 144.881, -25.8224, 482.442, 341.742, -221.745, -3.94925, -199.362, -320.362, -467.734, 43.0988, 633.066, 419.993, -4.99963, -432.714, -645.631, -488.104, -24.3044, 265.329, 138.264, -58.6175, -250.521, -240.172, -277.937, -122.509, 198.19, 47.5167, -19.1793, -29.0467, 929.647, 961.694, 450.39, 677.766, 571.202, -17.1214, -103.033, -237.582, 185.06, 134.596, 20.7465, 85.618
-6.38409, -25.018, -111.218, -394.713, -157.915, -82.5343, -25.6327, 87.9484, -173.207, -373.301, -432.255, -597.877, 361.272, -146.518, 7.91741, -263.583, -177.655, -1203.01, 442.424, 648.709, -340.716, 105.035, -58.6678, -427.173, -126.303, 29.5227, -669.428, -211.501, 82.74, -1054.63, 488.218, -380.73, -996.331, 303.905, -108.541, -19.847, -706.6, -321.733, -756.336, -748.545, -103.334, -435.673, 3.22028, -128.934, -190.584, -245.761, -255.49, -110.566, -59.8984
-0.980945, -17.8879, -179.867, 134.372, 226.076, -288.911, -41.4591, -17.524, 88.1904, 263.925, 332.432, 77.2206, -269.831, -21.1978, -25.8183, 48.0841, 144.377, 438.133, 658.358, -139.564, -15.678, -22.2737, 14.7515, -158.457, -124.323, -225.334, -455.609, -50.3324, -75.5835, 180.68, 138.546, 502.354, 449.093, 184.498, 164.041, -104.533, 361.647, 198.661, -180.431, -10.4189, 321.582, 232.888, -9.93611, 196.466, 338.231, 554.965, 585.141, 408.987, 70.6337
-9.94848, -143.953, -352.568, 233.655, 573.486, 324.922, 114.441, 73.7829, 776.508, 1818.96, 1921.66, 1497.65, 769.541, 545.542, 101.381, 317.706, -142.831, 220.972, 1202.39, 519.418, -139.853, -85.6736, -118.959, 1115.31, 1782.27, 1012.15, -676.072, 83.4029, 186.355, 725.896, 838.897, 614.021, 2222.01, 2160.01, 936.178, 281.863, 376.117, 677.137, 2150.05, 2073.08, 300.393, -290.435, -39.6704, -318.426, -594.137, -395.451, -72.8846, 29.1467, 26.4541
70.5064, 99.72, 89.9223, 3.14118, -158.269, -88.4612, 4.19577, 100.04, 37.0476, -89.9718, 137.044, 16.1807, -186.882, 61.2823, 68.4815, 240.808, 279.956, 215.639, 123.426, 224.843, 165.239, 123.923, 63.0887, -146.036, 53.6838, -28.4835, 124.9, 25.764, 89.1007, 111.794, 233.49, -97.5159, -287.602, -175.527, 52.4603, 68.4458, 30.9117, 234.581, 326.225, 278.366, 196.537, 179.363, 11.2235, -89.9544, 71.1413, 128.127, -53.5817, -67.0316, 6.15841
2.22864, 163.595, 30.3701, -168.65, -359.447, -493.296, -64.5657, -1.97579, -101.068, 998.691, 945.121, 379.984, 116.753, -172.139, 80.8831, 517.781, 646.905, 317.479, 248.359, 455.382, 175.274, 15.9905, 23.814, 44.1471, 255.127, 541.565, 229.743, -120.932, 5.33144, 270.349, 648.206, -229.322, -86.3165, 503.387, 197.153, 229.641, 198.519, 1046.46, 1349.65, 1165.76, 734.03, 319.574, 20.2614, 108.735, 238.404, 290.344, 175.926, 105.871, 191.643
0.0473847, 13.3234, -65.8266, -318.511, -460.914, -250.621, -84.9141, -11.397, -146.953, -355.212, -171.535, -324.638, -104.463, 21.9763, 56.323, 197.686, 383.598, 547.315, -81.5185, 609.018, 338.86, -20.1953, 5.61886, -249.824, -71.7636, 605.248, 694.435, -8.7303, -54.0266, -188.777, -86.3528, 376.27, 159.29, -365.357, 67.149, 51.3087, 533.819, 543.733, 621.979, 972.586, 1010.32, 568.403, 41.9485, 387.572, 765.897, 931.128, 859.252, 452.255, 77.1592
7.22461, 1.33181, 19.5496, 67.6702, -5.22341, -37.2804, -7.86005, -12.8277, -163.288, -355.053, -512.851, 9.98275, -8.68059, 71.7051, 43.1661, -39.141, 353.808, 322.006, -554.731, 590.276, 229.158, 6.89284, -20.897, 156.109, -388.411, 793.448, 676.456, -178.367, -74.804, -195.924, -171.264, 682.408, 559.718, -206.739, 126.705, 44.4179, -269.521, 391.453, 366.13, 134.663, 525.711, 414.319, 40.7279, 136.158, 310.293, 334.903, 536.826, 282.397, -43.1272
-4.33862, -51.7346, -322.197, -326.331, -354.865, -239.46, -14.7918, -27.2928, -222.912, 59.3277, -411.075, 235.763, -182.714, -158.681, -34.3939, 19.1156, -155.422, -297.199, 714.273, -568.203, -156.822, -20.7803, -487.259, -36.4893, -274.379, -57.9298, -687.083, -167.669, -168.768, 400.488, 424.506, -1071.38, -353.285, -66.9529, -290.255, -174.353, 435.529, 281.202, -340.574, 7.3566, -114.767, -337.915, -8.31047, 24.6862, 276.732, -137.565, -344.538, -139.372, -46.0888
-0.958939, 668.404, 1244.09, 1206.77, 966.434, 552.797, 187.487, 108.642, 725.438, 743.832, 194.478, 1253.3, 907.797, 10.6144, -8.01866, -34.8469, 1024.89, 754.913, 196.851, 229.216, -63.6377, 32.2913, 700.237, 964.768, 0.84294, 604.242, 649.166, 202.347, 258.154, 291.631, 1358.18, 1189.45, 1022.24, 644.604, 79.4018, -41.6636, -147.783, 2.85359, -306.01, -259.2, -15.688, 76.293, 37.8683, 77.9621, -47.8359, -217.377, -174.811, -138.034, -24.5365
48.787, 288.808, 776.156, 1521.57, 1471.59, 326.692, -48.216, 59.7832, 788.49, 1444.82, 1379.8, 1295.7, 856.022, 247.22, -11.9183, -267.525, 86.9626, 558.717, 336.166, -375.83, -5.18646, 51.9938, 353.857, 319.159, 189.418, -684.684, -564.505, -52.1536, 167.834, 662.479, 1182.94, 1666.62, 1365.57, 1050.2, 602.342, -47.5344, -418.221, 165.304, 89.7287, -439.935, -611.612, -197.431, -30.5405, -67.451, -39.2107, -46.3395, -199.4, -73.7111, -21.4726
2.89143, -1.55934, 96.403, 17.6731, -316.639, -129.762, -32.9584, 80.0116, 190.017, -197.72, 211.95, -21.5235, -325.426, 175.185, 48.9589, 142.044, -134.675, 171.407, -823.765, 119.033, 222.424, -19.5774, 279.332, 96.721, -407.69, -344.799, 91.9713, -44.1792, 151.681, 337.995, -891.918, -507.214, -752.055, -374.625, 294.764, 165.539, 261.941, -500.361, -362.469, -156.555, -208.765, 118.305, -28.3155, 23.4051, -239.32, -281.135, -109.707, -19.9708, 14.7825
-9.22548, 258.025, 577.33, 693.132, 637.875, 579.426, 415.842, 77.5085, 360.912, 123.654, -492.55, -487.48, 279.65, 443.325, -18.1931, 6.65243, 518.995, 414.923, -433.354, -774.292, -70.6829, 55.5495, 507.451, 421.194, -816.785, -146.348, 239.123, 396.887, 184.916, 183.588, -298.491, 568.003, 819.348, 524.686, 250.477, -118.329, -320.336, -782.949, -1703.71, -733.363, -276.651, -64.6311, -4.59925, 44.6898, 224.79, 263.291, 180.658, 161.5, 24.2601
45.7181, 224.196, 352.62, 85.4331, -345.75, -164.86, -29.6686, 10.0533, -174.485, 549.579, 1227.03, 284.11, -17.9964, 121.263, 6.15448, 292.009, 1043.48, 625.997, -151.822, 722.576, 320.146, 171.564, 302.422, -671.331, 1317.82, 1402.58, 1049.2, -244.892, 19.2931, -549.497, -8.09307, 445.333, -1104.32, 346.223, 510.834, 13.8991, 102.68, 700.405, 996.757, 988.709, 1199.08, 646.779, 34.2876, 147.641, 146.598, 241.493, 53.3666, -150.989, -61.6716
10.0276, 92.6075, 224.923, 446.861, 513.053, 522.001, 184.887, 58.6358, -78.4502, -414.122, -668.65, -242.562, 409.081, 202.4, 0.837124, 120.768, 237.274, -62.0046, -507.556, -599.792, -81.9772, 70.0469, 167.042, 71.2373, -375.292, -55.0118, 321.036, 304.697, 54.6935, -402.003, -85.4313, 152.04, 251.789, 313.445, 229.177, -27.4226, -153.238, -841.119, -1174.03, -590.216, -282.283, -51.8924, 14.5312, 153.692, 136.818, 148.078, 88.06, 29.1257, 19.291
-2.2914, 383.149, 381.078, 418.113, 288.404, -166.567, 24.6934, 29.5537, 462.185, 290.246, 709.789, 1011.74, -290.457, -31.8517, -24.5219, -602.891, -488.814, -884.915, -956.805, -473.299, -110.031, 35.7707, 386.667, 124.046, -678.247, -839.529, -731.844, -16.6775, 103.872, 406.633, -25.143, -411.709, 225.782, 241.498, -61.167, -164.099, -425.795, -149.901, -516.784, -467.676, -358.346, -192.56, -17.832, -140.021, -405.893, -307.449, -46.7818, 42.393, 55.1942
13.7159, 50.1922, 40.0982, -158.656, -158.488, -102.068, -22.89, 99.8387, 191.46, 164.395, 344.973, 171.683, -373.629, -37.8355, 14.93, -8.83392, 229.092, 111.146, -232.762, 44.6325, 37.1107, -5.34374, 87.9411, -3.49552, 134.555, 585.876, 347.867, -87.5739, 109.046, -239.986, -80.2579, -225.807, -623.684, -212.351, -49.1872, 18.8751, 533.542, 931.181, 235.214, 479.002, 565.68, 200.072, 3.02515, 83.6856, 109.598, 275.395, 269.978, 24.5303, -48.6999
1.48758, 59.8081, 264.363, 244.788, 73.0333, -107.301, -26.2553, -13.5524, -332.938, -772.734, 143.017, -505.477, -1020.82, -6.12288, 86.7647, 895.716, 1707.84, 1601.48, -379.674, 188.385, 20.3809, 69.659, 248.856, -661.239, 1003.08, 1580.16, 687.277, -157.858, -67.3286, -792.819, -44.5077, 647.183, -388.148, -1338.03, -104.766, 311.274, 907.551, 897.578, 1399.55, 1770.76, 1291.04, 387.314, 193.195, 812.927, 1510.02, 1469.93, 816.302, 34.7537, -27.4613
-8.79315, -39.3407, -128.873, -621.548, -737.401, -160.522, -0.812562, 63.5437, 834.874, 1354.53, 1279.06, 1580.11, 1117.57, -104.513, 4.63675, -131.827, -533.164, -750.642, -390.282, 716.222, 513.884, -36.6517, -119.672, -318.709, 248.805, 281.94, -26.1737, -51.8811, 92.7917, 379.485, 177.364, -408.312, 631.507, 962.842, 372.473, 17.1938, 286.08, 2242.6, 2253.96, 1416.05, 1084.77, 892.996, 17.7911, 65.62, -94.8255, -395.02, -208.987, -172.461, -73.6305
-7.72045, 90.852, 473.041, 755.139, 762.301, 533.758, -50.0565, 29.6548, 309.07, 780.185, 707.317, 730.023, 807.893, 190.325, -12.2748, -198.384, -434.183, 171.711, 107.023, -96.7772, 13.0639, -33.4364, 151.863, 485.639, 299.128, -350.93, -66.1651, -81.0072, 79.646, 211.163, 411.773, 771.09, 898.125, 603.678, 340.807, -43.2445, -347.106, -21.9386, 373.149, 53.6856, -233.448, -107.413, -29.178, -178.371, -135.731, -197.877, -75.2076, 7.17777, -15.7201
-7.36097, 112.599, 993.918, 1311.02, 1037.7, 681.145, 338.026, -21.2576, 240.746, 319.274, -818.872, -244.573, 533.889, 221.994, 44.8549, 961.264, 1327.47, 1302.34, 656.413, -605.506, -161.525, 43.5689, 261.639, 378.856, -265.43, 424.133, 622.536, 494.548, -66.8076, -96.792, 921.328, 1700.9, 1624.77, 1058.48, 249.913, 226.801, 459.996, -500.422, -757.133, 573.435, 486.206, -161.349, 204.392, 882.752, 1228.02, 1104.21, 812.155, 366.406, -19.8516
26.7195, 155.275, 532.355, 812.746, 842.736, 816.977, 201.302, -11.7146, -263.217, -538.589, -671.587, -316.452, 297.557, 199.312, -14.0602, -424.165, -183.495, -190.455, -598.84, -1135.43, -153.687, 15.2012, 281.826, 419.73, -233.199, -210.108, 587.839, 310.987, -59.1969, -529.621, -824.481, -303.01, 392.061, 502.495, 286.646, -121.935, -760.234, -1293.79, -1480.29, -1815.43, -672.191, -76.6408, -1.50218, 37.0052, 476.996, 716.828, 666.379, 543.925, 261.317
87.5138, 498.866, 522.639, 438.795, 93.2961, 22.3048, 27.5127, 200.28, 292.593, -620.884, 77.6867, -198.081, -291.253, 256.772, -6.39544, -252.347, 181.298, -201.232, -1092.39, 184.879, 184.956, 307.501, 489.286, -26.8195, -136.314, 393.663, 499.776, 5.57735, 370.053, -138.368, -808.687, 23.2658, -334.288, -95.8373, 325.676, -66.2124, -882.875, -1226, -957.385, -708.202, 119.702, 95.7443, -10.5404, -169.117, -177.752, -72.3413, 36.963, 90.9476, 46.5582
35.2344, 34.7919, -91.384, -144.114, -98.2089, -151.323, -56.2568, 78.0364, 485.726, 633.19, 487.004, 84.052, 96.0435, -12.6065, 89.7742, 349.67, 244.437, -1.76164, 193.98, 129.268, -3.90828, 36.1531, -68.3256, 336.586, 374.084, 69.2696, 115.118, -138.712, 157.587, 326.965, 217.722, 483.086, 471.188, 374.514, 48.7675, 170.178, 254.202, 802.342, 918.939, 516.88, 370.745, 131.012, -15.494, -10.9891, 99.341, -16.2661, -20.2846, 2.66231, -7.15669
-5.12743, -70.0714, -20.8195, 421.464, 192.729, 116.821, 133.03, -26.6746, 603.813, 581.549, 186.586, 18.7485, 200.205, -38.8062, 191.923, 386.626, -339.4, 1357.01, 664.912, -695.301, 19.8456, -26.8406, 159.946, 1261.02, 1357.06, -438.772, 134.47, 186.791, 41.8728, 918.841, 327.225, 449.733, 606.572, 522.126, -86.0777, 199.785, 65.3615, 94.49, 437.481, -256.611, -339.565, 55.0702, 69.7294, 155.358, 265.408, 258.167, 193.132, 168.998, 60.46
19.1413, 66.4004, 125.156, 114.423, 354.421, 439.516, 300.56, 136.318, 531.428, 632.497, 513.77, 35.2144, -706.267, 200.792, 205.121, 673.601, 510.247, -483.479, -683.975, -416.399, 260.711, 11.3222, -81.7597, 54.818, 181.85, 10.7152, 347.234, 404.517, 230.309, 261.865, -813.464, -1070.65, -805.718, -818.752, 16.0184, 465.902, 643.816, 730.743, 558.782, 441.451, 254.824, 92.7106, -1.69398, 97.7461, 18.7121, -7.82558, 138.536, 125.212, 43.658
82.058, 606.873, 883.404, 990.675, 1234.64, 869.757, 85.3894, -6.64617, 179.094, 105.782, 364.904, 1069.07, 947.07, 611.598, -1.35044, -103.911, -106.661, 126.349, -224.141, 613.767, 618.953, 150.721, 507.058, 295.531, 207.493, 296.324, 284.157, 139.807, 33.2324, 312.998, 692.085, 797.255, 322.43, 447.949, 465.543, -16.6969, -372.148, -791.416, -93.737, -91.483, -20.6073, 213.875, 3.14198, -179.011, -515.121, -671.096, -372.584, -170.24, -16.4704
-7.79643, -62.0077, -141.018, -62.626, -778.392, -176.669, 33.4327, 164.2, 908.41, 827.921, 765.482, 653.382, 170.193, -137.142, 76.2542, 108.652, 10.9223, 203.571, 207.161, 347.954, 13.9017, -22.1147, -23.1419, -183.248, 188.549, -37.7562, -183.668, 26.0117, 341.774, 1490.36, 1480.37, 597.978, 657.468, 593.134, -71.8155, 224.739, 812.287, 1590.09, 1406.28, 778.537, 614.61, 174.977, 64.3305, 111.095, 34.0185, 61.2666, -7.05367, -28.0596, -10.0151
93.6269, 501.183, 390.527, 374.445, 336.034, -197.496, -34.2898, 18.9647, 307.334, 94.7015, 531.183, 988.843, 225.943, -80.6823, 57.1663, 123.881, 175.036, -33.0767, -222.924, 141.689, 161.034, 153.119, 288.536, -51.1498, -70.757, 178.753, -65.5882, -40.9151, 7.59433, 458.007, 706.265, 70.8586, -58.0229, 297.062, 86.2093, 22.6346, -428.064, 115.319, 83.1489, -46.108, 260.978, 117.194, 60.9922, 42.6637, -163.213, -140.64, -147.111, -112.715, -18.8748
-4.57246, -13.6708, -53.6848, 509.908, 631.158, 454.546, 213.826, -11.305, 518.55, 1014.7, 1466.19, 674.568, 552.984, 365.596, 38.4747, 93.3578, -325.059, 1068.49, 1271.87, 42.7639, -79.2779, -24.0614, -1.31538, 1325.8, 1520.99, 152.333, -11.064, 179.222, 0.975427, 298.579, 766.784, 1078.72, 1435.46, 1146.37, 676.191, 26.5893, -41.1643, 444.72, 829.41, 221.896, -484.118, -64.2982, 113.082, 211.898, 308.846, 302.765, 199.531, 185.802, -13.8808
50.2681, 471.956, 681.182, 885.093, 704.2, -383.53, -89.906, 143.804, 833.512, 945.651, 1441.87, 1782.35, 552.375, -25.2295, 4.0953, -183.153, 26.852, -12.3363, -97.4013, -78.4715, -44.8706, 159.835, 266.64, 292.702, -353.033, -84.3091, -302.461, -246.764, 232.605, 777.382, 1406.15, 1161.21, 859.464, 901.201, 348.432, 7.47903, -433.541, 651.109, 438.397, 15.9384, -39.8532, -35.5909, 20.7722, -64.6409, -44.0716, -120.855, -92.3701, -14.234, 1.43451
-6.15649, 48.216, 52.6955, -75.0098, -128.147, 27.6945, 45.3203, -20.3531, 162.225, -75.4743, 69.6507, 283.846, -478.089, 21.2293, -27.0744, -11.4378, 192.043, -32.5655, 217.297, -241.422, -227.563, -37.6355, 115.604, 162.947, -123.051, -134.163, -276.389, -29.1077, -61.8886, 679.593, 185.11, -230.402, 38.0284, -231.404, -87.4835, -93.4766, 650.547, 593.052, -318.514, -167.327, -98.9855, -185.606, 2.67492, 28.3617, 280.322, 278.327, 184.481, 144.166, -1.50847
0.731899, -27.5053, -1.34359, -66.8029, -336.446, -137.409, -59.9918, 5.9417, 284.721, -64.76, 88.5644, 112.643, -448.44, 134.922, 110.944, 100.788, -108.394, -8.78746, -978.665, 188.486, 204.215, -16.9072, 488.215, 240.799, -618.069, -369.848, 111.016, -215.829, 273.217, 478.12, -685.696, -471.698, -733.505, -449.708, 245.995, 206.013, 72.7878, -304.913, -443.303, -406.881, -16.5095, 165.679, -16.6697, -130.681, -314.695, -309.953, -196.265, -31.3318, -0.781014
-2.35396, -17.4987, -71.2083, -90.5816, -113.14, -96.6533, -13.1104, -11.5945, -408.226, -652.38, -953.365, -229.614, -161.089, -145.531, 53.5357, 41.5903, -180.741, -206.577, -517.823, 114.628, 105.405, 6.3531, -112.917, -463.406, -842.73, -139.683, 195.549, 124.21, -129.594, -614.139, -661.752, -543.424, -253.209, -148.956, -192.769, 49.7339, -94.4251, -576.247, -430.54, -93.1869, 197.415, 265.543, 121.675, 158.08, 316.604, 486.632, 538.886, 395.838, 155.126
-0.249421, 88.1851, 150.282, -62.1009, -210.294, -153.706, -52.522, 77.368, 208.31, -16.9354, 530.356, 521.026, -116.46, -168.224, -19.1472, -144.219, -80.0049, 322.47, 302.629, 531.262, 200.011, 48.7731, 122.463, -142.061, -329.431, -125.663, 250.466, 82.1533, 166.995, 196.021, 13.7264, -23.8112, -128.362, -297.544, -50.7855, -79.0882, 104.803, 239.916, 331.775, 141.896, 256.009, 237.518, 12.6676, -201.37, -89.6622, 159.087, -58.3361, 50.5713, 127.096
-4.30573, 42.2688, -16.3358, 485.946, 382.879, -100.375, 28.8574, 62.1783, 412.524, 744.365, 968.173, 922.732, -17.7751, 73.3555, -8.7697, -244.128, -385.105, -78.4721, -180.698, -432.905, -184.662, 1.50369, 343.972, 437.135, 336.028, -112.712, -643.526, 21.3953, 54.1946, 389.675, 207.831, 224.699, 981.89, 825.898, 150.805, -42.1296, -293.891, 296.208, 172.077, -79.8414, -596.509, -291.063, -11.568, -65.2879, 104.321, 229.734, 248.753, 211.924, 111.458
-8.07545, -137.961, 40.7799, 150.901, 367.472, 383.923, 41.6412, -19.6151, -294.726, -485.25, -981.497, -975.47, 133.551, 84.7079, 3.66636, -41.1641, 849.543, 830.058, 277.28, -121.964, -53.014, -54.9892, -155.577, 83.4674, -427.437, 653.198, 679.389, 144.109, -109.851, -512.976, -395.91, 780.735, 1289.39, 342.882, 291.804, 36.8416, 276.419, 347.965, -777.147, 270.651, 862.223, 454.804, 80.8148, 579.024, 761.457, 1156.82, 1267.97, 851.651, 44.5446
