-0.382257, -0.41287, 10.8308, 93.3403, -172.725, -58.0355, -0.190441, -0.246252, -26.2964, 62.8802, 214.051, 957.11, 694.614, -0.241671, -0.246252, -38.9045, 44.835, -434.64, -199.872, 199.47, -3.94141, -0.246252, -12.3274, 78.2107, 378.05, 1060.94, 34.4487, -22.3984, -0.246252, -249.588, -39.6777, -365.809, 540.782, 363.117, -5.27239, -0.246252, -159.826, 325.196, 823.07, 432.2, 24.4426, -2.63249, -0.122268, -24.2066, -320.799, -566.504, -151.052, -15.6227, -0.248499
-0.31317, 9.98701, 5.86527, 195.148, 346.81, -17.3571, -0.224884, -0.12873, 22.0689, 61.0389, 22.2947, -11.2952, -118.319, -0.160137, 10.4405, 128.333, 2.14176, 348.418, -217.841, -271.453, -7.29167, 12.0058, 78.1402, 305.599, 547.352, -30.0029, 77.6575, -91.1883, -0.241675, 38.6451, 502.039, 911.832, 96.4311, 189.05, -46.2178, -0.241675, -54.163, -19.432, 3.1661, -58.3448, -75.057, -7.85937, -0.00308351, -26.8674, -300.579, -295.38, -100.913, -19.0561, -0.027386
-0.0286424, 0.0533004, -81.8707, -104.134, -237.364, -350.038, 0.0237968, -0.516475, -56.7642, -127.894, 20.6906, 801.172, 431.062, -0.18917, -0.516475, -92.998, -132.141, 683.125, 667.234, -67.7154, -17.7036, -0.516475, -70.0982, -289.396, -469.794, -361.02, -682.963, -52.1407, -0.516475, 41.4532, 342.907, 827.931, 1.99899, -179.31, -22.571, -0.516475, 455.579, 1283.03, 1716.23, 1172.64, -82.6742, -25.2932, -0.70344, 83.4892, 904.548, 998.769, 264.766, -124.674, -0.510476
-0.0589761, 3.21378, 14.6611, -325.17, -577.338, -346.159, -0.0366756, 0.962321, 1.35129, -385.496, -354.93, 413.564, 562.23, -0.175834, -0.00361659, -103.571, -437.933, -706.849, -152.542, 156.914, -0.766631, -0.00361659, -154.312, -269.611, -165.848, 139.773, 144.928, -86.6352, -0.00361659, -152.016, -330.142, -5.96653, 58.489, 439.787, 92.8878, -0.00361659, -67.2757, 392.018, 659.724, 436.977, 335.163, 85.7176, -0.0666616, -40.7895, -164.76, -3.67845, 257.793, 228.111, 0.765304
0.162733, 0.175138, -24.4614, -130.367, 220.277, -4.35685, -0.0437625, 0.269304, 102.254, 43.7121, 153.285, 592.673, -169.787, 0.0563681, 0.269304, 151.305, -795.744, 912.11, -623.534, -425.822, -2.54071, 63.844, 184.096, -37.2284, 420.392, -179.095, 286.193, -35.1987, 86.3112, -11.4887, 412.848, 356.905, 877.397, 299.333, -104.042, 31.5079, -71.3438, -190.625, -503.04, 288.629, -502.221, -29.501, 2.78071, -8.87052, -143.066, -142.372, -251.458, -98.7158, 0.109025
0.015759, 0.0186196, -20.531, -34.0125, -86.0331, 78.8643, 0.104611, -0.0678303, -12.1656, 63.1971, -145.342, 116.831, -173.021, -0.0125129, -0.151687, 9.09499, 59.5395, -352.402, -36.8282, -17.3193, -5.9256, -0.151687, 120.794, 352.139, 102.92, 310.17, -98.6598, -22.1428, -0.151687, 148.463, 498.535, 124.09, 719.22, -201.863, 2.78399, -0.151687, -4.92267, 407.131, -41.7568, 107.797, -20.9314, 42.1302, -0.0930014, -39.9622, 167.062, 577.537, 552.141, 76.8315, 18.4265
-0.564922, -0.920757, -109.961, -315.973, 600.325, 790.191, 189.711, -0.643392, -56.3844, 130.636, 1448.89, 1540.59, 870.884, 105.745, -0.643392, -24.7113, 224.968, 410.827, -511.14, 135.896, 23.2827, -0.643392, 47.7096, 394.905, 1034.53, 740.261, 597.101, 257.658, -0.643392, -11.6066, 116.908, -169.046, 808.082, 157.223, -19.0122, -0.643392, -32.6186, 115.759, 811.624, 813.858, -251.731, -10.1032, -0.424178, -88.9079, -409.036, -319.75, -37.498, -14.2434, -0.226683
-0.0138193, 12.874, 89.1255, 70.4288, -26.1738, -43.2124, 21.2853, 1.53517, 136.644, 114.201, -18.0439, 107.975, 122.635, 58.3581, 27.8802, 112.171, 141.308, -21.0154, 35.3373, 112.552, 39.9465, 49.9652, 37.5324, 78.2335, -193.917, -104.987, -149.971, 42.1871, 31.4532, 49.8664, 34.9036, -61.8665, 176.422, 182.556, 60.2338, 16.6573, 47.1295, -18.1163, 251.571, -43.791, 124.926, 23.7984, 10.4508, 16.9248, -82.8268, 25.0261, 72.0225, 13.8811, 0.515652
-0.331169, -0.316166, 36.4652, 82.2493, -177.873, -400.978, -0.164002, -0.465368, -13.7662, 1.48247, 147.176, 228.495, 370.165, -0.39454, -0.465368, -28.6112, 246.78, 200.297, -207.563, -173.652, -12.7482, 4.67292, -63.938, 139.373, 447.104, 187.223, 64.3103, -66.6639, -0.465368, -6.7443, 858.121, 566.747, -112.999, 267.533, -54.5617, 3.2313, 149.394, 444.288, 1039.47, 626.368, 287.505, 18.678, -0.330418, 37.3346, 71.0722, 135.848, 196.949, 142.123, -0.452234
0.143562, 0.103751, -8.41427, -19.7065, -370.321, -173.124, 0.00571843, -0.182606, -13.6035, -67.4826, -649.673, 189.603, 378.954, -0.24982, -0.182606, -54.0653, -158.68, 310.836, 554.865, 179.837, -16.6845, -0.182606, -85.1405, -374.019, 105.88, -277.61, 40.1821, -43.633, -0.182606, -76.1479, -102.136, 326.799, -28.8892, 426.362, 97.3677, 2.55342, 74.8747, 441.048, 349.268, 876.697, 592.922, -11.2495, -0.251518, 129.672, 436.085, 870.8, 846.131, 140.987, -0.324491
0.154034, 2.64294, -11.483, 58.2553, 54.9711, 9.89536, 12.9257, 1.21565, -4.48228, -96.955, -359.768, 74.3727, 449.138, -0.165532, 0.0674199, -129.897, -84.5369, 318.708, 1105.5, 348.658, -1.921, 0.0674199, -217.544, -652.475, 727.835, 563.262, 86.8085, 6.88073, 0.0674199, -204.184, -536.069, 479.023, -409.35, 447.15, -25.8379, 33.1668, 19.4929, -217.507, 412.433, 638.523, 785.711, -25.9697, 22.1259, 41.2426, 179.514, 378.99, 742.679, 20.2376, -0.110418
-0.172428, -0.0604968, -26.4045, -126.435, 145.842, -282.426, 0.00719113, -0.198739, -21.3115, -512.79, 613.064, 148.261, -300.942, 0.0287006, -0.232111, -183.982, 974.611, 640.946, -550.513, -551.586, 0.00438319, -0.232111, -653.501, 884.979, -353.085, 61.6753, -509.447, -51.5306, -0.232111, -390.428, 954.936, -694.518, 683.067, -719.352, -35.0322, -0.232111, -279.472, 562.928, -120.464, 193.894, -403.884, -13.2659, 0.0591426, -37.0573, 204.042, 144.966, -275.687, -67.5968, 0.0182489
-0.402211, -0.613173, 215.549, 1091.31, 1042, 212.778, 87.0535, -0.486601, -17.097, 762.516, 782.169, 485.49, 345.65, -0.426655, -0.486601, 23.1792, 470.381, 1090.85, 674.478, 165.39, 110.558, -0.486601, -66.334, 828.358, 519.534, 908.357, 684.892, 18.7527, -0.486601, -86.0724, 737.683, 1043.41, 131.79, 396.002, -47.7264, -0.486601, -78.8165, -318.396, -245.776, -115.914, -152.446, -9.00251, 2.90554, 52.4345, 62.6607, -106.778, -233.847, -20.3664, -0.167025
-0.406929, -0.737295, 100.058, 553.985, 1001.04, 609.328, 57.0861, -0.403318, 14.8857, 215.515, 579.377, 698.646, 368.707, 79.5376, 1.44109, 63.3795, 103.606, 135.019, 368.182, -140.485, -7.76844, -0.403318, 47.0373, 262.519, 865.329, 902.09, 337.939, 117.131, -0.403318, -104.658, 376.008, 592.094, 422.959, -295.461, -11.0883, -0.403318, -168.063, -41.8257, -11.2587, -311.175, -337.104, -17.2954, 0.00358843, -58.9867, -66.2981, -22.0978, -139.437, -49.2814, 0.103682
0.227467, 0.171176, 45.2516, 270.892, -63.5465, -95.2047, 0.247701, 0.335801, -2.59758, 395.551, 193.835, -324.693, 280.375, 149.11, 0.299351, 377.801, 492.941, -722.421, -299.773, -207.876, -5.90114, 0.299351, 630.662, 129.854, -298.208, -181.638, -37.7148, 154.868, 0.299351, 662.861, -285.432, 176.779, -619.907, 133.1, 155.674, 0.299351, 356.174, -104.607, -509.643, -157.743, 213.342, -4.50737, 0.246542, 5.62221, -27.8664, -220.311, -78.5929, -14.7013, 0.79504
0.163865, 0.157319, 229.524, 391.021, 359.2, 397.281, 124.775, 0.212848, 91.5542, 413.855, 106.339, -466.582, -201.405, 25.9802, 0.111424, 266.497, -25.42, 136.15, 253.62, 488.124, 212.286, 0.111424, 31.1632, -184.772, -316.532, -235.317, 326.814, 220.675, 0.111424, -190.971, -306.798, -510.138, -454.452, -494.66, -5.29721, 0.111424, -235.959, -158.534, -1252.88, -826.826, -128.011, 7.46386, 2.5091, -15.8914, 99.7846, 188.41, 28.3287, 12.6598, 0.196861
0.0242045, 1.25643, 210.244, 266.342, -348.238, -171.255, -0.238637, -0.104188, 174.762, 205.823, -675.327, 1057.94, 710.196, -0.350084, 2.94122, 144.295, -488.536, 517.939, 870.126, -224.261, -5.28361, 17.0344, 92.4675, -852.63, 518.686, -199.766, 80.2957, -44.1738, 13.6437, -34.3276, -295.225, 545.181, -316.441, 412.396, -30.0826, 15.406, -1.93321, 364.545, 791.245, 1074.58, 563.639, -22.3508, 12.4039, 64.6146, 144.312, 166.429, 229.261, -92.0236, -0.382612
0.381095, 21.0746, 112.539, 94.6688, 456.553, 330.959, 31.1736, 2.05013, 78.763, 99.9335, -352.775, -355.716, -89.3418, 23.4386, 25.053, 60.8087, -403.542, 197.56, 276.802, 393.834, 30.0936, 38.5059, 47.7035, -337.325, -305.011, 54.635, 373.05, 58.568, 25.5485, -11.5769, -561.459, -602.942, -283.323, -325.589, -8.88537, 0.423023, -20.2652, -206.907, -989.068, -493.01, -23.738, -12.3592, 2.62772, 31.6862, 139.086, 110.222, 40.6641, 33.1252, 0.325597
0.160233, 0.0454352, 283.329, 585.194, 32.9691, -43.7628, 3.42386, 0.345231, 31.8659, 543.617, 208.162, 334.192, -44.2482, 0.372035, 0.233683, 166.924, 384.387, -734.747, -780.457, -156.971, 7.53955, 0.233683, 151.569, 235.211, -373.607, 508.243, -106.664, -9.34643, 0.233683, -174.022, -147.03, -955.439, -870.373, -330.37, -20.2349, 0.233683, -337.149, -370.04, -732.282, -622.923, -169.054, 3.94055, 0.391305, -54.4383, -188.447, -299.766, -103.658, 35.8433, 11.375
-0.00646031, 3.71041, -1.41518, -83.2123, -194.345, -197.607, 0.0170621, 1.20677, -3.87618, -82.3822, -179.371, 213.481, 118.21, 23.2395, -0.275037, -48.0113, -86.7811, 97.8869, 385.108, -95.4697, -3.36674, -0.275037, -61.5156, 423.221, 139.075, -295.544, -324.472, -5.4124, -0.275037, -90.4653, 31.4476, -243.685, -136.043, -176.545, 55.1151, -0.275037, -15.7211, 779.41, 150.271, 720.795, -116.48, -14.1313, 1.18232, 9.44514, 131.46, 427.465, 332.441, -58.3335, -0.0497981
0.247644, 0.352288, 84.6659, 231.897, 86.2362, -175.432, 43.9835, -0.0315886, -15.5754, 28.3345, -1125.53, 145.97, 254.115, 25.3127, -0.0315886, -62.3209, -282.823, 146.863, 793.3, 165.551, -1.8934, -0.0315886, -182.227, -525.037, -1177.04, -1092.29, -721.862, 23.6662, -0.0315886, -70.241, -176.959, 262.945, -270.45, -24.4668, -2.92427, 11.6319, 509.746, 750.508, 1087.22, 912.098, 248.55, -17.3553, 21.2783, 332.816, 1078.33, 1354.94, 638.451, -52.0251, -0.241284
-0.468968, -0.709279, -49.6595, -186.094, -787.273, -198.802, -0.430596, -0.471738, -34.5013, -154.833, 74.1775, 838.133, 1149.59, 91.7407, -0.471738, -116.564, -99.251, -676.861, -624.326, 179.07, 52.4059, -0.471738, -147.549, 53.9287, 616.756, 939.415, 563.641, -24.9376, -0.471738, -114.098, -261.77, -496.774, -260.789, 474.456, 139.668, 5.98413, -53.9217, 831.902, 1678.23, 558.681, 119.304, -16.2009, 1.00326, 55.2515, 54.5914, -215.362, -143.096, -88.7912, -0.47936
-0.177716, -0.50375, -42.2564, 289.051, 689.472, 430.982, -0.399782, -0.0815622, -29.7331, 147.396, 504.521, 507.944, 365.894, 24.2506, -0.0815622, -12.2591, 15.2218, 233.81, 401.334, 169.908, -11.1276, -0.0815622, -3.45024, 117.032, 501.013, 452.241, 583.448, 5.45507, -0.0815622, -14.3699, -50.5928, 143.357, 222.73, -116.748, 3.24024, -0.0815622, -94.3007, -141.509, -199.974, -23.4493, -164.81, -8.85166, 0.134813, -54.1028, -147.186, -20.6822, -32.4673, -42.3714, -0.0449693
-0.0531013, -0.0886639, -51.8201, 589.355, 1038.31, 548.819, 57.4358, -0.387675, -33.7716, -57.8239, -4.83113, -625.758, -191.943, -0.135953, -0.387675, -112.732, -76.7515, 1151.98, 1207.63, 561.806, 51.241, -0.387675, -192.292, 29.1931, 300.822, -52.2297, 359.324, 21.7883, -0.387675, -133.836, 466.503, 748.95, 175.002, -472.301, -61.6107, 16.2602, 206.906, 183.047, -808.106, -215.657, -187.392, -12.6161, 29.9411, 324.594, 1169.44, 1316.5, 284.533, -45.3506, 0.0147696
0.756577, 31.2541, 88.4683, 483.189, 655.517, 363.122, 58.5694, 2.63932, 42.321, -4.98438, -171.199, -513.12, -229.285, 0.266425, 5.93697, 4.88131, -336.207, -737.727, 834.711, 679.684, 81.1371, 0.755769, -125.865, -975.537, -905.077, 325.669, 380.354, 61.8889, 0.755769, -372.275, -1194.33, -1377.12, -616.92, -749.664, -28.6658, 0.755769, -334.065, -496.922, -1563.5, -985.414, -65.7936, -0.87668, 2.90323, -21.3989, 159.121, 639.672, 549.869, 107.793, 2.2341
0.559409, 15.1713, 563.922, 503.968, 215.662, 59.7978, 129.417, 0.763839, 342.302, 500.075, -413.617, 273.674, 255.511, 187.925, 38.4405, 457.618, -226.437, -407.862, 163.51, -89.8715, 56.5456, 94.642, 326.686, -1127.56, -444.719, -321.529, -8.17241, 272.52, 82.6202, 105.596, -940.626, -467.529, -712.655, 163.861, 191.282, 0.763839, -124.515, -908.825, -911.58, 190.615, 402.05, 3.11904, 0.726918, -44.95, -252.272, -81.3775, 46.6, 24.7293, 0.834697
-0.19665, 8.55179, 3.239, -61.1962, -30.145, 8.94955, -0.122173, 3.66918, 19.7999, -27.5297, 335.913, 246.753, 120.438, -0.185251, 8.92176, 78.2403, 21.5059, 27.1132, 96.7375, -78.3294, -17.0417, 43.4331, 90.9576, 70.9058, 657.917, 200.337, 12.8835, -26.2037, 40.7176, 69.4592, 210.851, 386.946, 415.355, 61.4402, -28.4228, 25.895, 81.4525, 466.862, 686.805, 217.387, 315.37, -9.78699, -0.188592, -20.268, 40.4893, 66.6847, 200.312, -34.422, 0.00438945
0.0133848, -0.037143, -62.6453, 123.042, 572.363, 242.399, 55.6574, -0.125875, -30.1125, 492.776, 1002.76, 400.88, 154.325, 97.5979, -0.125875, -70.4848, 775.486, -44.7024, 171.185, 70.2024, 114.389, -0.125875, 93.8391, 158.783, 165.165, 52.8751, 143.574, -23.0858, -0.125875, 86.7728, 194.95, 611.283, 212.466, -268.668, 20.897, 45.6052, 122.91, 219.189, 378.878, -127.489, -33.8945, 1.96392, 10.2309, 106.215, 166.537, 316.993, 223.232, 6.51636, 3.39744
0.266639, 12.0757, 5.18354, 11.318, -55.3753, 227.219, 117.132, 5.48787, 12.1962, -68.2096, -104.333, -110.536, 92.2299, 177.221, 10.2769, -17.3463, -72.4029, -221.769, 215.298, 251.771, 222.9, 28.9096, 129.463, 27.7429, -45.8756, -0.57103, -117.496, 226.553, 70.3819, 232.191, 154.891, -518.117, -232.761, -90.2822, 326.812, 22.4688, 397.809, 866.473, 702.642, -117.671, 148.998, 160.953, -0.134097, 0.556785, 59.1661, -25.4511, 84.5474, 100.642, 16.097
-0.227708, 12.3599, 335.579, 714.135, 735.52, 581.054, 45.6647, 1.49252, 72.4523, 400.11, 294.971, 312.532, 517.959, 74.6517, 6.85221, 136.024, 254.908, 594.75, 590.868, 204.609, 66.7926, -0.0694107, -34.6316, -75.9507, 281.213, 627.686, 679.268, 215.969, -0.0694107, -138.472, -148.936, 475.379, 199.521, 778.891, 247.454, -0.0694107, -137.191, -338.872, -585.126, -297.663, -39.9201, 74.0901, 3.46674, -14.326, -242.862, -537.906, -378.042, -12.001, 0.0668473
-0.529374, -0.535579, -93.2964, -19.4372, -113.438, -133.426, 13.6157, -0.613754, -38.4392, 32.25, 45.2602, 356.009, 229.605, -0.199237, -0.613754, 74.446, 152.953, -421.254, -636.016, -8.02822, 41.8042, 11.4063, 398.1, 475.75, 413.638, 314.901, -176.726, -34.316, 53.3929, 545.044, 1354.69, 929.793, -88.4715, 112.657, -27.2953, 31.1235, 193.92, 986.225, 1395.38, 415.535, 123.717, -0.946485, 8.15125, 130.424, 56.9989, 69.9257, 78.4746, 14.8457, -0.243882
-0.175262, 19.8679, 310.292, 523.558, 243.68, -205.31, -0.153763, -0.0947571, 78.1866, 216.781, -132.143, 252.414, 121.643, -0.131324, 4.85648, 21.2104, 298.274, 286.5, -80.5674, -37.5361, -6.23913, -0.121969, 14.4339, 215.703, 103.452, 740.356, 11.184, -36.9943, -0.121969, -182.081, 493.559, 239.458, -46.557, 134.121, 38.6103, 16.6141, 22.511, -240.532, 170.637, 186.223, 142.64, -11.3209, 0.608118, 43.3434, 2.95317, -229.108, -120.48, -35.2306, -0.10257
-0.205493, -0.486956, -44.2657, -108.769, 826.226, 652.227, 87.0774, -0.316398, -28.5841, 7.7667, 966.845, 1424.36, 159.666, 22.239, -0.316398, -102.153, 295.624, 547.694, 358.203, 294.495, 84.0616, -0.316398, -194.577, 220.167, 465.827, 893.179, 407.252, 121.455, -0.316398, -79.0351, -123.176, -65.0546, 803.069, 21.2766, -5.01321, 1.19194, 41.4301, 100.572, 861.55, 175.81, -135.747, -6.65446, 2.28775, 92.3535, 278.149, 301.597, 147.985, -21.2458, -0.0175718
-0.618678, -0.812117, 231.702, 666.072, 510.082, -151.982, -0.429734, -0.573983, 83.4654, 309.136, 239.708, 528.188, 398.226, 13.2186, -0.573983, 99.2255, 227.925, 233.487, -199.123, -553.141, -17.1582, -0.573983, 133.603, 469.322, 610.593, 715.061, 38.6272, -26.3832, -0.573983, -101.229, 1027.57, 812.876, -138.874, -234.452, -11.4167, 26.6934, -108.571, 296.123, 405.175, 239.77, -168.983, -9.06629, 15.3088, 18.1304, -68.7917, -46.4353, -127.234, -17.0539, -0.159033
0.0558696, 0.151012, 10.2642, 277.102, -80.7603, 12.5882, 10.3461, -0.0780376, -37.4272, 70.0856, 95.5198, 197.076, -301.291, 0.199537, -0.246706, -90.3361, 298.837, -205.746, -151.589, -7.39157, 7.99293, -0.246706, 132.818, 632.305, -114.382, 319.405, -99.3305, 9.19272, -0.246706, 187.115, 960.691, -511.073, 198.225, -391.395, -62.4995, -0.246706, -119.72, 684.167, 293.878, -258.202, -198.184, -3.93809, 2.11216, 0.00967189, 158.619, 253.89, 192.115, -16.5891, 0.739476
0.212289, 0.207339, -8.49301, 249.299, -33.6324, -64.3666, 25.7645, 0.315081, -4.2476, 730.021, 426.128, 19.2387, 182.628, 22.2797, 0.225982, 395.001, 747.105, -428.441, -196.116, -274.874, -9.95185, 0.225982, 557.91, 28.2481, -336.736, -124.006, 0.511436, 45.3134, 0.225982, 458.953, -497.647, 99.259, -730.981, 236.15, -2.38972, 0.225982, 199.296, -429.957, -105.811, 34.7501, 433.252, -5.88368, 0.194633, -35.463, -173.576, -278.854, -118.67, -37.8514, 0.908513
0.579247, 0.616545, -22.9534, -81.4555, -90.477, -149.201, 0.277697, 0.53306, -17.4412, -268.12, -587.96, -403.684, -40.4947, 0.182537, 0.499738, -97.2443, -456.984, -472.828, -84.8406, 154.408, 54.0477, 0.499738, -287.765, -618.582, -607.946, -105.398, -167.138, -39.3671, 0.499738, -208.867, -606.337, -420.468, -395.734, 50.7276, 48.5236, 37.3512, 80.8141, -467.988, -339.103, -93.8753, 106.113, 103.047, 19.0437, 111.814, 128.133, 201.319, 259.014, 207.133, 26.8196
-0.0437348, 1.44559, 83.6514, 220.654, -112.149, -62.1024, -0.0357818, 0.322153, 30.5514, 194.221, 205.093, 128.094, 148.461, -0.134022, 0.015912, 142.491, 92.7501, -264.073, 92.4658, 148.732, -9.93922, 0.015912, 190.962, -52.6082, 638.114, 197.067, -61.2492, -61.171, 0.015912, 163.053, -265.178, 855.38, 319.618, 439.506, -55.7153, 0.015912, -85.6806, 3.60169, 171.686, 11.281, 249.84, -2.26777, 7.62067, 1.33899, -284.116, 156.269, 128.293, 111.164, -0.172604
0.0395273, -0.0615115, 75.5689, 172.217, 308.024, 39.3519, 54.2117, 0.0979669, 31.8422, 242.458, 270.394, 567.074, 198.83, 3.84402, 0.0391307, 119.689, 212.382, -387.923, -493.605, -9.06019, 45.8525, 14.1435, 13.3879, 30.3053, 247.047, 363.845, 40.3047, 94.7659, 0.0391307, -249.29, -192.734, -378.188, -404.709, -330.956, -37.4583, 0.0391307, -233.526, 236.606, 191.583, -63.5862, -208.151, 16.0145, 0.0914868, -41.1456, 16.0183, 191.592, 142.788, 89.8654, 22.6592
0.402591, 0.447093, -95.7521, -130.515, 298.871, 384.718, 0.159226, 0.167918, -44.3563, -330.822, -528.704, -816.574, -205.499, -0.0251787, 0.167918, -177.354, -599.771, 421.391, 893.771, 544.643, -4.72936, 0.167918, -316.354, -766.073, -179.319, -461.453, 56.205, -9.06744, 0.167918, -263.591, -382.447, 485.889, 374.823, -83.0065, -13.5958, 10.158, 39.2925, 313.531, -271.124, 431.961, 240.481, 9.75926, 0.0830221, 169.448, 589.557, 922.71, 1279.35, 55.4787, 14.6223
