-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 1.73907, 36.8197, 34.1817, 52.6559, 86.993, 72.6084, 4.87637, 40.7897, -0.096724, -0.096724, -0.096724, -0.096724, 1.73907, 47.8286, 46.6486, 125.697, 153.714, 164.15, 223.419, 226.748, 67.5699, 84.7729, -0.096724, -0.096724, -0.096724, -0.096724, 57.3821, 113.872, 118.448, 158.942, 137.558, 172.088, 264.882, 233.414, 164.053, 150.214, -0.096724, -0.096724, -0.096724, -0.096724, 45.3171, 109.47, 75.0603, 114.162, 159.145, 242.734, 254.319, 159.726, 175.048, 121.526, -0.096724, -0.096724, -0.096724, -0.096724, 12.0494, 21.6811, 92.8122, 130.412, 187.672, 191.472, 94.2285, 161.041, 147.878, 40.0108, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 1.73907, 107.656, 96.867, 66.4303, 153.687, 149.321, 33.3043, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 91.4004, 103.323, 57.5365, 145.633, 146.401, 58.4488, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 54.4811, 126.28, 77.5141, 112.469, 161.918, 64.8881, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 12.15, 96.3583, 88.0852, 81.188, 157.243, 97.908, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 85.1824, 108.559, 24.0202, 140.173, 129.986, 9.69046, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 77.7745, 70.987, 102.2, 138.741, 24.371, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 0.099209, 45.2649, 140.278, 155.666, 128.775, 135.349, -3.52217, -22.3978, -0.218271, -0.218271, -0.218271, -0.218271, 0.099209, 49.0293, 181.975, 285.051, 314.905, 213.556, 218.212, 297.786, -25.1495, -120.75, -0.218271, -0.218271, -0.218271, -0.218271, 28.8183, 341.773, 382.313, 326.282, 286.583, 120.953, 629.352, 677.707, 118.699, -14.1389, -0.218271, -0.218271, -0.218271, -0.218271, 97.3351, 374.546, 325.896, 204.588, 192.634, 463.443, 666.003, 480.08, 65.1888, 71.3554, -0.218271, -0.218271, -0.218271, -0.218271, 36.4171, 115.027, 174.781, 193.363, 216.942, 528.919, 406.179, 52.0053, 100.066, 38.2698, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 0.099209, 136.669, 449.86, 446.148, 30.791, 83.0384, 31.354, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 92.3778, 487.071, 477.581, -59.1116, 107.552, 58.2243, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 19.9398, 439.452, 474.735, 49.7868, 74.3228, 66.7972, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 3.13243, 250.737, 472.828, 246.378, 101.721, 74.7846, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 93.4988, 404.563, 383.149, 41.9308, 69.7383, 8.76395, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 180.953, 319.701, 0.616144, 74.6015, 22.4391, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 2.09958, 35.1597, 48.9468, 37.0825, 49.4327, 44.0734, 38.1399, 21.5174, 0.00488, 0.00488, 0.00488, 0.00488, 2.09958, 37.282, 37.2733, 12.5687, -68.3554, -21.336, -5.2243, -0.316185, 50.7518, 2.5963, 0.00488, 0.00488, 0.00488, 0.00488, 29.5691, 9.89818, -43.7571, 123.793, 176.431, 178.189, 144.694, -14.9438, 17.5062, -75.6941, 0.00488, 0.00488, 0.00488, 0.00488, 7.37355, 197.684, 293.885, 195.587, 115.634, -4.41852, 125.781, 339.676, 15.8248, -36.1444, 0.00488, 0.00488, 0.00488, 0.00488, 72.1581, 198.953, 135.104, -25.4868, 7.50932, 53.368, 356.237, 221.634, -54.6573, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 2.09958, 34.5907, -31.6864, 333.55, 294.027, -69.6128, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 35.9597, -23.2481, 343.68, 358.61, -87.9267, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 22.6487, -3.96466, 288.267, 328.281, -106.946, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 5.95118, 21.1392, 183.243, 322.74, 14.7601, -12.4879, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 27.7806, 4.42988, 278.112, 183.47, -13.7626, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -16.9265, 277.961, 296.353, -46.1487, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -1.69439, -21.6793, -7.54109, -41.3959, -36.9227, -13.6049, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 20.9715, 98.2001, 104.786, 171.544, 150.37, 174.811, 56.386, -18.5712, -0.054306, -0.054306, -0.054306, -0.054306, 50.7807, 167.03, 180.013, 140.685, 154.43, 95.8016, 214.685, 253.29, 80.7654, 5.71893, -0.054306, -0.054306, -0.054306, -0.054306, 105.569, 155.838, 111.638, 147.226, 111.011, 135.654, 156.477, 84.314, 124.468, -10.1171, -0.054306, -0.054306, -0.054306, -0.054306, -1.54705, 52.9106, 55.7177, 32.5807, 117.847, 124.468, 67.2141, 112.684, 21.9894, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 63.1797, 129.207, 28.6196, 139.031, 28.8685, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 36.3472, 135.328, 84.4395, 122.81, 52.7616, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 17.6784, 123.686, 108.552, 132.98, 82.2392, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 4.02198, 106.499, 94.299, 116.163, 122.128, -5.6162, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 49.2433, 109.551, 84.5071, 91.7527, -6.06942, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 144.174, 82.1996, 179.242, 27.0004, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -6.2198, -50.6958, -88.4316, -27.191, 36.9287, -2.00237, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -25.354, -66.7245, 83.5119, 140.714, 148.537, 174.463, 150.507, 16.7282, -0.164838, -0.164838, -0.164838, -0.164838, -2.75288, 10.1409, 147.03, 205.811, 265.78, 241.975, 184.971, 318.223, 215.506, 97.2561, -0.164838, -0.164838, -0.164838, -0.164838, 45.1619, 172.692, 218.065, 220.069, 210.283, 48.6121, 209.739, 255.802, 125.907, 91.8231, -0.164838, -0.164838, -0.164838, -0.164838, 25.3272, 64.2152, 113.425, 94.4728, 44.9238, 188.809, 232.854, 102.305, 105.374, 31.4392, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -18.5687, 161.692, 211.655, 110.643, 105.649, 24.3596, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -15.4055, 128.541, 212.911, 92.4793, 98.1791, 45.278, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 79.0309, 214.107, 126.999, 112.994, 57.8627, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -40.5937, 185.237, 173.649, 109.629, 87.2268, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -4.7658, 181.585, 195.542, 99.8079, 79.2597, 6.84143, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 99.4287, 177.148, 79.2665, 79.6349, 17.877, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -6.34076, -82.0725, -214.067, -282.014, -155.357, -5.99225, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -26.3856, -165.653, 35.7696, 345.5, 509.496, 450.327, 230.661, 53.5275, -0.229453, -0.229453, -0.229453, -0.229453, -2.22347, 21.6623, 258.989, 613.486, 674.849, 568.822, 588.077, 410.566, 360.441, 135.157, -0.229453, -0.229453, -0.229453, -0.229453, 45.2274, 375.338, 601.672, 673.784, 557.742, 244.212, 265.634, 447.345, 316.913, 55.8389, -0.229453, -0.229453, -0.229453, -0.229453, 45.123, 202.891, 180.288, 122.779, 2.19794, 233.343, 408.354, 359.646, 34.1003, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -14.4092, 79.7456, 375.197, 426.316, 74.3931, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -11.972, -2.0544, 415.431, 419.366, 120.173, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 11.1795, 423.178, 405.498, 187.662, 11.2868, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -34.4001, 291.229, 382.777, 264.082, 40.435, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -3.77438, 158.431, 303.213, 264.835, 29.4342, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 130.169, 401.234, 377.678, 63.1508, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 5.59637, 106.274, 236.442, 320.233, 377.523, 338.728, 99.4974, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 2.63109, 134.652, 207.804, 291.596, 346.508, 341.505, 495.137, 575.225, 314.887, -0.184138, -0.184138, -0.184138, -0.184138, -0.681649, 79.72, 244.169, 241.685, 234.281, 131.726, -88.4393, 154.156, 339.796, 266.39, -0.184138, -0.184138, -0.184138, -0.184138, -3.59617, -90.1894, -50.2227, -66.9416, -87.9015, 17.6968, 121.543, 30.816, 134.94, 122.454, -0.184138, -0.184138, -0.184138, -0.184138, 0.679281, -35.2893, -38.3347, -13.2978, -15.1458, 116.549, 132.15, 64.3378, 32.2841, 9.34275, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 3.31881, 140.531, 108.396, 58.9859, 95.3976, 3.1249, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 9.01608, 99.827, 164.375, 102.463, 97.1743, 13.6427, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 12.6873, 153.609, 99.9411, 101.645, 34.7914, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.13675, 76.3315, 30.7235, 69.1176, 64.3763, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -1.0686, 79.5888, 81.641, 85.1935, 80.7889, 0.168526, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -12.6114, -39.6325, 60.0392, 104.733, 2.09614, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -5.94726, -55.8624, -36.8536, 41.5759, 104.876, 50.7578, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -24.6308, -93.8142, -32.9325, 68.3501, 67.6687, 115.16, 362.761, 215.817, -0.105867, -0.105867, -0.105867, -0.105867, -2.13224, -86.1901, -26.5527, 37.6318, 184.575, 261.252, 69.4401, 211.929, 464.064, 292.612, -0.105867, -0.105867, -0.105867, -0.105867, -1.27742, -131.33, 92.859, 188.723, 234.549, 260.893, 7.31585, 313.639, 414.532, 188.574, -0.105867, -0.105867, -0.105867, -0.105867, -1.0986, 25.8481, 157.095, 165.35, 106.581, -96.4128, 323.378, 331.232, 230.346, 41.4153, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -16.5155, -111.928, 194.231, 344.874, 250.184, 30.7439, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -13.6951, -98.5643, 133.983, 364.811, 263.814, 59.0461, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -78.2638, 23.374, 342.5, 325.043, 81.3102, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -34.5976, -123.093, 328.135, 337.343, 136.358, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -4.20828, -115.36, 271.375, 309.46, 159.58, 8.56222, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 2.06109, 28.8489, 266.694, 207.501, 22.6568, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -3.31044, -57.6058, -21.7925, 88.2839, 349.707, 298.355, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -14.9426, -107.265, 20.499, 289.033, 278.824, 152.438, 634.999, 567.832, 0.054931, 0.054931, 0.054931, 0.054931, -0.542057, -116.418, 19.2446, 250.918, 391.399, 476.054, 366.555, 368.537, 756.391, 606.459, 0.054931, 0.054931, 0.054931, 0.054931, -1.70833, -34.6491, 166.052, 307.107, 368.892, 358.297, 100.672, 494.908, 557.986, 348.888, 0.054931, 0.054931, 0.054931, 0.054931, 23.8611, 43.8859, 187.795, 211.754, 126.832, -104.417, 500.174, 506.327, 306.73, 76.2591, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -4.19032, -163.105, 400.546, 449.191, 366.041, 56.958, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -3.46066, -166.595, 372.807, 513.319, 382.037, 104.682, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -92.9548, 239.321, 471.127, 456.865, 143.719, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -19.6795, 21.842, 451.165, 459.456, 230.689, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -1.00638, -154.022, 341.533, 414.864, 269.63, 16.4407, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 1.00555, 15.0358, 305.339, 323.443, 42.8397, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 3.56113, 121.573, 294.058, 310.417, 255.61, 269.887, 137.694, 8.04974, -0.009588, -0.009588, -0.009588, -0.009588, 3.56113, 139.851, 309.639, 315.936, 294.337, 104.65, -13.5728, -49.9678, -199.276, -58.967, -0.009588, -0.009588, -0.009588, -0.009588, 86.4973, 272.592, 282.336, 2.71664, -355.174, -128.875, 131.287, -32.5786, -123.629, 46.2633, -0.009588, -0.009588, -0.009588, -0.009588, 28.0858, -57.2613, -263.24, -72.9633, 175.776, 342.735, 272.935, -312.059, 100.774, 88.2165, -0.009588, -0.009588, -0.009588, -0.009588, -1.73214, 12.5977, 48.5428, 94.819, 254.321, 290.902, -311.242, 87.9796, 109.746, 64.1225, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 3.56113, 228.653, 245.841, -231.059, 75.5321, 94.2252, 52.4448, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 189.533, 236.495, -66.8793, -34.1632, 101.289, 78.3157, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 99.2176, 228.056, 26.37, -124.571, 84.6121, 90.2575, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 21.1307, 186.829, 130.463, -199.731, 98.3878, 92.704, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 172.579, 199.856, -268.437, 75.5859, 85.7485, 16.6133, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 33.0231, -205.408, 28.2445, 93.9049, 41.4531, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
