6.19962, 58.02, 69.6212, 37.6137, -13.2147, -1.11603, -0.100102, -72.0473, -20.4037, -257.598, -136.204, 51.3384, -70.1797, -15.5109, -62.3562, -460.095, 2.81338, -116.842, -112.988, 97.8145, 161.092, 48.9819, 84.8376, 666.774, 272.152, -382.697, 716.562, 287.821, 28.9897, 138.133, 44.1098, -120.593, 348.074, 1127.14, -65.3887, 0.0674199, 0.036456, -196.235, -524.096, 1155.5, 697.207, -0.165532, -0.00855087, 39.4782, -35.0335, 196.865, 1022.57, -100.724, -0.101445
0.0671347, 2.20368, -44.4067, -59.5398, -24.2065, -0.523055, -0.0233867, -77.2848, -136.17, -298.862, -375.331, -336.676, -312.34, -70.4206, -464.007, 455.782, 57.0693, -606.848, 631.548, -97.9835, -140.313, -122.218, 601.634, 48.1703, -910.416, 1285.72, -450.666, -147.725, 1.28395, 13.8301, -68.7958, 1096.26, 1057.02, -535.914, -37.2872, -0.198739, -0.00482, -370.565, 1208.28, -460.578, -185.463, 0.0287006, -0.168955, -0.0458899, 383.931, 1235.33, -579.457, -44.939, 0.0182489
-0.42029, -18.3328, 107.599, 341.695, 332.188, 272.62, 99.914, 438.374, 930.603, 1240.76, 1128.93, 1117.33, 645.316, 191.877, 78.9786, 459.421, 567.139, -249.435, 904.538, 952.424, -66.9836, 19.1644, -60.9525, -145.094, 381.089, 21.1792, 105.032, -53.7719, 50.787, 39.5165, 62.9968, 389.54, 218.656, -183.285, -13.6089, -0.486601, 43.0283, 386.104, 613.146, 339.44, -94.9301, -0.426655, -0.183992, -0.280733, -212.028, -130.528, -81.8694, -29.2508, -0.167025
-0.533003, -18.5154, -61.1068, -118.1, -96.9335, -20.3653, -0.476551, 396.494, 1244.61, 1586.44, 1817.68, 1832.25, 891.089, 70.1011, 165.625, 742.097, 482.924, -87.827, 544.311, 584.452, 258.753, -112.785, -200.041, -419.163, -185.532, -187.96, -386.794, -78.061, -7.0738, -0.971594, 32.1569, -83.7952, -302.563, -342.879, -34.2945, -0.403318, 27.4624, 310.771, 588.518, 429.759, -128.9, -0.295273, 0.0567887, 0.113413, -243.878, -383.66, -417.947, -31.791, 0.103682
6.62477, 3.8506, 47.7375, -2.50269, 5.26237, -6.7109, 0.183149, 171.476, 133.783, -208.344, -477.894, -466.254, -220.129, -58.7802, 228.462, 80.8959, -375.205, -14.1324, -39.4527, -257.8, 171.91, 134.497, -21.755, -310.936, 400.154, -26.4476, 125.712, 138.578, -4.21858, -46.1173, 334.042, 413.409, -613.766, 130.703, 16.4279, 0.335801, 0.328717, 441.935, -168.804, -58.1768, 88.0808, 0.3416, 0.250932, 66.9783, 314.168, -522.396, 215.469, 140.215, 0.34845
0.0356156, -10.9849, 107.081, 206.053, 206.918, 182.615, 35.8279, 288.811, 494.017, 697.619, 760.127, 661.08, 490.27, 482.995, 97.8517, -279.867, -1265.73, -752.635, -909.853, -248.33, 200.573, -105.379, 19.8631, -102.702, 244.587, -202.126, -407.313, -22.5021, 7.84866, 32.1419, 256.488, 33.4268, -285.176, -243.929, 11.3287, 0.212848, 63.9202, 216.654, -429.333, -215.909, 31.0784, 0.188931, 0.329972, 23.5828, -314.494, -373.537, -380.375, -11.3307, 0.316462
68.6056, 286.298, 263.074, 146.042, 42.0388, -3.22093, -0.238637, 213.924, 186.852, -667.094, -1035.08, -659.051, -350.794, -64.4347, -29.7327, -53.0977, 628.169, 801.462, 446.013, 265.824, 228.057, 27.3936, 218.216, 605.739, 436.48, -638.547, 481.553, 198.46, 52.8666, 100.076, 246.709, -673.241, 702.556, 753.768, -51.9419, -0.104188, 55.3722, 63.692, -596.944, 436.253, -115.426, -0.350084, -0.167206, 31.2164, -17.593, 883.489, 1094.93, -77.4895, -0.382612
22.4999, 90.2976, 257.611, 300.659, 342.347, 204.728, 41.3279, 61.281, 218.085, 496.064, 381.426, 475.276, 439.495, 192.391, 7.62997, -849.132, -912.899, -772.33, -1065.99, 173.196, 72.4515, 43.7187, 94.2489, 44.0872, -73.3388, -9.78404, -148.194, -70.2583, 32.11, 106.589, 102.734, -232.028, 207.171, -91.4854, -18.0356, 0.423023, 65.3545, -24.8302, -25.84, 96.0787, 4.0333, 0.281247, 0.393909, 11.7215, -172.437, -198.135, -260.35, -33.5002, 0.33712
-0.186863, -7.09084, -34.3844, -45.8039, -37.6403, 6.18138, 17.1898, 384.742, 656.522, 219.934, 535.849, 617.922, -263.513, 18.604, 105.048, 539.309, 12.6611, 274.608, 1038.23, -324.414, -39.451, -162.15, -623.423, -436.728, -23.6334, -804.012, -527.502, -73.0889, -2.63654, -20.4903, 281.407, 256.102, -730.808, -341.399, 10.3881, 0.345231, 0.499264, 396.109, -45.449, -709.921, -21.2772, 8.25176, 0.391305, 0.529745, -515.178, -286.725, -378.014, -12.7075, 2.71879
29.571, 139.375, 149.959, 100.121, 76.312, -5.37142, 0.0170621, -90.7787, -226.938, -626.108, -790.878, -468.419, -229.128, -41.5646, 87.5889, 78.4092, 143.875, 378.624, 274.298, -136.094, -0.953197, -25.4012, 446.372, 316.209, -56.6108, -257.948, -54.0321, 40.8402, 21.0036, 114.462, -19.8245, -342.023, 227.433, -11.6908, -43.6861, -0.238098, -0.0734602, -72.5353, 142.093, 147.147, -53.6369, 0.00383346, -0.289704, 84.946, 101.701, 671.991, 103.01, -5.27675, -0.0480796
16.4436, 209.533, 225.681, 188.141, 77.8971, -3.47293, 0.247564, 64.7206, 153.119, -176.373, -500.378, -256.809, -206.655, -12.7187, -1.52562, -70.4571, 794.347, 1375.42, 643.335, -849.884, 7.97072, 521.316, 999.979, 954.35, 654.499, -144.081, 28.8214, -27.5302, 115.587, 200.666, 71.5403, -486.352, -351.298, 54.852, -39.726, -0.0315886, 0.00977705, -191.621, -527.581, -181.517, -79.1202, 0.108542, -0.101088, 37.8697, 1014.61, 1171.23, 728.66, -40.4666, -0.0125109
-0.622723, -9.15993, -20.3217, -7.97512, -12.0218, 0.297655, -0.0113968, -95.7748, -170.077, -175.675, 173.034, -39.6633, -475.484, -15.145, 302.22, 1275.18, 1253.66, 2131.71, 2278.28, 1129.59, 217.536, 24.4658, -328.483, 312.824, -16.5101, -764.48, 164.356, 405.363, 38.5087, 39.5426, -162.667, -419.091, -536.323, -28.4662, -44.2344, -0.471738, -0.710121, 4.59879, 35.6797, -218.055, -67.0051, -0.449134, -0.232338, 38.4018, 315.658, 1050.64, 977.554, 142.871, -0.47936
-0.302232, -14.305, -32.5784, -44.9461, -33.5601, -15.0793, -0.474768, 122.557, 585.133, 905.8, 692.281, 730.566, 720.184, 36.9609, 131.086, 350.298, 568.232, 328.632, 505.211, 727.994, 114.554, -116.383, -243.286, -328.917, -40.5731, 241.645, -24.2616, -28.1802, -7.20766, -39.1913, 59.5751, -53.9854, 117.908, -204.475, -25.459, -0.0815622, 15.6554, 85.4074, 357.092, 336.138, -101.807, -0.411768, 0.166152, 2.24812, -71.8057, -116.48, -19.8457, -25.1668, 0.0547031
-0.0989114, -11.657, -14.6449, 73.3507, 147.656, 150.575, 73.3746, 40.1483, 623.296, 1155.67, 1188.77, 1098.02, 532.651, 312.506, -143.427, -725.527, -331.293, -309.659, -670.47, 182.032, 49.5772, 380.229, 779.858, 527.901, 783.843, 730.226, 32.0884, -125.245, 125.06, 363.662, 289.445, -109.811, 88.812, -144.664, -28.7949, -0.387675, -0.299805, -108.849, 307.947, 522.846, -126.478, -0.135953, -0.198407, -0.0366827, 249.557, 246.957, -193.05, -60.3135, 0.0440145
56.0962, 341.668, 587.192, 640.338, 587.887, 269.867, 46.2539, 90.3536, 462.48, 518.611, 506.8, 809.747, 642.655, 222.77, -162.512, -860.029, -957.178, -1618.11, -1151.84, -67.4662, 18.7813, -180.605, 23.3455, 81.9939, 5.37291, -218.188, -531.612, -78.4452, 7.1056, 197.586, 326.832, -140.037, -487.033, -179.758, -1.18912, 0.794782, 0.845276, -181.552, -602.491, -440.03, -17.407, 2.13671, 0.787877, 0.868631, -590.685, -945.47, -604.249, -34.2939, 1.99765
33.4547, 258.102, 317.101, 294.612, 166.41, 52.7709, 15.0515, 348.125, 503.958, 207.85, -78.3031, -22.0622, -12.8097, 91.7779, 168.38, -804.708, -938.955, -192.191, -113.17, -290.489, 223.559, -122.661, -532.482, 181.884, 315.504, -1198.58, 289.295, 117.57, -0.102982, -5.27164, 592.123, -50.6725, -166.34, 274.854, 5.3014, 0.763839, 220.545, 443.662, -1332.38, 41.2724, 74.5364, 11.3221, 0.726918, 74.9295, -376.462, -191.518, 121.459, 105.592, 0.935624
4.10019, -0.735651, 2.49118, -23.9392, -32.3278, -16.6593, -0.122173, 65.5194, -80.6445, 58.782, 181.728, 64.9117, -34.9177, -72.0056, 311.05, 462.189, 568.108, 629.085, 270.4, 49.3055, -26.644, 73.2112, 112.934, 135.035, -103.38, 88.5182, 175.934, -30.6491, -5.03389, 1.17495, 83.0979, -64.3507, 16.6439, 318.854, -26.9805, -0.246251, 79.3412, 108.445, 78.2324, 417.526, 221.292, -0.185251, -0.188592, 72.8379, 281.916, 264.301, 404.334, -43.2379, -0.134206
-0.101738, -17.2329, -29.5519, 2.51498, 90.573, 117.243, 94.1374, -94.4882, 230.372, 268.557, 142.645, 84.5392, 120.839, 153.83, 323.563, 515.396, 90.9374, -472.874, -107.066, 272.995, 22.1823, 173.944, 118.652, -158.372, 651.5, 978.668, -448.972, 20.0047, 27.5787, 129.775, 116.322, 726.285, 119.395, -159.755, -2.9153, -0.125875, -0.103147, 387.994, 649.141, -150.604, -114.648, 3.60216, -0.0661959, 203.442, 344.599, -297.648, -250.566, 23.9618, 2.9499
34.9565, 171.652, 389.708, 479.219, 459.279, 356.866, 70.9991, -19.3315, -206.321, -568.49, -823.417, -343.203, 313.282, 256.779, 680.078, 786.082, -240.756, 562.156, 79.8829, -786.911, 263.992, 240.687, 317.982, -112.321, -37.9576, -198.141, -418.222, 258.455, 4.68115, 0.773226, -11.9809, -107.95, -414.395, 264.056, 195.804, 0.206506, 69.9879, 67.5242, -416.575, -491.584, 283.37, 66.4581, 0.043752, 183.817, 666.427, 562.164, 17.48, 265.957, 2.7599
49.6925, 323.214, 434.803, 429.529, 310.242, 49.7898, -0.435091, 308.219, 912.557, 991.222, 1161.14, 1152.83, 896.132, 227.027, -5.09371, -21.7047, 284.872, 150.588, 521.763, 673.276, 697.533, -116.257, -405.475, -631.57, -77.6006, -437.496, 340.969, 494.53, 5.39166, -3.48444, 154.231, 84.7447, -150.087, -84.4597, 29.0083, -0.0694107, -0.291258, 273.037, 252.632, 213.892, 82.9346, 5.29726, 0.331982, 0.253964, -236.682, -645.919, 130.7, 129.206, 0.104036
-0.598468, -28.3573, -89.035, -110.618, 0.110156, 24.2165, 38.1712, 479.878, 599.014, 555.886, 1008.53, 492.738, -454.241, 30.4367, 482.724, 1084.86, 1058.34, 768.133, 920.625, 196.793, -116.895, 270.08, 28.5462, 226.024, 27.3911, -244.01, 94.2616, -11.4027, 26.1041, 2.16813, -106.249, -80.6685, -134.424, 97.6936, 7.9952, -0.613754, 121.768, 1049.81, 1091.72, 27.2105, -29.6418, -0.199237, -0.26456, 132.165, 535.481, 576.19, 516.005, -9.13164, -0.243882
77.9167, 166.27, 99.3925, 42.1535, -24.8725, -7.85642, -0.170043, 348.829, 516.513, 241.032, 660.511, 903.564, -209.452, -56.3093, -183.754, 354.837, 166.637, 39.6012, 990.14, 280.643, -15.082, 42.4454, -174.887, -21.8856, 87.5219, -445.502, -74.5949, 134.062, 31.8084, 6.57171, 70.6361, 114.801, -251.663, 26.3291, 12.9768, -0.0947571, 4.45685, 303.34, 315.38, -44.7699, -21.1789, -0.131324, 0.161126, 0.0483261, -201.356, 204.514, 153.282, 30.495, -0.0242104
-0.293219, 21.6248, 30.3988, 86.4262, 175.407, 114.705, -0.398302, -96.4548, 212.283, 1086.78, 997.597, 677.541, 552.182, 287.905, 102.136, 865.635, 852.679, 293.724, 173.432, 425.648, 208.74, 110.872, 139.554, -210.206, 59.7592, 542.906, 42.4551, -60.9192, 80.3876, 143.119, 11.8648, 466.78, 580.087, -208.456, -8.5035, -0.316398, -0.454136, -34.6276, 370.784, 29.5159, -79.1067, -0.292897, -0.18914, 28.4889, 255.296, 345.935, -402.826, -19.6997, -0.0175718
-0.694975, 3.05313, -16.6134, -50.5619, -81.2687, -19.1913, -0.431403, 587.4, 1080.86, 1069.3, 1648.21, 1680.6, 323.23, -149.592, 57.5084, 767.698, 596.675, 368.81, 1302.16, 727.692, -28.6065, 11.8286, -284.875, -311.51, 10.147, -326.378, -362.794, -69.6981, 8.45329, -18.0678, 67.0973, 33.2941, -349.483, -298.251, -18.1486, -0.573983, 29.5861, 443.661, 618.652, 367.777, -38.1742, -0.42305, -0.0158921, -0.0410279, -346.439, 308.048, 125.828, -19.962, -0.0851341
-0.166921, -7.24053, -15.6242, 7.32572, 14.4062, 42.7875, 28.6307, 133.446, 198.863, -110.535, -24.1312, -251.923, -0.746137, 51.4959, 7.34161, 617.598, -252.86, -125.463, 430.397, -689.89, -10.7696, -57.2314, 546.218, 373.531, -19.3368, 488.589, -71.9101, -168.296, 7.02304, 70.1913, 73.9223, 179.916, -5.35006, -227.127, -11.518, -0.0780376, 0.0373721, 454.906, 561.861, -281.108, -101.653, 0.398631, -0.193747, -0.0765677, 334.566, 594.372, -234.176, -63.8947, 0.301354
0.0398064, 16.4345, -10.0754, -32.75, -33.5717, -15.8133, 0.313703, 18.2202, 191.678, -318.63, -521.684, -389.977, -275.929, -20.9656, 301.624, 179.521, -358.827, -298.222, -1.18313, -329.71, 230.871, 48.0937, -270.011, -394.95, 611.205, -165.583, 358.721, 126.225, -4.06009, -46.8384, 392.403, 653.053, -242.332, 272.577, -29.1717, 0.315081, 0.418026, 705.416, -97.5804, 58.3346, -60.9822, 0.405835, 0.205926, 78.3348, 483.435, -507.562, 133.924, -51.7079, 0.513176
0.462307, -4.67946, 23.256, -18.375, 0.716735, 1.47508, 0.277697, -67.7747, -215.506, -305.308, -381.186, -266.266, -170.518, -43.4905, -148.475, -757.847, -426.354, -586.899, -407.567, -153.328, -95.345, 138.538, 102.467, 412.969, 303.371, -151.638, 24.0941, 93.1677, 74.1937, 60.8855, -47.1997, -257.316, -427.757, 26.9622, 74.2678, 0.53306, 0.584318, -400.458, -434.551, -60.3898, 43.2299, 30.981, 0.435904, 34.3828, -65.7273, -245.533, 127.024, 87.2426, 0.922005
1.95766, -4.54649, -18.9185, -52.757, -24.5786, -11.6366, -0.0357818, 217.776, 142.113, -51.0588, -123.553, -211.798, -154.04, -84.1752, 260.639, 92.5585, 145.024, 533.914, 800.016, 146.602, -100.78, -78.0695, -106.826, 102.417, 179.938, 132.666, 567.591, 171.305, 14.0153, -28.8277, 90.7318, 227.359, -132.103, 162.992, 58.5787, 0.015912, 26.2054, 190, -266.32, 205.279, 22.2685, -0.134022, 0.0462677, -0.0968067, -52.2655, 114.436, 526.668, -2.35557, -0.074592
9.68933, 52.1186, -21.906, -9.01217, -17.4951, 7.16698, 23.4798, 124.148, 564.009, 599.675, 906.45, 942.002, -158.468, 55.4813, 279.545, 680.791, 410.609, 243.844, 466.996, -2.59251, 57.3222, -178.35, -192.731, -139.358, 8.00221, -258.191, -109.79, -129.773, 2.72755, 46.0154, 240.279, 116.591, -108.247, -261.234, 17.5821, 0.0979669, 0.163255, 100.028, 157.837, -134.065, 3.81431, 21.16, 0.0914868, 0.123623, -130.535, -27.5407, -389.515, -20.3518, 4.34846
0.334929, -29.1189, -34.3202, -21.6463, 11.3032, -2.02241, 0.159226, -125.696, -34.0127, 278.17, 282.739, 296.603, 387.781, 70.7818, -113.359, -587.715, -450.122, -274.368, -555.334, -296.255, -68.2713, 135.675, 717.565, 656.169, 327.249, 387.25, -22.1036, -28.5451, 82.0075, 283.956, 226.666, -329.914, 231.783, 213.925, 12.0829, 0.167918, 0.117741, -375.938, -319.822, 493.798, 104.667, 9.311, 0.0830221, 28.0314, 58.322, 419.999, 223.344, -1.61241, 0.767707
