-47.8221, -343.866, -645.377, -878.039, -1148.35, -776.667, -191.022, -118.035, 175.759, 108.883, -561.295, -1258.99, -1521.26, -516.785, 275.733, 173.065, 275.372, -21.0105, -1216, -2214.37, -1963.81, -550.236, 476.99, 358.079, -10.2773, -544.663, -1396.38, -1702.56, -1417.55, -498.745, 386.779, 384.212, -61.9361, -569.898, -723.479, -481.963, -1022.85, -808.897, 188.695, 440.409, -293.371, -482.796, -365.075, -819.771, -2167.87, -1354.13, 219.61, 616.719, -537.904, -602.13, -1042.58, -2349.85, -2918.66, -1077.46, 407.14, 719.261, -688.824, -703.817, -1188.72, -1813, -1476.41, -158.348, 474.864, 557.658
-521.271, -438.398, 208.888, 767.897, 860.148, 466.425, 187.475, -47.6452, -418.93, -888.718, -814.383, 31.3035, 603.658, 457.167, 199.731, -48.416, 54.5856, -20.3259, -438.837, -411.274, 120.361, 264.52, 205.623, 31.3239, -182.985, 99.5513, 289.127, 342.654, 480.342, 312.653, 88.1186, -12.1374, -511.985, -737.511, -602.49, -125.919, 639.129, 616.834, 156.779, -101.145, -383.132, -596.449, -672.375, -600.304, -106.55, 219.498, 6.79429, -141.857, 550.602, -52.0948, -501.987, -490.723, -275.784, -72.281, -77.8432, -45.2797, 1087.76, 989.645, 434.099, -99.7021, -185.839, 15.7768, -19.1679, -59.7903
125.151, -470.495, -1186.34, -996.021, -191.574, 584.795, 313.366, -411.831, 6.75143, -482.175, -1003.88, -865.739, -160.502, 697.863, 444.074, -480.537, -72.6252, -503.136, -768.07, -754.871, -206.252, 890.398, 570.866, -557.904, -12.6378, -410.596, -799.405, -953.414, -534.52, 557.696, 443.461, -463.524, -65.0015, -334.188, -599.616, -762.919, -719.783, 90.2356, 373.744, -447.49, -176.473, -246.475, -330.793, -700.39, -789.432, 60.665, 545.019, -264.925, -436.556, -94.6057, -101.326, -474.807, -725.049, 261.956, 681.355, -342.469, -717.177, -256.744, -307.906, -796.822, -420.382, 558.863, 398.513, -612.228
-319.992, -379.893, -404.634, -538.58, -352.852, -199.55, -177.819, -271.283, -62.8935, -133.211, -529.882, -839.628, -351.638, -210.362, -380.533, -477.254, -269.919, -602.28, -750.818, -274.29, 259.796, 73.9063, -359.503, -625.965, -384.354, -522.201, -42.1592, 392.025, 209.941, -327.377, -589.433, -592.347, -244.267, 44.9331, 271.801, -114.615, -813.99, -861.25, -446.31, -370.987, -207.059, 81.4767, -331.589, -1174.46, -958.834, -138.83, 99.3593, -329.861, -384.292, -367.737, -1009.89, -652.137, 614.602, 795.803, 62.0826, -640.663, -304.911, -551.235, -417.962, 772.126, 1300.5, 169.555, -613.441, -696.367
-261.673, -191.689, 43.9241, 452.628, 219.354, -312.847, -216.189, -38.8007, -465.643, -426.031, 25.4715, 77.8068, -267.043, -255.909, 6.46986, 94.5532, -126.424, -164.654, -418.81, -746.037, -599.231, -136.706, 176.098, 181.169, 28.9301, -126.709, -883.786, -890.347, -36.5476, 101.791, 1.34885, 117.532, 50.1958, -402.53, -777.328, -80.679, 534.007, -330.709, -458.782, 192.858, -135.442, -552.379, -168.711, 459.743, -234.97, -882.175, -222.835, 341.909, -190.01, -175.457, 98.0183, -404.02, -1244.66, -624.825, 245.18, 266.217, -131.423, -200.133, -420.125, -1244.15, -926.28, -41.8356, 80.5373, 54.4039
-281.459, -570.123, -977.809, -1230.53, -1036.35, -657.707, -121.867, 3.78446, -23.6348, -3.75065, -405.745, -724.944, -746.871, -594.656, -36.403, 39.5575, -67.4781, -219.681, -580.49, -821.07, -663.214, -410.95, 156.139, 85.3051, -227.248, -671.286, -1370.93, -1650.96, -1214.45, -495.573, 241.633, 106.977, -7.17143, -291.403, -829.303, -1077.61, -1019.05, -653.035, -23.0051, -11.9505, 386.019, 297.876, 55.516, -222.612, -589.258, -642.95, -284.826, -91.6132, -58.5769, 52.9046, -1.22526, -281.039, -763.56, -859.514, -153.84, 92.7836, -1137.29, -1289.7, -1162.44, -1144.49, -1342.28, -863.002, 174.72, 183.793
-30.3528, 41.5096, -55.8498, -32.0382, 209.84, 8.55436, -56.6904, -158.885, -115.799, 10.1542, 140.62, 338.917, 183.958, -69.0539, -36.9071, -188.416, -286.784, -151.076, 245.425, 763.808, 805.61, 150.394, 38.0701, -243.635, -91.0152, -12.5854, 43.7534, 242.738, 490.311, 234.824, 142.798, -140.085, -140.773, -249.183, -389.39, -114.402, 308.924, 105.252, 110.184, -14.001, 80.0952, 14.2656, -365.969, -217.854, 203.192, -86.4027, -25.2163, 4.86611, 2.85238, 208.067, 485.143, 651.885, 555.294, -2.0257, 98.9675, 52.2261, 2.14326, 93.2598, 553.905, 562.866, 368.303, 332.791, 327.235, 71.6788
-160.805, -131.136, 21.4793, 261.746, 508.296, 382.07, 68.3067, -279.913, -226.521, -235.102, -124.793, 104.643, 93.7892, -214.519, -230.881, -347.232, -169.755, -88.3511, 3.76821, 42.1833, -78.8513, -315.902, -168.185, -359.663, -91.764, 31.5307, 159.925, 145.059, 176.903, 4.49963, -56.0445, -300.623, -35.7842, 9.05633, -208.342, -181.213, 290.051, 175.154, -152.869, -336.526, -3.91186, 50.4818, -295.79, -318.76, 50.1537, -443.365, -607.024, -297.427, 85.2853, 88.1636, 127.097, 82.1348, 93.9441, -556.893, -590.65, -241.893, 100.439, 153.746, 249.806, 91.0884, 27.9855, -305.455, -354.761, -197.713
-219.643, -358.283, -290.103, 98.4318, 554.23, 195.214, -239.097, -557.526, -136.643, -483.706, -721.317, -535.983, 307.578, 203.91, -20.3663, -523.798, -46.5988, -160.469, -335.037, -417.353, 103.489, 407.724, 144.771, -387.117, -174.365, -176.809, -103.125, -34.2315, 305.561, 364.893, 264.957, -280.638, -199.487, -438.887, -619.271, -654.851, -121.191, 149.197, 311.922, -214.621, -32.5532, -269.074, -697.436, -1030.36, -660.861, -63.7289, 286.467, -73.3584, 393.134, 278.491, -279.711, -561.957, -445.996, -193.427, 205.233, -4.66436, 138.678, 603.789, 575.388, 204.165, -59.866, -69.9497, 218.82, -101.035
-148.932, -464.927, -541.539, 97.6863, 795.968, 779.791, -25.7096, -534.434, -107.339, -459.373, -700.895, -547.066, 310.45, 787.074, 367.071, -161.856, -42.5896, -156.455, -356.976, -780.709, -684.849, 191.052, 303.996, -123.676, -79.3534, -149.713, -61.4776, -338.861, -435.383, 69.7408, 230.377, -147.748, -152.384, -386.005, -643.019, -502.493, 236.551, 724.785, 599.612, 26.7042, -96.3303, -464.357, -980.892, -898.142, -413.94, 144.554, 527.44, 351.58, 73.6001, -76.5854, -613.199, -763.42, -912.833, -724.95, -98.6534, 203.43, 34.2861, 533.175, 368.53, -242.948, -633.471, -650.647, -228.849, 26.4593
-279.694, -178.192, 598.98, 1463.5, 1489.54, 581.237, -265.735, -408.718, -275.483, -583.184, -606.075, 39.3146, 644.929, 337.988, -232.107, -344.909, -112.818, -222.456, -527.434, -607.868, -230.38, -195.151, -432.045, -415.558, -203.824, -111.778, 128.151, 308.566, 501.169, 178.369, -246.891, -425.564, -358.519, -591.493, -364.343, 213.862, 720.811, 724.517, 198.457, -308.071, -285.331, -900.929, -1320.79, -1216.43, -771.259, -131.613, 51.9811, -141.783, 447.675, -182.167, -906.216, -1285.73, -1188.79, -641.134, -190.248, -6.94036, 942.826, 1206.6, 708.685, 52.3018, -550.496, -333.776, -117.107, 22.6994
-10.526, -72.6261, -84.7113, 126.544, 298.844, 346.522, -158.835, -748.584, 5.6378, -134.222, -35.8294, 232.343, 346.438, 614.641, 107.683, -717.039, -19.0056, -32.0092, -122.614, 264.878, 422.048, 714.012, 302.791, -599.245, -79.145, -270.983, -523.291, -369.082, -3.20044, 418.194, 306.865, -460.109, -103.719, -324.257, -597.976, -506.841, -360.293, 162.066, 357.028, -274.901, 264.487, -7.34409, -511.087, -682.414, -644.067, 20.0965, 307.298, -307.523, 251.157, 599.431, 426.255, -194.241, -475.915, 28.7933, -32.6163, -398.228, -30.2709, 130.868, 95.0965, -304.025, -373.192, -1.80787, -305.723, -342.505
142.477, 478.3, 818.741, 612.066, -140.704, -581.487, -721.41, -587.731, 188.547, 707.269, 912.26, 653.501, -124.653, -641.779, -711.25, -626.948, -208.238, -269.727, -503.493, -813.864, -1027.75, -1084.05, -921.072, -771.564, -151.167, -392.625, -374.189, -275.98, -313.151, -580.085, -792.263, -831.083, 227.051, 760.811, 1230.63, 1562.22, 1033.51, -50.3117, -774.199, -899.113, -180.271, -40.9179, 104.983, 86.0209, -404.804, -862.658, -863.724, -659.187, -913.639, -1220.29, -1548.42, -1790.47, -1596.22, -1090.8, -647.014, -388.843, -197.984, -817.918, -1308.41, -1001.87, -268.376, 131.118, -70.3, -205.658
-155.013, -352.58, -293.134, -141.759, 221.686, 406.994, 104.055, -200.973, -211.578, -672.373, -858.679, -735.291, -163.811, 362.733, 337.79, 24.1212, -177.922, -323.345, -524.682, -667.154, -367.156, 81.6543, 283.553, 124.436, -128.972, -99.4384, 20.2886, -116.223, 144.117, 396.349, 499.834, 188.328, -278.904, -508.017, -660.289, -597.455, -62.144, 444.411, 570.441, 267.076, -452.441, -949.796, -1384.83, -1404.82, -848.726, -167.51, 231.452, 274.475, -244.699, -615.169, -900.353, -1234.38, -1117.59, -586.411, -81.5678, 365.818, 349.61, 607.832, 596.126, 107.45, -137.551, -56.4306, 179.03, 312.615
-187.97, -991.487, -1286.2, -935.279, -437.499, 594.421, 116.266, -715.558, -83.3102, -770.74, -1412.64, -1511.38, -691.16, 698.556, -33.9114, -935.941, 19.1105, -798.459, -1608.42, -1551.89, -450.28, 810.266, -22.7792, -1054.22, -125.983, -1030.54, -1442.85, -900.925, -510.061, 369.873, -133.731, -1008.67, -347.248, -950.856, -841.773, -860.582, -1305.6, -97.1295, 166.21, -866.523, -587.798, -429.05, -458.313, -1551.61, -1969.33, 272.521, 467.984, -890.19, -489.088, -191.768, -897.005, -2026.28, -984.447, 1062.9, 186.957, -1043.45, -529.001, -296.44, -1227.04, -1498.2, 169.368, 675.632, -644.839, -901.834
-219.833, -122.732, -25.0921, -68.3614, -463.24, -1013.37, -830.845, -437.013, -355.269, -120.594, 181.021, 359.423, 278.578, -521.149, -649.097, -332.163, -273.165, -71.4905, 395.941, 831.791, 964.618, -115.121, -559.92, -326.13, -247.076, -197.582, -10.9101, 402.079, 418.805, -513.652, -786.516, -336.334, -394.572, -564.268, -451.2, 52.7676, 98.0876, -609.285, -698.18, -304.308, -359.593, -490.999, -135.352, 202.246, 448.316, 61.9403, -178.329, -194.263, 73.9585, -3.8332, 108.003, 223.244, 530.853, 146.271, -283.473, -287.89, -38.4668, -272.703, -279.556, -22.9729, 181.235, -191.551, -395.784, -164.786
