-75.0158, -538.118, 493.175, -69.6083, -173.805, 609.314, 842.773, -598.445, -192.849, 708.429, -145.84, 613.351, 140.319, 307.89, -61.018, 1008.18
222.082, 1207.71, -1218.02, 1156.23, 984.673, 485.038, -458.204, 1086.37, 733.104, -965.501, 881.407, 670.309, 386.189, -850.98, 874.575, -684.094
522.029, 264.093, 149.431, 309.06, 445.17, 633.818, 645.513, 208.705, 1215.43, 891.989, 393.068, 59.888, -403.237, -41.2901, 277.359, 152.22
34.2552, -154.427, -52.3213, 83.4227, -19.2756, -274.904, -440.086, -191.44, 863.004, 997.372, 896.889, 207.211, -489.38, -807.189, -141.663, -206.069
469.192, -456.968, 485.014, 442.249, 424.29, -33.6144, 597.117, -242.834, -657.305, -244.058, -161.407, -196.069, -406.568, 275.584, -114.661, -60.8761
266.77, -529.698, -179.926, -243.092, -352.099, -253.792, 3.50751, -189.01, -161.452, 318.529, 88.9695, -237.229, -599.241, -390.25, -443.969, -386.307
68.7216, -60.5444, 733.645, -605.899, -416.613, 856.782, 621.058, -230.717, -379.662, -203.301, -384.779, 781.828, 759.659, 1034.06, 84.2931, 479.952
-7.48577, 25.3696, -219.634, -279.292, -69.1404, 203.43, -86.1078, 171.092, 163.804, -60.8707, -242.372, 171.872, -256.173, -352.146, -207.04, -204.366
337.027, -103.091, 52.204, 516.659, 24.4117, -447.978, -239.492, -473.416, -112.397, -230.786, 212.345, -576.25, -420.379, -428.558, -102.763, -640.492
1.18322, 90.1634, -144.29, -112.728, -105.332, 265.813, -176.786, 70.6452, 482.436, -178.729, -254.042, 329.806, 823.892, 205.951, 318.653, 435.482
-96.0546, -469.73, -162.524, -558.635, -220.262, 122.648, 40.2035, -605.408, -346.383, -623.888, -1047.22, -256.095, 1484.9, 1290.09, 370.055, -29.6187
-64.6549, 34.4254, 194.803, 21.396, -365.825, -588.356, -278.78, -631.955, 617.764, 725.049, 633.619, -211.246, 1467.82, 1490.86, 223.675, 36.3258
43.5153, 300.064, 119.834, 124.926, 12.0801, 40.3457, -80.1642, 248.53, 452.294, 387.354, 489.523, 358.258, -277.127, -169.242, -177.311, 104.248
67.138, 172.688, -304.658, -210.327, 145.803, 145.588, 369.79, 300.498, 548.425, 941.671, 517.401, 27.9203, 585.249, 547.767, 437.854, -51.8064
-96.7105, -330.179, -513.184, -158.082, -302.803, -1.26106, -205.49, -349.954, -631.951, -600.195, -425.15, -452.221, -927.025, -1604.2, -858.807, -348.824
445.99, -587.95, 645.136, -173.409, -575.158, 870.017, 875.097, -766.218, -550.13, 21.2439, -1074.31, 125.968, -638.981, -518.035, -846.047, 30.178
30.246, 194.154, 123.344, 70.5431, 120.913, -44.0568, 180.394, -88.2338, 218.059, 878.452, 13.868, 130.963, 678.319, 853.198, 136.82, 248.705
578.522, 553.563, -278.951, 344.048, 674.922, -259.605, 618.984, 395.154, 63.445, 371.862, 667.926, -306.802, 25.8054, -307.047, -76.3505, -63.7277
59.4808, -42.132, 33.0272, 40.0096, -164.771, -330.35, 293.872, 57.4215, -368.378, -528.269, -495.685, -584.107, 813.725, 517.542, 13.1287, -118.704
278.644, 101.393, 600.781, 296.881, 226.16, 655.738, 625.548, 31.7988, 492.877, 618.496, 401.833, 128.829, -619.561, -170.413, -92.2222, 300.853
10.638, -85.8848, -77.3585, -83.7951, 10.7204, -479.73, -250.754, -170.614, 1531.47, 827.568, 443.543, -27.1426, 755.303, 852.628, 579.32, 71.0599
166.484, -60.0302, 167.008, 163.406, 132.754, 132.55, 122.163, -191.938, 521.31, 36.2508, 251.816, -61.9432, -176.87, 89.9985, 207.7, -41.169
-5.31356, 555.41, -76.3997, 316.214, 585.439, 554.619, 26.8708, 409.82, 151.623, 1019.08, 996.236, 775.915, 290.705, -14.3928, -78.3698, -64.621
149.22, -159.759, -83.8066, 127.505, 90.1143, -304.252, -399.569, -342.226, 1026.36, 717.646, 531.856, 87.0367, -227.991, -144.939, 57.2785, -181.757
289.663, 451.764, -360.767, 312.645, 103.355, -168.151, 10.3242, 376.003, 501.857, -265.231, -51.6036, -123.759, 476.774, -91.5054, 562.145, -387.62
688.774, -442.417, 659.2, 505.94, 718.988, 186.383, 605.329, -514.451, -621.795, -200.868, -70.6705, 130.968, -401.877, 156.41, -84.3224, 90.2682
-377.303, -455.906, -362.042, -203.541, -291.35, -445.443, -307.049, -240.876, -551.282, -632.277, -486.039, -366.965, -204.069, -295.366, -25.9375, 205.152
212.119, -131.743, 305.735, 38.321, -13.5988, 64.1304, 170.358, -270.859, -212.292, 191.349, -268.117, 22.5926, -49.8466, 330.956, -36.5334, 361.015
163.753, -176.982, 62.795, 109.026, -120.62, -91.9238, -431.316, -209.774, 693.494, 393.295, 337.315, -79.9957, 44.7528, -560.676, -610.247, -536.859
-278.371, -304.533, -203.101, -417.283, -380.355, -35.9859, -275.925, -118.886, -274.565, 389.618, -123.401, 114.496, 569.442, 144.337, 530.949, 666.579
