92.0666, 347.798, -271.118, -1093.5, -926.59, -930.722, -811.327, -393.827, 285.311, 49.8223, -1080.01, -763.345, -211.714, -1108.6, -649.293, -23.2761, 297.667, -554.309, -899.774, -34.5779, -864.217, -1825.15, -720.343, 156.379, 81.9157, -739.973, -564.737, -784.526, -1934.12, -1627.62, -301.051, 285.925, -116.422, -705.533, -565.853, -1416.78, -1390.49, -578.76, 19.8949, 287.211, -317.434, -604.062, -813.766, -1250.27, -633.074, -63.8959, 134.97, 225.684, 185.247, -131.185, -1026.9, -962.127, -31.6112, 115.968, 235.692, 161.642, 296.675, -673.435, -1707.36, -994.881, -171.924, 248.249, 267.362, 48.2619
0.515442, 5.41242, 42.3001, -16.0038, 253.58, 521.753, 236.264, 27.0344, -61.6952, -115.775, -76.5887, -249.925, -405.549, 47.555, 306.372, 21.2816, -129.942, -132.64, -152.703, -146.393, -52.9074, -12.2677, -156.895, -160.774, -112.214, 42.3682, -219.71, -285.767, -79.4584, -69.4752, -150.363, -113.447, -67.513, 437.38, 397.543, -123.868, -260.652, -245.211, -76.0841, -25.8606, -460.291, -130.235, 306.532, 206.699, 98.4503, 35.427, -80.3944, -196.896, -448.619, -667.907, -215.278, -23.3368, -5.12915, -104.101, -152.957, -206.685, -75.87, -209.066, -159.053, -97.4471, -87.3747, -135.566, -212.61, -160.114
-38.7736, -306.492, -612.109, -492.917, -620.332, -798.524, -93.1826, 203.423, -126.206, -464.787, -558.686, -512.027, -679.051, -689.278, 70.8965, 401.805, -229.726, -586.631, -597.195, -360.928, -351.819, -696.7, 71.4472, 350.551, -320.904, -773.665, -396.932, 308.643, -236.292, -641.266, 368.356, 267.625, -330.73, -955.576, -292.229, 196.137, -642.477, 16.9755, 670.979, -216.546, -185.295, -681.462, -452.729, -411.106, -177.274, 570.47, -43.2129, -571.775, -168.014, -616.584, -625.819, -120.562, 624.96, 320.214, -470.056, -407.822, -210.629, -539.566, -507.136, 156.742, 685.203, -197.061, -549.227, -185.904
-122.813, -383.857, -782.811, -620.148, 4.5998, 303.752, 61.3952, -36.0174, -278.538, -744.278, -447.189, 381.744, 124.357, -484.011, -292.277, -4.2974, -563.636, -488.514, 358.572, -125.812, -891.343, -386.804, 248.541, 2.03045, -537.503, 32.7639, -50.2543, -1067.43, -365.641, 628.705, 210.465, -350.164, -249.211, -24.8464, -766.699, -385.201, 849.141, 234.36, -413.881, -632.746, 81.889, -277.918, -461.528, 517.481, 245.848, -435.032, -652.035, -509.662, 92.2564, -397.345, -208.744, 315.077, -144.264, -556.851, -632.381, -361.651, -319.455, -494.051, 278.743, 379.406, -192.444, -534.111, -448.64, -168.692
-105.541, 319.66, 681.6, -305.15, -262.392, 525.435, -84.9568, -285.143, 32.7074, 605.504, -202.133, -848.372, 537.526, 359.624, -590.177, -237.902, 207.993, 21.3328, -727.066, 247.888, 581.582, -1003.29, -704.65, 168.025, 116.51, -492.788, -250.11, 507.947, -757.863, -980.634, 46.7836, 184.152, -179.452, -468.416, 5.30136, -426.242, -1126.84, -272.878, 82.9111, -80.5369, -476.78, -146.832, 141.787, -762.637, -614.278, -30.7683, -13.3436, 41.1262, -549.44, 97.4272, -208.481, -925.229, -308.53, 30.0746, 44.1967, 139.365, -52.948, 27.1561, -906.541, -640.55, 45.6196, 163.261, 144.377, 138.188
-3.02157, 172.795, -24.7864, -545.014, -572.649, -673.837, -713.107, -265.56, 60.6232, 42.4881, -464.5, -540.981, -589.867, -795.99, -564.374, -198.949, -35.3987, -122.882, -398.247, -490.391, -679.492, -745.773, -671.05, -193.141, -138.706, -193.598, -466.964, -474.551, -427.858, -834.075, -796.491, 107.52, -310.94, -655.179, -1002.93, -664.993, -580.239, -1150.23, -251.343, 311.748, -287.521, -732.707, -949.778, -787.867, -1206.27, -724.641, 242.434, 172.072, -64.9204, -255.709, -463.769, -642.87, -871.76, -48.8332, 227.732, -76.2502, -54.6337, -250.895, -632.396, -818.263, -354.294, 225.895, 31.6966, -47.2783
-51.2452, -99.5019, 17.8494, 122.754, 195.71, 32.5273, -154.714, -15.7881, -58.7001, 64.42, 173.118, -133.207, -112.705, 205.332, -20.8604, 121.886, -5.8498, 173.756, -73.2358, -390.492, 183.963, 271.475, -1.28909, 110.731, 21.0916, 16.3487, -42.6834, 495.53, 570.363, 114.028, -77.4068, 243.453, -102.195, -87.2969, 154.902, 689.845, 246.645, -13.4828, 321.498, 154.408, 3.78341, 100.254, 116.942, 57.6052, -60.3635, 345.473, 328.219, 69.2242, -138.066, 14.8497, 158.753, 18.762, 94.7153, 341.051, 94.5417, -27.8892, -167.788, 224.654, 286.695, 122.597, 169.681, 123.95, -16.9482, 5.78062
-40.0527, -58.8196, 150.272, 301.388, 106.362, 146.909, 418.374, 195.687, -63.9956, 5.18645, 297.268, 4.01113, -228.374, 205.998, 9.55285, -151.886, -64.6662, 37.4916, 75.8961, -182.93, -55.8334, 183.904, -471.54, -448.756, -57.0643, 6.08648, -17.7824, -86.4602, 156.75, -134.163, -595.099, -229.001, -165.688, 36.3107, -145.889, 4.83861, -66.5691, -359.698, -307.178, -268.928, -143.85, 75.9591, 21.107, 110.027, 86.4826, -150.039, -340.419, -211.957, -218.017, -76.2666, -152.531, -137.878, -302.875, -407.494, -315.702, -135.7, -101.165, 51.7821, 193.889, -98.5019, -384.983, -320.361, -189.515, -31.6308
-40.8986, -136.213, -150.744, -151.817, -89.9296, 30.4911, -28.5901, 4.17772, -136.73, -207.709, -93.7814, -226.295, -507.499, -346.799, -82.2432, 45.1179, -156.398, -15.9927, -98.6169, -326.967, -240.531, -259.761, -279.295, 50.7925, -193.926, -61.2775, -204.376, -157.189, -83.7456, -424.134, -215.033, 161.428, -179.286, 40.5939, 163.703, 536.735, 45.2778, -287.893, 15.4404, -21.9338, -259.051, -394.245, -104.077, 259.806, 86.4429, -110.077, -82.2203, -150.207, -222.138, -508.25, -452.361, 92.2895, 113.638, 31.0778, -100.838, -100.491, -129.467, -242.099, -181.23, -170.661, 71.9218, 17.8059, -109.048, -20.6244
-133.187, -208.795, -3.98486, -66.9408, -371.908, -6.93629, 474.239, -34.288, -201.399, -134.892, -9.05708, -372.059, -398.354, -93.7823, 255.526, 369.63, -216.813, -153.873, -236.295, -458.713, -232.432, -186.904, -198.605, 69.8996, -213.414, -148.289, -275.227, -308.076, -262.242, -516.742, -345.584, -15.6702, -105.601, -349.809, -176.934, 216.437, -336.727, -696.115, -314.9, -119.851, -251.473, -675.494, -108.401, 460.497, 46.1323, -229.595, -246.969, -115.109, -224.032, -462.583, -357.773, -176.28, 160.381, 83.3549, -39.0066, 1.8995, -123.45, -145.78, -239.978, -521.149, -226.351, -49.116, -12.1125, 52.2282
