291.697, 348.831, -1069.35, 99.1495, 501.089, -161.86, -81.6985, 333.92, 431.633, -1114.17, 315.024, 315.861, 432.446, -633.295, 422.166, 331.387
-1.88327, 297.6, 300.95, 208.478, 14.1398, 169.513, 222.674, 166.573, -150.899, 156.42, 360.754, -64.1182, -105.409, 147.264, -22.3146, -52.3981
11.3526, -468.488, 232.629, 164.115, 67.6594, -739.219, 1087.43, 122.784, 88.2885, -55.1676, 1213.94, -308.275, -16.4648, 880.672, 1132.4, 10.2243
8.14486, -484.917, 556.361, 404.128, -92.1669, 253.667, 559.724, -365.385, -325.215, 435.937, 210.981, -182.888, -31.9685, 636.533, -118.977, -189.947
-105.854, 774.109, 175.207, -43.7487, 88.0163, 451.974, -282.916, 132.837, 311.701, 31.8897, 75.0682, 123.007, 218.129, -601.79, 41.7814, 131.221
-15.2232, -3.33554, -341.625, -95.1382, 11.1248, -52.7586, -209.794, 128.123, 30.7857, -282.628, 166.354, 131.206, 4.28339, -833.28, 167.11, 10.4628
-22.1878, 297.86, 187.139, 95.2861, -104.156, 107.175, 219.634, 62.3713, -46.8104, 114.716, 277.295, 39.2791, 227.356, 273.608, 330.148, 75.2772
-14.2171, 256.833, 430.243, -131.066, -55.2083, 501.555, 138.635, -215.336, -145.848, 602.354, -97.1741, -86.668, 85.7436, 448.747, -305.993, -39.8431
2.30518, -39.0216, 195.706, -52.4766, -4.67488, -214.16, 241.697, -236.852, -103.62, -209.436, 241.491, -117.218, -124.324, -18.0075, 288.693, 54.5992
-10.0003, -25.3995, 387.692, -49.448, -57.9163, 1.90329, 67.6606, 43.5754, -99.9646, 22.0474, -120.811, 111.37, -69.679, -67.7751, -140.464, 148.358
-64.4823, 489.995, 250.955, 120.887, -69.5305, 36.571, -63.4309, 114.664, -29.3716, -53.1281, -172.109, -12.2213, -101.601, -368.803, -181.077, 124.831
41.4006, 97.15, 269.763, -76.5841, 85.4532, -92.0704, 341.302, -356.394, 45.7382, -57.1893, 496.274, -4.17011, 77.73, 432.428, 222.952, 17.1162
211.863, 342.748, -625.77, -39.9889, -98.2102, -109.068, 110.413, 79.6643, -107.614, -152.494, -442.594, -300.627, -107.088, -146.758, -174.927, -35.0559
-44.3823, -312.084, -97.6689, 39.6524, -84.9828, -484.736, -97.189, 157.691, -141.655, -388.24, 295.71, 239.712, -169.8, -120.203, 224.278, 171.713
140.934, -326.813, 394.261, 102.248, 118.319, -1078, 1543.13, -494.167, 189.596, 789.575, 1578.45, -182.808, 68.3633, 1340.51, 359.501, -150.781
-54.4215, 279.602, -173.658, -108.198, -119.795, 155.338, -118.34, -96.1147, 33.2731, 243.783, -290.626, -19.005, 153.638, 392.908, -105.84, 33.5226
-11.6327, 118.855, 890.435, 688.023, -68.724, 275.477, 379.024, -340.774, 7.3764, 88.8008, 34.0845, 75.6422, -28.9134, 22.4993, -173.563, -56.0729
143.765, 23.1004, -50.875, 59.9931, 100.503, -15.9057, -136.191, 126.04, 78.0017, -55.7863, 53.7274, 85.4402, -13.4135, -46.7042, 124.495, 48.0393
116.229, 32.7893, 8.38803, 40.914, -12.949, 122.037, 143.381, -6.32098, -69.3777, -4.98105, 83.4624, 172.911, -31.0131, 143.073, 238.182, 138.144
-2.25649, 28.6369, -460.474, 84.6974, -24.2576, -34.3037, 439.45, 551.434, -39.7024, -350.783, 434.732, 317.145, -46.1908, 47.1001, 476.8, 136.063
-6.01865, -138.252, -313.436, 199.09, -88.3095, -137.983, 559.503, 859.111, -175.652, -498.644, 972.886, 440.708, -195.805, -267.554, 872.326, -0.613358
-81.3601, 249.391, 752.14, -439.769, -141.769, 1612.55, 906.145, -477.779, -456.01, 1801.57, 103.643, -301.093, 88.2184, 1499.62, -553.194, -169.586
-24.1665, 567.628, 724.454, 289.814, -52.1002, 229.85, 335.856, -60.879, 30.2421, 197.547, 153.161, 83.4538, 276.419, 32.5852, -123.423, 31.2991
-35.9302, 143.727, 475.149, 406.141, -21.3729, -1.09081, -157.113, -248.586, -1.80157, -57.9539, -140.345, -27.3109, -15.116, 51.413, -298.013, -118.1
3.85345, 397.08, -370.368, 55.7454, 282.393, 607.183, -640.821, 51.0999, 584.901, 431.117, -38.5908, 1.83052, 588.252, -426.284, 99.3043, -26.0734
40.0895, 337.457, -227.434, -76.1582, 106.538, -71.0645, -425.744, -39.9719, 68.6074, -292.445, -484.804, -66.4468, 50.0812, -416.169, -402.578, -84.4323
160.603, 106.422, -513.076, 375.59, 176.761, -429.927, 365.74, 578.929, 134.185, -616.719, 493.317, -97.7604, 8.34883, 146.582, 609.005, -23.7383
59.5264, -171.076, -80.7291, -29.8384, 57.4264, -483.837, -13.682, -43.3413, 72.083, -123.649, -79.0664, 1.18798, -38.6267, 9.13199, -339.303, -49.0398
-93.981, 709.34, -46.7512, -120.264, -1.8181, 304.969, -800.389, -385.006, 89.5862, 121.686, -555.035, -78.6905, -26.7524, -456.142, -634.633, -21.9877
-20.4559, 7.52245, -216.9, 17.2746, -22.2297, -143.889, 104.501, 71.2847, -68.1043, 141.39, 183.023, -35.1203, -135.869, 358.703, -7.35748, 90.5626
59.8914, 90.4222, -866.268, -89.813, -31.3946, -396.373, -368.063, 245.642, -127.103, -354.431, -481.988, -155.378, -151.169, -232.558, 67.8238, 40.5399
-60.9663, -152.247, 12.8835, 351.285, -79.3347, -163.864, -469.205, 193.332, -105.061, -347.909, -32.9772, 199.427, -77.07, -294.539, -3.15153, 85.7172
-56.3355, -0.735906, 470.856, 327.629, -26.7676, -74.1217, 184.221, -185.141, -10.4588, 24.041, 319.687, 47.9053, 6.38878, 196.794, -57.729, -123.034
61.8699, 67.875, 125.157, 5.31489, -68.2342, 2.81236, 227.404, -69.6616, -158.058, -117.545, -92.336, -45.8317, 32.5278, 84.6356, -154.04, -29.6895
-62.771, -326.076, -287.523, -144.726, 7.24853, -441.534, -681.361, -72.1581, -68.1547, -605.907, -600.445, 5.39228, -313.76, -575.891, -537.325, -152.933
214.217, 275.704, -561.775, 288.597, 364.107, -356.319, -463.993, 147.46, 342.229, -1218.23, -32.6127, 46.5732, 276.567, -649.912, -20.2908, 52.6804
142.453, 43.2651, 114.375, 38.5067, 59.1336, -44.0409, 110.726, 135.68, 75.1566, -49.0562, 262.397, 70.7366, 67.3563, 112.578, 301.477, 10.866
47.9542, 441.406, 352.75, 186.954, -110.338, 470.168, -166.311, -137.729, 112.016, 379.044, -280.647, 58.0717, 426.629, 131.851, -261.834, -42.3
