0.456025, -0.346464, 1.93931, 55.6166, 142.33, -24.6397, -265.51, -325.771, -234.176, -108.727, -19.8242, 0.440991, 0.40835, 0.223831, 0.524521, -2.56819, 34.4556, 332.093, 168.701, -623.239, -901.777, -686.355, -399.865, -182.05, -65.2487, 0.391446, 0.315159, 0.0615923, 0.684718, 5.26215, 163.518, 335.47, -566.486, -1173.47, -928.486, -758.944, -471.139, -245.06, -97.0813, -0.297021, 0.400665, 0.0945187, 0.684718, 12.9799, 157.39, -152.844, -1152.23, -1035.29, -915.19, -635.763, -392.927, -247.606, -140.677, -17.2363, 0.400665, 0.0945187, 0.684718, 19.2355, 170.05, -177.869, -852.739, -936.146, -983.01, -287.891, -108.172, -150.746, -211.222, -56.9518, 0.400665, 0.0945187, 0.684718, 10.9033, 122.586, -327.615, -1061.34, -1069.97, -941.663, -22.7302, 30.4621, -17.1133, -239.179, -98.3734, -1.2506, 0.0945187, 0.684718, 14.6883, 52.8863, -378.888, -920.062, -665.702, -398.637, -10.2407, 57.2528, 106.518, -178.392, -135.962, -11.9142, 0.0945187, 0.684718, 9.01751, 52.6933, -68.9589, -379.929, -317.901, -351.559, -338.328, -49.3642, 121.31, -87.3503, -173.964, -25.8716, 0.0945187, 0.684718, -1.32818, 9.03267, -42.9465, -218.217, -414.466, -712.202, -1149.61, -580.291, -3.16758, 37.4653, -168.482, -34.1897, 0.0945187, 0.684718, 0.643998, 31.5065, 184.963, -63.6059, -425.221, -779.595, -1716.11, -1266.02, -216.415, 174.549, -82.7334, -28.8428, 0.0945187, 0.684718, 0.64191, 54.0881, 25.7804, -390.485, -476.539, -658.317, -1904.54, -1297.85, 97.4798, 476.918, 40.1447, -26.1704, 0.0945187, 0.684718, 0.64191, -27.5355, -235.579, -581.979, -467.865, -661.439, -1190.45, -379.794, 377.997, 563.155, 97.1672, -23.9404, 0.0945187, 0.634366, 0.544897, 28.5331, 34.0124, -132.586, -334.027, -306.89, -189.285, 278.983, 480.911, 467.578, 73.1982, -20.6, -0.100653, 0.477809, 0.383333, -2.62188, -17.1313, -150.419, -312.032, -450.15, -275.728, 51.6306, 264.139, 273.205, 28.1255, -11.2471, -0.160681
-0.30164, -1.90496, 2.7062, -20.7291, -38.9164, -3.15767, 79.5067, 74.6535, -57.8137, -69.934, -8.05739, -0.445976, -0.443998, -0.34528, -0.255782, 4.90727, 24.2076, 93.2386, 77.8047, -94.5606, -228.691, -96.8012, -1.47204, -57.1243, -39.2904, -0.42379, -0.455714, -0.433083, -0.253265, 10.721, 8.38879, 121.85, 463.336, 605.103, 91.7241, -273.51, -55.0491, -33.8248, -69.5248, -0.713998, -0.464555, -0.465095, -0.253265, -11.4572, -168.735, -170.064, -1.72436, 490.999, 671.974, 219.02, -31.5845, -67.2004, -88.7613, -8.48901, -0.464555, -0.465095, -0.253265, -40.4232, -324.169, -185.078, -112.777, -29.1492, 321.478, 184.455, -69.3454, -27.3028, -89.6711, -32.7478, -0.464555, -0.465095, -0.253265, -59.3061, -395.922, -237.258, 217.568, 614.299, 503.092, 113.119, -210.399, -41.846, -109.439, -63.5113, -1.09225, -0.465095, -0.253265, -28.7194, -303.256, -593.592, -577.085, -39.0705, 564.12, 683.103, 3.1157, -142.537, -82.1207, -83.1366, -6.6017, -0.465095, -0.253265, 5.80212, -53.0062, -269.54, -587.408, -713.465, -205.675, 526.63, 129.543, -98.1153, -96.4389, -99.4772, -15.1755, -0.465095, -0.253265, 7.47442, 33.6196, 43.1165, -25.5573, -409.496, -412.274, 220.668, 237.221, -53.7077, -128.681, -135.588, -21.8226, -0.465095, -0.253265, -0.183005, 54.3908, 177.552, 209.833, -316.12, -722.789, -43.4789, 358.077, 70.1891, -113.368, -142.845, -30.4043, -0.465095, -0.253265, -0.349216, -65.4551, 65.3045, 660.45, 728.794, -66.4883, -320.332, 71.1089, 74.9443, -89.8881, -124.958, -39.7791, -0.465095, -0.253265, -0.349216, -154.085, -426.576, -261.517, 318.323, 625.264, 558.899, 158.552, -22.3692, -14.7328, -122.83, -50.2633, -0.465095, -0.31901, -0.355572, -64.338, -284.413, -626.645, -831.288, -404.965, 69.3313, 200.994, 65.709, -65.954, -141.11, -39.4053, -0.443665, -0.133248, -0.176433, 18.3315, 71.6935, -27.364, -301.98, -467.535, -297.111, -106.732, -141.976, -189.97, -136.986, -18.9261, -0.370789
0.149808, 2.21509, 14.3383, -75.7272, -209.626, -270.078, -185.659, -102.934, -106.336, -89.3054, -21.3555, 0.104932, -0.0475876, -0.216964, 0.0989186, 7.58648, 4.05708, -259.719, -553.181, -371.879, -19.4538, -1.35391, -91.8512, -101.717, -74.8523, 0.0531326, -0.0833329, -0.253546, 0.136959, 14.9057, 0.373069, -427.794, -809.612, -581.89, 74.4839, 187.237, -62.1378, -146.237, -141.94, -0.770864, -0.0604363, -0.261776, 0.136959, 24.7856, 65.5384, -464.154, -849.019, -697.911, 117.62, 382.965, -141.815, -306.823, -224.761, -18.4147, -0.0604363, -0.261776, 0.136959, 39.0563, 147.203, -581.191, -1032.61, -274.163, 293.29, 320.846, 136.154, -352.457, -328.24, -69.8456, -0.0604363, -0.261776, 0.136959, 35.6687, 152.594, -486.932, -740.993, -187.976, -286.391, -24.4703, 276.808, -360.691, -382.747, -138.168, -1.80993, -0.261776, 0.136959, 14.2718, 114.161, -130.435, -234.516, -74.5517, -560.129, -304.081, 209.9, -260.215, -388.71, -205.06, -13.1523, -0.261776, 0.136959, 5.18195, 54.9464, -101.396, -153.684, 19.4645, -461.495, -574.345, 236.986, 161.978, -368.314, -301.351, -32.4932, -0.261776, 0.136959, 1.67533, 19.6847, -45.7481, -88.6717, 17.6166, -597.689, -1034.44, 106.213, 435.716, -313.191, -415.992, -57.7738, -0.261776, 0.136959, -0.0714223, -0.111406, -160.119, -353, -129.498, -413.23, -900.555, 114.348, 649.971, -233.52, -458.052, -81.652, -0.261776, 0.136959, -0.0144604, 31.236, -154.334, -565.172, -455.22, -387.968, -718.148, 50.9431, 685.974, -145.703, -482.774, -96.0193, -0.261776, 0.136959, -0.0144604, 55.908, 28.2976, -304.714, -443.575, -432.642, -665.402, -94.2632, 378.178, -303.015, -483.594, -87.5534, -0.261776, 0.105902, 0.0044068, 23.1013, -53.871, -206.795, -32.1199, -50.9159, -263.346, 237.561, 188.946, -486.123, -358.602, -47.561, -0.143885, 0.00253006, -0.0754788, 10.1493, -13.3702, -11.439, -58.0134, -173.185, 24.7362, 293.801, -43.9414, -306.64, -157.578, -18.1098, -0.0877564
0.0844314, -1.34531, -17.8339, -74.5525, -151.868, -280.647, -298.562, -181.088, 5.29386, 3.91077, -5.00671, -0.0957915, -0.277897, -0.296072, -0.0278489, -5.83554, -108.213, -305.844, -649.61, -678.734, -235.049, 129.413, 56.7855, -17.2378, -2.56319, -0.101319, -0.244854, -0.204895, -0.0856864, -18.1275, -203.83, -707.796, -914.048, -337.21, 184.563, 194.077, -105.098, -41.8901, -4.08205, -0.385883, -0.16125, -0.138262, -0.0856864, -32.5331, -386.613, -783.037, -387.958, 26.6848, -194.662, -225.808, -268.421, -91.1143, -101.419, -2.58926, -0.16125, -0.138262, -0.0856864, -50.5455, -393.387, -234.736, 57.8944, -380.336, -424.725, -208.168, -301.925, -341.309, -194.302, -7.48512, -0.16125, -0.138262, -0.0856864, -41.8098, -166.732, 39.685, -158.848, -206.369, 3.34559, -323.854, -555.983, -519.656, -209.597, -12.6879, -0.570444, -0.138262, -0.0856864, -16.199, -17.5228, 174.213, 128.449, 129.628, -368.251, -759.908, -484.801, -486.128, -240.021, -75.1202, -1.61828, -0.138262, -0.0856864, 9.44601, 73.4012, 237.972, 193.783, -183.009, -720.151, -718.493, -431.758, -457.849, -332.281, -152.46, -2.7837, -0.138262, -0.0856864, -1.35911, 27.5459, 29.365, -112.815, -411.729, -636.295, -613.831, -384.709, -303.187, -345.899, -181.528, -16.3887, -0.138262, -0.0856864, -0.216423, -72.0686, -258.718, -477.779, -590.437, -437.831, -303.713, -141.295, 21.6572, -187.813, -231.716, -45.508, -0.138262, -0.0856864, -0.132509, -82.3378, -358.989, -503.34, -360.841, -177.056, 78.9964, 238.427, 244.939, -186.394, -346.74, -65.5395, -0.138262, -0.0856864, -0.132509, -108.103, -176.298, -0.25928, -95.6779, -84.8454, 390.841, 278.069, -191.233, -543.491, -378.491, -64.2196, -0.138262, -0.189597, -0.197781, 13.5299, 214.116, 226.98, -55.7185, 225.26, 243.16, -498.433, -675.168, -565.53, -286.316, -41.481, -0.0561428, -0.283837, -0.263445, 41.2519, 104.644, 105.642, 148.031, 236.194, -308.036, -616.321, -442.243, -335.803, -166.463, -18.401, 0.034543
-0.211056, -7.42935, -45.1509, -75.775, 213.802, 598.553, 379.951, -21.619, -123.481, -63.0124, -10.9073, -0.273236, -0.161582, -0.101434, -0.104457, -17.9632, -113.875, 111.967, 693.28, 431.081, -94.6941, 20.7363, -70.772, -95.724, -39.8616, -0.185485, -0.154684, -0.128191, 0.0302079, -33.1115, -107.396, 392.709, 437.288, -186.738, -63.466, 167.533, -121.139, -104.837, -66.4238, -0.487848, -0.167087, -0.171471, 0.0302079, -37.5421, -62.2083, 212.884, -202.805, 124.045, 339.152, -91.8125, -160.867, -55.297, -101.944, -8.27082, -0.167087, -0.171471, 0.0302079, -26.5704, -157.764, -263.022, -583.868, -175.823, -313.305, -316.088, 165.854, 74.3194, -131.654, -36.4026, -0.167087, -0.171471, 0.0302079, -29.7732, -227.878, -341.686, -538.847, -761.901, -450.287, 94.3837, 167.173, 106.826, -62.5487, -71.1698, -0.907779, -0.171471, 0.0302079, -34.2212, -214.249, -513.027, -586.144, -582.531, -55.07, 89.402, 7.23345, 91.5449, -1.10757, -84.9857, -5.779, -0.171471, 0.0302079, -19.0529, -184.87, -518.696, -598.29, -519.105, -6.7825, 69.9757, -28.9907, 118.022, 71.182, -81.6583, -14.12, -0.171471, 0.0302079, -1.65195, -97.1402, -217.064, -100.322, -103.716, 121.201, 218.552, -60.6686, -54.2094, 121.202, -51.946, -22.7197, -0.171471, 0.0302079, -0.0590022, -48.2523, 22.6806, 212.77, -134.968, -145.825, 237.554, -238.172, -333.321, 157.861, 6.80084, -18.6054, -0.171471, 0.0302079, 0.0418708, -17.3158, 139.269, 53.1479, -347.531, -203.139, -404.214, -736.184, -231.52, 258.596, 29.8978, -8.22445, -0.171471, 0.0302079, 0.0418708, -38.1745, -168.566, -203.859, -98.5029, -437.889, -798.449, -367.547, 74.149, 131.166, 62.1031, 12.6042, -0.171471, 0.198497, 0.186047, -115.239, -397.785, -510.4, -475.746, -701.847, -474.843, -44.7659, 27.2215, 69.4552, 107.842, 22.2056, -0.103082, 0.178511, 0.143045, -47.3419, -118.297, -310.26, -590.881, -636.28, -249.548, -70.4444, 57.3074, 220.052, 130.479, 19.5906, -0.165166
0.284497, 5.18065, 1.11869, 71.5312, 266.746, 254.57, 116.494, 26.9386, -54.3289, -52.6324, -12.5083, 0.242804, 0.139885, 0.0339944, 0.471859, 4.05016, -9.41617, 207.101, 406.576, 323.784, 271.563, 57.5973, 15.4165, -56.2962, -40.5132, 0.433619, 0.282511, 0.098194, 0.530615, -3.78576, -45.993, 5.55828, -170.927, -312.348, -107.007, -171.595, 64.3466, -32.6631, -48.6693, 0.0433792, 0.305767, 0.0703805, 0.530615, -15.6923, -135.602, -249.113, -600.465, -810.91, -535.084, -300.743, 29.4091, 14.5622, -17.6477, -10.1036, 0.305767, 0.0703805, 0.530615, -35.4089, -177.141, -283.969, -610.828, -919.558, -411.148, -56.6863, -3.66256, 44.683, 8.96427, -37.092, 0.305767, 0.0703805, 0.530615, -24.6613, -113.29, -355.748, -1218.81, -1349.34, -673.567, -311.286, 42.7129, 147.946, 5.62514, -48.3117, -0.621292, 0.0703805, 0.530615, -5.40689, -32.097, -298.043, -832.064, -983.286, -858.41, -578, -56.359, 82.7059, 11.6755, -15.3697, -6.85508, 0.0703805, 0.530615, 5.32247, 26.5093, -134.19, -272.44, -381.159, -399.149, -298.93, -275.849, -92.7139, 12.7286, 3.90893, -13.4607, 0.0703805, 0.530615, 4.39693, 38.0742, -11.7652, 3.35345, -33.3689, -133.628, -293.264, -431.811, -47.3867, -35.403, 3.67971, -12.9334, 0.0703805, 0.530615, 0.533923, -22.816, 40.7989, 150.491, 170.095, 46.0595, -204.916, -387.742, 3.49349, -56.5629, -9.14471, -4.51094, 0.0703805, 0.530615, 0.451188, -56.6287, -226.482, -437.376, -505.433, -526.951, -651.183, -590.312, -37.2063, -41.202, -4.95305, -1.07224, 0.0703805, 0.530615, 0.451188, -69.8777, -260.339, -583.512, -1014.98, -1297.12, -1347.43, -1005.73, -76.0131, 22.1786, -15.2613, -5.46601, 0.0703805, 0.564075, 0.545506, -17.9653, -42.9768, -222.582, -533.7, -518.076, -792.162, -770.731, -0.0303787, 95.0689, -43.5293, -9.07557, 0.130695, 0.503957, 0.50492, 26.2678, -7.59551, -200.555, -194.493, -164.675, -466.751, -144.12, 239.546, -56.4786, -52.1401, -5.5938, 0.129928
-0.258424, -8.36874, -37.4124, -16.0241, -16.4029, -137.196, -326.206, -372.995, -220.871, -36.7483, -2.30638, -0.35519, -0.327547, -0.285284, -0.283664, -18.4469, -60.0825, -57.1361, -38.3873, 135.55, 54.7979, -113.882, -302.509, -207.435, -18.0284, -0.474062, -0.425419, -0.372714, -0.331384, -27.6718, -151.086, -36.8478, 109.63, 177.722, -29.8641, -45.922, -171.316, -243.951, -58.1115, -0.463768, -0.422345, -0.337976, -0.331384, -27.8573, -131.562, 142.078, 176.75, 73.9226, 78.4858, -95.2143, -102.191, -202.053, -108.188, -3.71501, -0.422345, -0.337976, -0.331384, -16.8517, -123.455, 20.9496, -43.2505, 399.187, 831.082, 272.023, 44.2066, -179.154, -206.464, -17.7195, -0.422345, -0.337976, -0.331384, -2.64538, -93.0218, -33.0896, -1.33862, 253.588, 538.23, 208.561, 235.46, -57.7875, -273.246, -49.595, -0.549272, -0.337976, -0.331384, -2.1855, -84.744, 46.0344, 43.5122, 26.5645, 300.161, 190.197, 268.659, 67.3867, -202.084, -96.3453, -3.52666, -0.337976, -0.331384, -12.4158, -111.833, -59.9364, -21.5619, -12.7344, 281.483, 75.4127, -80.978, 52.7559, -91.6357, -122.125, -12.9851, -0.337976, -0.331384, -9.02876, -110.875, -106.491, -15.1283, -93.3656, -13.8641, -122.417, -322.208, -22.7932, -76.0483, -123.473, -19.5955, -0.337976, -0.331384, -0.726464, -58.9023, -124.529, 13.4354, 144.533, 393.937, 428.503, -177.439, -14.302, -37.7052, -93.1904, -17.996, -0.337976, -0.331384, -0.507281, -31.5256, -12.4382, 53.6244, -65.5524, 249.369, 884.375, 445.227, 171.023, 37.2702, -55.6473, -7.40703, -0.337976, -0.331384, -0.507281, 15.1795, 78.8111, 118.266, 26.7756, 163.248, 405.721, 173.335, 326.424, 86.3056, -2.18461, 0.726419, -0.337976, -0.258252, -0.416175, -16.1691, -65.7384, 23.3587, 141.361, 119.936, 105.234, 108.62, 339.005, 139.323, 0.633165, 0.540755, -0.311699, -0.18021, -0.279261, -53.2423, -125.618, -34.5026, 25.3275, -22.0809, 78.3758, 171.967, 97.8405, -30.4124, 0.532399, 4.26723, -0.178563
-0.21173, -1.61698, -8.85523, -15.2952, -7.16336, 140.081, 261.314, 43.4921, -143.446, -109.138, -19.7292, -0.204405, -0.148226, -0.0954339, -0.1388, -1.02376, -24.3203, -30.7529, 89.6778, 367.418, 230.289, 29.7683, -129.685, -175.41, -74.1055, -0.135819, -0.0968594, -0.0467077, -0.169865, -7.67832, -98.0384, -32.2553, 150.606, 462.278, 150.909, 43.94, -68.8243, -267.184, -133.72, -0.805164, -0.102362, -0.00618002, -0.169865, -16.3545, -121.529, -10.0497, 156.262, 310.006, 317.597, 242.452, -5.11052, -261.119, -181.103, -17.299, -0.102362, -0.00618002, -0.169865, -23.703, -171.701, -104.065, -104.853, -109.397, 12.6157, -155.728, -60.215, -169.586, -219.711, -69.2601, -0.102362, -0.00618002, -0.169865, -18.2407, -190.967, -107.319, 54.8816, -32.3489, -82.79, -321.978, 33.9405, -57.3196, -307.141, -130.655, -1.55422, -0.00618002, -0.169865, -10.4131, -157.404, -26.4607, -21.947, -236.18, 35.6809, -110.357, 142.857, 101.466, -254.017, -157.076, -12.67, -0.00618002, -0.169865, -7.49495, -102.854, -64.8282, -116.678, -386.143, -164.297, -223.197, -134.807, 89.2217, -182.209, -181.224, -31.2105, -0.00618002, -0.169865, -4.59531, -27.0096, 7.98274, 63.0044, -25.5769, 132.705, 25.62, -225.902, -48.1665, -211.33, -213.789, -46.0845, -0.00618002, -0.169865, -0.317041, -19.7146, -7.48025, 82.9179, 8.00351, 112.285, 357.738, -143.918, -235.246, -296.885, -181.774, -39.9513, -0.00618002, -0.169865, -0.20902, -31.9196, -28.057, 103.606, 23.3749, 0.566901, 328.105, -198.279, -309.892, -222.561, -119.766, -27.1069, -0.00618002, -0.169865, -0.20902, -27.588, -61.4477, 3.53565, 6.66583, 118.763, 505.608, -37.0464, -193.022, -136.054, -79.5738, -14.6363, -0.00618002, -0.0742222, -0.063567, -33.9017, -149.524, -174.882, -254.267, -360.629, -115.41, -267.31, -185.923, -100.784, -65.3436, -16.7712, 0.0726355, -0.112578, -0.106311, -31.6531, -54.0816, -0.840548, -108.206, -295.445, -283.85, -392.73, -373.147, -191.344, -39.4328, -12.0131, 0.0207235
-0.156964, 1.3712, 12.4172, 24.9725, 19.8091, -60.1236, -202.101, -182.399, -197.851, -120.844, -30.565, -0.0820145, -0.167559, -0.0790219, -0.0872007, 0.718422, -8.26372, -55.3059, -51.664, -141.97, -183.024, -353.754, -322.998, -160.372, -109.206, -0.0279985, -0.160048, -0.0721945, -0.0680563, -4.89533, -63.9131, -137.727, 108.14, 304.911, 222.47, -153.956, -394.338, -306.07, -181.438, -1.20381, -0.140016, -0.106457, -0.0680563, -21.463, -166.99, -257.58, -146.334, 2.49184, 259.763, 28.3723, -416.426, -488.453, -273.973, -27.4278, -0.140016, -0.106457, -0.0680563, -23.3944, -199.487, -268.594, -270.197, -35.5392, 471.503, 117.311, -194.262, -449.14, -388.158, -97.6181, -0.140016, -0.106457, -0.0680563, -14.8055, -164.722, -301.16, -233.982, 147.685, 720.024, 300.176, 270.85, -289.842, -458.709, -166.815, -2.57864, -0.106457, -0.0680563, -2.01952, -66.0949, -281.452, -483.295, -441.427, 167.247, 435.412, 445.963, -135.155, -450.613, -242.951, -19.7619, -0.106457, -0.0680563, 8.10191, 37.5321, -57.5737, -311.966, -526.127, -332.428, 108.791, 407.664, 185.843, -363.575, -355.417, -43.8164, -0.106457, -0.0680563, 2.14701, 38.5416, 71.3782, 15.6254, -228.687, -563.024, -265.886, 42.8297, 393.255, -238.832, -433.504, -65.6101, -0.106457, -0.0680563, -0.123789, -18.7719, -21.4742, 47.4738, -20.8361, -397.545, -399.851, -224.527, 350.137, -144.932, -433.896, -81.0521, -0.106457, -0.0680563, -0.144589, -81.8337, -132.615, 87.1195, 392.766, 201.563, 96.5815, -66.0397, 302.296, -27.2268, -348.705, -80.2473, -0.106457, -0.0680563, -0.144589, -54.8152, -192.168, -284.693, -252.661, 219.045, 414.425, 50.3547, 178.156, 29.596, -276.459, -59.4535, -0.106457, -0.117348, -0.236085, 7.56166, -50.4826, -285.371, -430.481, -300.443, -102.599, 13.7456, 252.719, -14.3912, -146.252, -26.3838, -0.202248, 0.0711716, -0.014882, 18.6608, 59.8213, 43.6821, -129.147, -217.834, -225.487, 9.8429, 202.181, 66.3624, -33.2972, -0.770703, -0.0951159
-0.0362601, -2.99624, -41.673, -185.066, -253.81, -76.2191, -3.58316, -63.097, 8.68833, 32.7223, 10.6757, 0.1304, 0.0449887, 0.0292638, 0.143139, -6.78077, -93.0907, -284.109, -155.901, 4.78545, -101.907, -292.261, -248.314, 3.22492, 19.2752, 0.154578, 0.0406027, -0.0280913, 0.154992, -4.17196, -74.1579, -264.211, -12.9001, 34.8397, 40.79, -190.421, -565.141, -286.579, -17.6702, 0.643344, 0.0241578, -0.045321, 0.154992, -9.89603, -81.0204, -362.168, -214.033, -100.77, 230.807, 394.264, -322.276, -433.804, -111.571, 8.59618, 0.0241578, -0.045321, 0.154992, -7.14956, -45.5257, -203.032, -283.618, -214.704, 3.6715, 314.052, 156.964, -349.472, -183.882, 17.4119, 0.0241578, -0.045321, 0.154992, 0.422233, 28.0178, -166.537, -326.74, -94.9718, -139.81, 236.001, 322.481, -324.083, -297.428, -14.7461, 0.981346, -0.045321, 0.154992, 4.06205, 29.9188, -175.537, -474.428, -461.027, -209.155, 556.982, 854.334, 32.7588, -390.017, -91.7278, 5.44969, -0.045321, 0.154992, 6.56361, 27.3222, -73.5583, -378.003, -708.74, -762.837, 15.5725, 990.363, 557.912, -324.885, -180.992, 4.03186, -0.045321, 0.154992, -3.08523, -32.7232, -146.022, -272.131, -338.85, -756.179, -739.942, 346.495, 602.134, -70.2922, -210.611, -16.4691, -0.045321, 0.154992, -0.0555485, -49.1405, -140.526, -165.503, -113.311, -449.742, -737.985, -167.106, 313.314, 85.8993, -162.325, -41.9184, -0.045321, 0.154992, 0.139095, -23.7878, -68.7648, -89.8029, 75.453, 122.637, -341.497, -523.424, -81.2238, 106.181, -112.569, -43.9889, -0.045321, 0.154992, 0.139095, -9.48806, -114.341, -269.868, -203.244, 343.532, 440.337, -24.8073, -117.146, 56.3233, -36.7115, -19.2452, -0.045321, 0.0243144, -0.0496303, 20.0911, 25.3994, -205.248, -508.396, -383.209, 42.0837, 451.721, 426.976, 208.19, 65.4235, 13.7731, -0.127117, 0.105421, -0.0428492, 8.55693, 15.656, 3.54054, -148.393, -522.773, -608.45, -224.227, 174.6, 273.988, 93.769, 6.96102, -0.245369
