-0.390144, -0.425793, -0.41287, -0.41287, -4.88894, -23.6517, -37.9243, -40.0917, -50.3847, -40.1875, -16.0836, -7.97394, -5.76122, -0.190441, -0.382257, -0.485241, -3.77324, -24.9879, -54.5001, -50.7194, -67.8514, -107.585, -183.616, -242.815, -96.5746, -6.54574, -8.88323, -4.02454, -0.246252, -3.44501, -42.4666, -41.5138, -46.2812, -44.8114, -61.2647, 4.57148, -247.903, -639.101, -604.938, -281.182, -62.8838, -1.263, -0.246252, -19.8063, -55.907, 30.6358, 18.6561, -131.691, -36.4482, 265.184, 290.23, -356.913, -706.296, -529.618, -176.885, -14.5814, -0.246252, -32.9215, -58.7621, 72.0312, -17.1627, -224.24, -45.7745, 577.755, 998.823, 915.361, 246.494, -155.776, -112.277, -13.4753, -0.246252, -22.5459, -122.213, 57.2715, 168.182, -73.2325, -254.202, -104.82, -64.8421, 51.9224, 22.3951, 33.2537, -18.7494, 4.22522, -0.246252, -45.3439, -185.144, 55.609, 271.37, 20.5744, -448.666, -801.689, -940.15, -502.488, -334.364, -146.806, -52.6543, -0.844351, -0.246252, -91.6873, -250.126, -416.865, 54.4764, 684.36, 606.102, -29.1487, -253.718, -248.629, -128.049, -32.459, -41.0785, -1.49851, -0.246252, -61.2039, -201.62, -675.707, -607.249, 143.152, 596.574, 212.757, -124.295, -171.641, -55.9655, -7.23177, -9.76861, -0.233169, -0.246252, -30.7456, -148.771, -441.684, -749.249, -813.4, -754.817, -725.208, -474.127, -167.334, -24.4557, -39.0055, -4.21724, -0.241671, -0.246252, -30.9274, -74.0442, -73.8863, -269.512, -459.749, -628.612, -560.192, -311.964, -63.9024, -16.4904, -18.8276, -0.580531, -0.241671, -0.246252, -11.4813, -78.4406, -18.3588, 111.749, -175.467, -378.992, -316.26, -121.009, -17.5106, -27.5566, -4.28772, -0.376249, -0.241671, -0.223372, -17.8625, -182.557, -129.056, 39.2912, 62.0319, -47.9488, -142.479, -63.7451, 6.64325, -11.2072, -0.33632, -0.412875, -0.320761, -0.122268, -36.4204, -147.38, -296.101, -406.339, -82.4581, 27.4948, -19.04, -5.16527, -18.5865, -2.19309, -0.309896, -0.329482, -0.341413
-0.31317, -0.465407, -0.361192, -0.361192, -0.360948, -5.99997, -27.5882, -64.9354, -88.9471, -118.594, -124.487, -60.2394, -9.83245, -0.224884, -0.367733, -0.530874, -0.482037, -4.53427, -20.7103, -51.1323, -121.868, -205.623, -323.033, -363.735, -403.92, -305.369, -90.9442, -9.01709, -0.241675, -0.43615, 4.96121, -12.262, -74.1971, -23.1781, 121.685, 238.021, 284.942, 278.501, -121.264, -404.112, -215.303, -30.2128, -0.241675, 6.53398, 20.3892, -1.35298, 109.141, 283.379, 123.01, -143.464, -147.627, 46.9867, -158.618, -531.755, -349.212, -42.6073, -0.241675, 10.2802, 29.7758, 69.8541, -7.67476, -46.6648, -330.891, -462.712, -284.863, -8.04035, -135.142, -564.066, -356.668, -49.6621, -0.241675, 4.50507, 69.8234, 84.9484, 98.5961, 622.157, 403.649, -567.386, -399.931, 288.863, -54.634, -470.116, -220.458, -22.3796, -0.241675, -16.7182, 28.8559, -104.204, -94.289, 474.303, 316.891, -653.643, -468.139, 126.553, -341.012, -412.706, -91.4673, -5.62925, -0.241675, -9.00126, -25.5786, -341.517, -365.755, -110.586, -246.688, -581.365, -225.781, -85.4556, -460.836, -274.891, -58.7853, -3.52026, -0.241675, -1.01739, -40.8179, -248.661, -172.912, 92.461, -184.415, -411.457, 37.1802, -237.34, -302.927, -95.6758, -18.6665, -0.485228, -0.241675, -8.51922, -95.8694, -331.394, -397.384, -308.17, -576.17, -244.624, -48.9601, -331.397, -195.585, -40.9384, -9.23027, -0.160137, -0.241675, 0.198654, -11.7905, -23.3896, -101.569, -286.107, -359.559, -186.127, -367.992, -306.311, -71.3564, -18.8529, -3.92795, -0.160137, -0.241675, -1.75607, -3.88979, 96.6478, -26.1637, -85.5591, 95.8171, -232.527, -430.83, -136.04, -38.2728, -9.31848, -0.170951, -0.160137, -0.131567, -1.72854, 0.744053, -87.8977, -436.765, -123.251, 97.5933, -337.435, -245.747, -48.1423, -12.3259, -2.42691, -0.107006, -0.11053, -0.00308351, 1.58864, 14.75, -203.318, -401.724, -14.2906, -75.9979, -172.815, -42.2475, -20.7196, -8.95631, -0.00818003, 0.0142533, -0.027386
-0.0353215, -0.0286424, 0.0533004, 0.0533004, -14.6856, -41.4097, -61.4, -56.6956, -32.515, -32.9674, -57.0401, -51.9314, -21.5653, 0.0237968, -0.404561, -0.45178, -12.8428, -45.0659, -107.322, -166.044, -165.047, -162.944, -206.436, -264.025, -308.82, -236.086, -114.178, -18.4792, -0.516475, -15.7679, -67.6307, -144.735, -105.817, -79.3797, -179.946, -585.053, -925.075, -895.874, -735.21, -474.244, -203.625, -37.0302, -0.516475, -49.0971, -107.458, -93.6959, -181.054, -610.889, -1459.89, -1816.46, -1671.17, -1374.4, -1083.55, -646.138, -198.984, -22.7209, -0.516475, -67.5423, -132.344, -344.579, -801.471, -925.633, -389.714, 156.526, 187.326, -209.376, -439.035, -333.513, -108.284, -13.6196, -0.516475, -64.6746, -121.442, -290.028, -104.542, 652.613, 1132.04, 636.349, 60.1386, -134.404, -210.779, -121.925, -29.8585, -1.06113, -0.516475, -47.612, -58.4914, -14.2792, 141.839, -343.531, -1111.98, -1207.11, -966.979, -731.443, -654.79, -347.976, -110.075, -14.6891, -0.516475, -19.9254, 133.318, 251.701, -0.923579, -174.065, -308.258, -306.247, -374.007, -387.401, -391.211, -284.306, -155.773, -12.1904, -0.516475, -4.10255, 139.336, 676.234, 1197.5, 1474.3, 987.279, 359.732, 52.0666, -197.177, -245.457, -208.44, -81.8627, -0.753856, -0.516475, -33.8598, -126.091, 26.8402, 108.949, -288.362, -726.978, -577.212, -290.368, -300.944, -321.493, -187.629, -35.7224, -0.18917, -0.516475, -50.2156, -171.565, -297.668, -608.278, -834.455, -690.201, -443.942, -363.766, -313.225, -273.207, -115.786, -7.54725, -0.18917, -0.516475, -32.8387, -93.1356, -306.197, -345.43, -57.0118, 79.0157, -0.508953, -158.022, -256.371, -183.3, -35.1183, -0.408189, -0.18917, -0.70344, -13.0331, -67.7324, 46.2218, 348.725, 565.917, 397.757, -26.5127, -232.257, -210.783, -81.2526, -4.77157, -0.683517, -0.407802, -0.831597, 8.757, 159.872, 665.181, 936.92, 638.401, 120.975, -112.867, -232.349, -133.629, -22.6215, -1.0177, -0.828972, -0.510476
-0.0589761, -0.0912239, -0.0369656, -0.0369656, 2.53988, 14.0855, 18.8293, 5.38522, -15.4961, -24.7256, -19.0615, -9.40088, -2.11809, -0.0366756, -0.0982665, -0.198391, 1.62901, 12.5781, 20.0734, -57.6099, -165.285, -308.236, -400.653, -440.442, -368.763, -220.439, -73.3212, -2.05526, -0.00361659, 1.48163, 12.5631, -58.5848, -269.229, -509.391, -659.248, -739.985, -755.871, -868.236, -774.431, -510.654, -239.981, -31.9004, -0.00361659, -6.62521, -94.3956, -362.8, -415.719, -300.318, -399.06, -519.681, -375.738, -269.336, -318.948, -408.708, -274.962, -38.6249, -0.00361659, -41.8814, -169.743, -181.462, -189.022, -435.46, -824.886, -752.947, -275.611, 143.708, 164.743, -43.7466, -150.345, -19.5959, -0.00361659, -80.4019, -176.495, -384.194, -611.708, -846.507, -914.614, -1037.34, -652.454, -85.4496, 163.799, 164.384, -7.88953, 1.56295, -0.00361659, -46.6977, -137.675, -298.258, -102.998, -215.805, -341.775, -661.302, -546.288, -159.77, 144.591, 200.678, 30.4844, -0.545076, -0.00361659, -24.4337, -118.664, -309.642, -108.372, -55.2084, 115.867, -54.7734, -152.51, -19.4374, 307.146, 117.21, -11.5743, 0.712535, -0.00361659, -18.7544, -99.9434, -389.201, -748.396, -441.201, -167.672, -97.2195, 45.1604, 224.365, 280.181, 93.6528, -10.8032, -0.223028, -0.00361659, -17.6174, -69.5732, -390.486, -630.383, -664.615, -601.705, -235.317, -107.001, 251.146, 160.473, 20.0434, -2.69511, -0.175834, -0.00361659, -32.0094, -195.115, -389.561, -475.561, -705.994, -627.111, -474.555, -87.1122, 174.819, 92.7133, -6.11987, -0.260243, -0.175834, -0.00361659, -46.6454, -150.877, -147.451, -266.253, -364.175, -285.086, -201.717, 119.28, 159.472, 7.17465, 1.17567, -0.187618, -0.175834, -0.133168, -16.1309, -41.6993, -113.37, -207.361, -77.5109, 6.4051, 188.067, 152.047, 51.8605, -6.90178, -0.712256, -0.411572, -0.352687, -0.0666616, -17.9283, -121.974, -362.402, -301.509, -107.573, 151.982, 268.745, 96.907, -6.66534, 0.753993, -0.316558, -0.329515, -0.350526
0.0815766, 0.0204039, 0.175138, 0.175138, -5.88072, -25.2773, -37.8008, -40.5834, -29.3503, -44.7298, -78.1302, -46.1596, -5.71428, -0.0963762, 0.162733, 0.134137, -4.27828, -29.6851, -61.1986, -108.41, -139.167, -253.834, -304.996, -178.497, -83.1117, -93.1389, -33.238, -1.51246, 0.269304, -5.62203, -46.0375, -92.8281, -33.1668, -160.718, -580.004, -810.206, -559.898, 20.0659, -28.2456, -187.181, -74.7309, -6.53934, 0.269304, -23.7839, -7.38392, -27.196, -440.879, -781.493, -836.509, -850.243, -701.195, 183.972, 105.179, -377.352, -203.523, -20.3335, 0.269304, -10.5814, 112.113, -534.418, -1225.59, -656.627, -301.194, -1317.43, -1151.86, 610.064, 143.394, -708.774, -301.013, -31.6546, 0.269304, 55.907, 61.7068, -1183.99, -1225.24, 242.738, -510.956, -2306.22, -982.045, 885.952, -331.517, -923.695, -333.034, -42.9154, 0.269304, 72.456, -92.4063, -1358.05, -734.077, 466.299, -1401.73, -2466.48, 75.8463, 879.272, -729.61, -869.51, -299.747, -29.325, 0.269304, 33.1555, -226.512, -1160.75, -509.516, -111.513, -1861.5, -1630.5, 702.988, 190.569, -943.192, -605.718, -208.526, -15.3014, 0.269304, 2.39536, -164.87, -672.95, -387.128, -849.681, -1913.73, -465.12, 674.359, -523.637, -919.82, -390.818, -108.482, -0.607305, 0.269304, -19.2796, -111.574, -195.444, -451.478, -1467.82, -1266.49, 486.608, 84.294, -876.176, -627.997, -224.978, -42.1584, 0.0563681, 0.269304, -9.77259, 51.1706, -148.532, -1262.89, -1490.91, 278.334, 630.078, -545.718, -735.329, -349.803, -114.639, -8.19704, 0.0563681, 0.269304, 24.4585, 132.247, -567.938, -1641.9, -220.149, 856.541, -229.616, -745.705, -481.217, -185.659, -41.3216, 0.283805, 0.0563681, 0.199381, 26.4045, -0.193905, -951.046, -889.897, 684.094, 238.483, -759.25, -589.463, -234.408, -81.0359, -4.1463, 0.220462, 0.0493692, 0.132637, 13.5, -130.065, -686.872, -200.464, 438.661, -312.302, -590.48, -309.033, -112.352, -24.8016, 0.445316, 0.241493, 0.109025
-0.0838058, 0.015759, 0.0186196, 0.0186196, 0.191378, 4.79881, 0.851775, -39.7733, -128.737, -135.628, -73.6576, -33.9704, -9.72255, 0.104611, -0.10577, -0.00223105, -0.0608656, 3.34145, -22.0103, -49.1847, -115.898, -234.27, -427.463, -538.001, -356.485, -155.807, -56.7552, -6.03393, -0.151687, -0.809764, -12.7852, -23.0927, -98.3102, -292.196, -383.247, -165.336, -107.722, -370.273, -216.24, -43.9552, -41.8654, -14.8038, -0.151687, -15.3152, -90.8369, 31.0384, -80.6967, -356.056, -233.682, 429.686, 213.289, -318.318, -259.422, -75.2718, -36.9676, -4.79006, -0.151687, -51.2962, -100.595, 197.614, -142.939, -416.544, -265.291, -240.897, -788.716, -1071.67, -675.972, -442.295, -144.098, -11.6862, -0.151687, -77.9275, -149.456, 175.803, -113.454, -699.178, -605.915, -272.013, 22.3299, -64.8315, -143.562, -156.602, -60.2527, -2.12593, -0.151687, -64.4828, -210.559, 2.2156, 90.1214, -136.878, 234.377, 681.738, 341.157, -197.469, -250.114, -57.6067, 7.79051, 10.6323, -0.151687, -74.8902, -284.782, 24.204, 57.6381, -165.45, -421.356, -467.095, -467.903, -454.63, -297.829, -120.142, 13.7962, 1.42694, -0.151687, -86.099, -222.515, -74.6867, 118.232, -249.948, -385.245, -150.91, -3.28045, -141.038, -148.111, -22.0823, 16.5486, -0.175374, -0.151687, -45.3533, -201.132, -103.592, 159.518, -47.1956, 215.817, 554.573, 104.492, -175.732, -33.9047, 37.467, 5.74396, -0.0125129, -0.151687, -25.9466, -154.796, -63.5539, -74.9757, -215.176, -57.8768, -117.551, -253.704, -77.0637, -9.17934, 25.3011, -1.68466, -0.0125129, -0.151687, -34.6061, -101.663, 11.2829, -107.173, -34.1355, 66.6282, -167.851, -104.844, -24.3909, 24.5744, 3.02126, -0.112533, -0.0125129, -0.145074, -25.7857, -122.552, -168.219, 22.468, -37.2269, -194.195, -92.3552, -15.3018, 10.3283, 19.7551, -1.34673, -0.174298, -0.110947, -0.0930014, -39.8117, -188.434, -110.23, 61.015, -27.9991, 9.13287, 29.7082, -20.819, 25.299, -2.86398, -0.118672, -0.116776, -0.0564193
-0.564922, -0.765348, -0.920757, -0.920757, -11.3289, -52.043, -95.913, -118.499, -133.414, -113.706, -80.4127, -44.4655, -11.4175, -0.648811, -0.699493, -0.84672, -9.02297, -56.5293, -137.203, -228.508, -297.259, -343.506, -407.793, -345.535, -155.169, -64.9413, -34.696, -2.28903, -0.643392, -10.0709, -85.4998, -186.508, -270.609, -360.694, -526.861, -458.032, -71.7658, 166.779, 326.911, 262.691, 122.526, 12.812, -0.643392, -46.056, -181.381, -189.577, -235.574, -310.458, 51.5485, 789.097, 1198.53, 948.553, 671.784, 442.605, 234.757, 30.3518, -0.643392, -63.8089, -135.731, -140.449, 19.6589, 449.153, 1400.37, 1388.03, 651.74, 314.264, 405.458, 113.818, 7.93994, 3.73135, -0.643392, -48.6076, -87.7954, 54.7876, 389.264, 594.669, 251.413, -328.764, -482.871, -135.419, -144.674, -317.708, -161.491, -28.5828, -0.643392, -9.86561, 68.3853, 123.403, -69.1309, -273.145, -271.603, 120.582, 503.511, 333.318, -182.922, -284.297, -123.221, -19.3949, -0.643392, -20.5488, 105.666, 76.3823, 13.9906, 325.246, 519.187, 425.012, 179.325, -246.236, -405.11, -257.159, -75.7616, -2.14668, -0.643392, -63.5435, -152.529, -242.606, -265.744, -453.167, -685.412, -820.695, -439.637, -554.106, -465.264, -194.332, -46.925, -0.67333, -0.643392, -90.2887, -356.191, -562.316, -768.401, -784.876, -543.058, -52.4481, -182.536, -474.82, -304.546, -106.007, -14.313, -0.617642, -0.643392, -67.6512, -271.216, -313.809, -164.57, 40.5155, 544.999, 397.327, -314.017, -410.839, -131.191, -29.8729, -1.69819, -0.617642, -0.643392, -27.0708, -44.3608, 80.5646, 249.629, 405.233, 383.479, -314.266, -510.149, -223.737, -79.3121, -11.2921, -0.839864, -0.617642, -0.651941, 13.5258, 122.861, 246.966, 327.253, 121.642, -335.049, -690.844, -329.306, -106.861, -20.5044, -1.24202, -0.688028, -0.510377, -0.424178, 2.94894, 52.9575, -26.8536, -318.959, -622.96, -818.091, -512.592, -142.861, -31.7211, -4.6751, -0.439118, -0.352198, -0.226683
-0.0249521, -0.0138193, 0.0413128, 0.0413128, 0.877887, -0.25094, -3.85933, -12.6461, -4.10364, 20.0366, 10.6638, 3.69812, 3.55785, 0.0469236, -0.035105, -0.0607036, 0.66238, 2.42203, 12.9881, 33.3261, 32.9395, -11.1258, -104.408, -145.811, -129.574, -64.8571, 4.46695, 3.40772, 0.0536313, 1.41856, 6.63918, 36.483, 70.4698, 42.7581, 70.8801, -99.5599, -156.461, -111.381, -127.632, -144.815, -10.0369, 0.382622, 0.0536313, 14.0747, 68.374, 62.6633, -15.1233, -87.2683, -96.8937, -219.253, -188.925, -185.027, -177.289, -36.3858, 46.4633, 4.20813, 0.0536313, 33.6444, 104.726, -117.407, -104.839, -49.6914, -75.7036, -196.895, 40.543, -202.961, -264.542, -62.3323, 62.7875, 5.86456, 0.0536313, 52.202, 31.9131, -9.0173, 228.388, 114.019, -184.002, -91.5388, 157.923, -86.8349, 70.9889, 161.591, 38.6166, 6.17616, 0.0536313, 37.8962, -23.8174, 179.688, 53.2071, -172.68, -209.9, -61.2634, -299.816, -362.029, 34.8144, 98.8147, 34.9501, 4.91303, 0.0536313, 15.618, 34.5834, 20.5177, -105.514, -361.228, -335.83, -111.407, -447.816, -215.007, 74.7068, 33.2104, 25.8263, -2.67271, 0.0536313, 26.1176, 82.453, 54.8467, 81.5404, -15.0656, 251.475, -37.5167, -220.084, 64.3289, 104.601, 13.3459, 8.75165, -0.0728986, 0.0536313, 21.0074, 35.9557, 13.6828, -272.848, -284.615, -54.9117, -354.858, -160.161, 60.8539, 50.2572, 20.7628, -2.58157, 0.0642277, 0.0536313, 19.7577, 103.593, -115.461, -303.096, -132.092, -421.692, -479.015, -18.8331, 75.4054, -2.01119, 8.63359, -1.9289, 0.0642277, 0.0536313, 25.8775, 82.18, -140.503, 31.3289, -17.4086, -294.447, -70.2477, 69.9871, -4.71695, 14.0212, -3.86497, 0.0938873, 0.0642277, 0.0806823, 17.7937, -25.7133, 4.53118, 175.71, -221.672, -159.038, -20.1454, -6.57063, 1.30691, 2.96616, -0.854954, 0.0786967, 0.0852914, 0.0889978, 11.7997, 45.0967, 175.998, -26.5439, -212.147, -13.4239, 36.5963, -17.1505, 6.74537, -4.67849, 0.0859747, 0.0355447, 0.0618936
-0.331169, -0.372059, -0.316166, -0.316166, -6.19015, -22.1681, -19.2564, -2.45943, -44.5433, -100.773, -83.5803, -37.3665, -16.0621, -0.164002, -0.458009, -0.568167, -5.29716, -24.844, -23.0713, 3.47862, 22.6149, -33.624, -234.748, -510.863, -588.268, -319.218, -103.389, -14.629, -0.465368, -5.75183, -23.5898, -8.65244, 65.6834, 15.634, -272.446, -385.268, -241.43, -512.449, -792.266, -562.708, -204.476, -29.1891, -0.465368, -10.2851, -26.9203, 44.7468, -61.2136, -504.736, -700.335, -653.372, -225.988, -113.433, -313.426, -521.311, -202.87, -27.0591, -0.465368, -13.3252, -52.9731, -238.634, -147.592, -161.779, 94.431, 64.8313, 27.9804, 73.2325, -11.1469, -199.662, -159.944, -22.5109, -0.465368, -2.99925, -78.8051, -71.2218, 579.659, 723.114, -124.917, -434.867, -355.393, -205.393, -110.513, -78.4492, -113.28, -22.2352, -0.465368, -6.56543, -67.3848, -28.2759, -95.6797, 157.821, 28.4522, -270.408, -288.483, 12.5629, 141.561, 79.4783, -69.6973, -10.6143, -0.465368, 13.8839, 96.2303, 18.1758, -148.301, 267.813, 757.857, 316.573, 109.849, 93.5208, 191.892, 60.8068, -29.7865, -2.24351, -0.465368, 18.6109, 85.1857, 198.381, 343.49, 154.541, 198.676, 50.0657, -57.9636, 90.7269, 187.27, 18.6688, -30.5037, -0.512677, -0.465368, -15.0929, -31.7006, -9.51974, -243.663, -401.646, -294.788, -155.705, -77.7665, 154.816, 155.44, 11.0118, -10.5869, -0.39454, -0.465368, -20.9926, -29.6908, -91.8803, -152.856, -120.389, -83.6442, -84.2462, 96.5493, 210.239, 52.965, -4.4157, -1.98432, -0.39454, -0.465368, -8.53079, -52.313, -215.298, 57.7273, 211.89, 24.5402, 6.9879, 122.274, 94.8367, 32.0638, -9.13234, -0.579085, -0.39454, -0.371919, -0.136661, -54.9941, 45.1254, 189.045, 236.22, 281.267, 91.6371, 82.0763, 65.9689, -10.3243, -1.47624, -0.587342, -0.45852, -0.330418, 21.6343, 145.752, 285.114, 69.2687, 46.2224, 140.273, 171.027, 57.4615, 6.71361, -4.83295, -0.642522, -0.54926, -0.452234
0.135718, 0.143562, 0.103751, 0.103751, -1.57865, -1.44591, -1.43427, -21.9643, -56.1685, -73.1778, -89.5738, -79.3755, -23.2609, 0.00571843, -0.0019909, -0.0552768, -1.68658, -3.34987, -1.48548, -26.1516, -64.304, -154.613, -291.434, -368.395, -273.783, -213.542, -115.591, -15.6865, -0.182606, -2.85072, -6.46217, -12.9079, -53.9323, -207.934, -398.551, -460.227, -623.734, -600.135, -354.581, -262.551, -155.22, -20.5808, -0.182606, -17.9112, -47.7114, -9.36747, -242.744, -526.997, -702.258, -722.943, -857.686, -759.679, -350.848, -160.718, -114.057, -23.0322, -0.182606, -40.219, -91.319, -108.552, -419.04, -579.256, -524.772, -729.901, -762.983, -466.159, -23.9303, 85.7674, -16.7407, -9.27185, -0.182606, -51.1105, -134.613, -70.9981, -301.353, -600.151, -274.165, -90.3136, -88.1853, -66.1277, 216.532, 261.725, 21.5381, -4.46183, -0.182606, -25.3985, -68.3635, -219.444, -387.312, -215.648, 347.538, -49.3776, -338.052, 105.097, 460.068, 256.563, -47.6751, -7.26342, -0.182606, 9.60446, -22.918, -192.577, 30.027, 226.325, -33.2113, -420.824, -173.14, 399.177, 463.233, 180.362, -41.615, -4.05681, -0.182606, 10.3668, 9.86511, 53.5925, 333.632, 176.615, -45.6917, 76.04, 354.863, 556.2, 349.582, 21.606, -36.4546, -0.376499, -0.182606, -24.3638, -46.0901, 84.7202, 131.179, 37.3972, -15.1847, -36.4497, 262.266, 409.898, 182.888, -29.3069, -15.8001, -0.24982, -0.182606, -23.3463, -73.7866, -43.1507, -118.727, -369.648, -329.326, 92.0487, 444.505, 312.402, 21.3406, -32.6125, -1.89007, -0.24982, -0.182606, -22.508, -113.11, -101.596, -325.21, -478.156, 7.69734, 551.425, 411.927, 146.112, -4.33319, -12.2791, -0.25657, -0.24982, -0.251518, -17.0442, -31.2668, -86.851, -227.903, -13.6766, 462.029, 554.943, 238.255, 18.1129, -29.6461, -1.25997, -0.328639, -0.279169, -0.377642, 9.67175, 44.1537, -28.605, 130.201, 413.632, 577.532, 310.672, 28.5831, -13.568, -5.5631, -0.505869, -0.435205, -0.324491
0.154034, 0.136273, 0.105743, 0.105743, 1.49447, 5.50059, 3.50988, 0.7171, -29.341, -33.917, -12.0227, -7.3702, -1.39706, -0.100102, 0.128781, 0.0716514, 1.30499, 3.52066, -6.29523, -14.2426, 3.03807, 66.9301, 46.7469, -116.823, -145.433, -82.335, -20.746, -0.685249, 0.0674199, 1.68563, -3.71016, -31.243, -93.274, -149.445, -159.56, -178.724, -124.211, -122.465, -78.088, -55.4327, -16.0401, 0.562351, 0.0674199, -5.74852, -92.6283, -89.9043, -121.572, -194.372, -482.271, -347.499, -196.656, -196.446, -106.393, -4.2846, -11.6328, 6.23216, 0.0674199, -31.4945, -154.343, 29.8029, -106.876, -431.52, -645.326, -531.658, -564.258, -473.162, 61.5012, 123.571, -17.3698, -13.8943, 0.0674199, -67.566, -216.631, -117.914, -387.03, -671.153, -505.926, -338.004, -489.643, -154.031, 396.19, 317.41, -80.5091, -26.4837, 0.0674199, -42.6669, -168.744, -288.858, -585.774, -518.686, 258.942, 338.546, -402.043, -135.976, 581.941, 248.451, -240.601, -29.9728, 0.0674199, 3.02793, -95.1988, -364.956, -724.224, -133.673, 528.17, -503.244, -982.179, 300.002, 837.687, -53.4216, -216.333, -9.74616, 0.0674199, 37.8977, 16.0685, -231.625, -486.962, -157.958, -197.998, -967.136, -175.776, 904.66, 499.367, -241.273, -98.1446, -0.419322, 0.0674199, 35.59, -18.4327, -91.6746, -1.96856, -20.635, -386.317, -495.8, 306.608, 766.668, -5.43589, -277.158, -36.9017, -0.165532, 0.0674199, -4.08476, -140.656, -129.916, 8.83066, -273.422, -619.256, -237.357, 596.845, 551.671, -175.486, -125.922, -4.00623, -0.165532, 0.0674199, -35.2151, -166.688, -118.25, -249.394, -572.335, -506.186, 417.55, 944.673, 49.8068, -240.459, -25.7403, -0.132905, -0.165532, -0.00855087, -12.5639, -51.6984, -132.169, -393.206, -578.218, 205.79, 996.962, 320.84, -207.908, -81.6644, -1.80779, -0.141567, -0.157498, -0.0179765, 11.4456, 44.3847, -82.8643, -404.105, -115.718, 680.096, 633.004, -172.649, -120.014, -11.8894, -0.0109272, -0.101445, -0.110418
-0.189054, -0.180765, -0.0604968, -0.0604968, -2.33395, 5.91243, -10.9085, -68.3846, -101.105, -63.801, -22.6816, -0.355251, 0.837617, -0.0233867, -0.198651, -0.172428, -2.55286, 3.3144, -38.472, -157.863, -271.687, -259.052, -163.214, -179.641, -249.925, -173.788, -56.1973, -1.33412, -0.232111, -4.6999, -17.7731, -91.9385, -248.288, -444.017, -427.962, -384.758, -240.068, -253.515, -399.878, -377, -163.885, -17.1236, -0.232111, -20.4121, -103.46, -356.898, -548.617, -487.409, -471.674, -557.807, -149.904, 14.1472, -518.15, -510.592, -158.892, -25.9886, -0.232111, -54.4138, -360.013, -642.797, -360.467, -134.145, -914.197, -767.429, 311.617, -7.24945, -1002.31, -625.738, -151.068, -29.4078, -0.232111, -98.7476, -570.661, -558.145, 246.348, -411.38, -1575.85, -621.132, 1004.63, -266.899, -1247.41, -590.677, -165.802, -15.2497, -0.232111, -171.325, -677.362, -346.909, 341.191, -779.467, -1387.01, 25.3404, 764.545, -554.907, -1023.84, -554.625, -181.13, -8.10092, -0.232111, -154.762, -545.788, -97.0544, 270.282, -880.771, -1034.08, 536.004, 281.44, -944.783, -781.63, -396.211, -102.626, -6.93194, -0.232111, -93.8353, -349.85, -139.841, -113.511, -823.281, -189.505, 746.725, -400.431, -856.521, -581.685, -270.126, -39.2786, -0.254971, -0.232111, -35.4487, -192.798, -429.349, -709.473, -326.226, 790.434, 129.834, -843.891, -707.263, -464.823, -144.212, -18.2404, 0.0287006, -0.232111, -19.3826, -192.55, -756.411, -795.305, 378.067, 576.917, -624.426, -754.392, -490.084, -281.351, -61.9322, -3.718, 0.0287006, -0.232111, -40.9131, -405.101, -773.604, 46.1322, 750.124, -241.988, -732.695, -490.524, -389.081, -112.916, -18.7701, -0.179393, 0.0287006, -0.220239, -75.678, -473.195, -432.007, 633.326, 326.9, -568.695, -579.104, -458.968, -197.081, -42.5458, -2.03159, -0.237744, -0.0187174, -0.226125, -73.4008, -326.241, -44.0282, 429.133, -130.493, -515.152, -465.879, -261.586, -73.1801, -11.5158, -0.0564643, -0.194518, 0.0182489
