0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.930861, 0.041895, 105.281, 137.031, 177.107, 128.298, 7.41628, 0.041895, 0.041895, 0.041895, 2.18453, 1.02204, 126.527, 341.176, 327.033, 259.345, 271.442, 226.159, 176.529, 0.041895, 0.041895, 0.041895, 0.976449, 92.0302, 432.048, 442.439, 118.775, -103.997, -36.9677, 147.923, 52.2048, 0.041895, 0.041895, 0.908067, -4.19105, 406.297, 392.057, -104.853, -161.654, 251.045, 429.029, 43.4062, -136.733, 0.041895, 0.041895, 0.041895, 91.8532, 366.419, 29.4873, -88.3242, 137.512, 387.726, 254.829, -281.432, -16.3386, 0.041895, 0.041895, 11.0409, 103.607, 42.913, -30.129, 225.767, 284.618, 329.411, -164.576, -16.7229, 0.041895, 0.041895, 0.041895, 12.5168, 51.7061, 26.8725, -140.226, 16.8544, 54.5726, 107.401, -224.328, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 9.44579, 5.61918, -44.7199, 207.438, 282.434, -204.24, -18.9895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.224247, 0.269835, 219.092, 500.498, 149.842, -64.0983, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.40954, 63.9696, 469.116, 325.525, -149.189, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -4.93879, 349.453, 450, -213.552, -2.05556, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 30.667, 36.4209, 0.543976, 0.543976, 0.543976, 20.5076, 8.55882, 0.543976, 0.543976, 0.543976, 28.4452, 70.6868, 59.9109, 12.3772, -59.3284, -100.966, -161.185, -57.3586, 27.4271, 0.543976, 0.543976, 0.543976, 133.9, 126.601, -97.6929, -314.759, -459.533, -425.837, -503.745, -358.427, -35.4306, 0.543976, 0.543976, 11.8232, 157.602, 24.9621, -471.435, -392.956, -89.2765, -198.88, -487.285, -509.898, -143.813, 0.543976, 0.543976, 52.0865, 214.45, -357.313, -469.088, -169.631, 33.5044, -264.637, -543.229, -288.137, -36.8516, 0.543976, 0.543976, 38.8935, 150.879, -304.28, -403.67, -115.969, -64.3461, -542.046, -376.161, -35.5965, 0.543976, 0.543976, 0.543976, 14.3257, 65.2237, -55.6522, -430.051, -375.48, -419.965, -558.385, -217.807, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 22.2428, 49.121, 79.4403, -233.141, -542.875, -355.6, -37.4473, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 2.91854, 129.029, 132.928, -311.538, -394.191, -93.2709, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 97.4603, 125.225, -106.031, -425.646, -167.159, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 129.455, 44.1898, -415.388, -222.602, -5.56138, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 19.9874, 111.641, 239.408, 277.559, 250.557, 134.415, 14.9384, -0.058771, -0.058771, -0.058771, 10.3982, 85.6153, 266.427, 420.807, 488.65, 562.202, 567.745, 470.566, 276.056, -0.058771, -0.058771, -0.058771, 4.50223, 156.341, 358.552, 370.313, 66.9646, -76.8126, 135.263, 374.755, 231.161, -0.058771, -0.058771, 4.1685, 30.1157, 140.062, 118.653, -109.865, -43.5178, 181.032, 149.175, -5.95192, 70.5281, -0.058771, -0.058771, 5.79076, 57.5489, 101.62, 28.7701, 91.6618, 111.142, 182.478, 99.5365, -124.365, 20.9199, -0.058771, -0.058771, -0.058771, -91.6875, -133.941, 313.048, 377.095, 311.209, 101.638, -46.4671, 9.05624, 0.131835, -0.058771, -0.058771, -0.058771, -57.2555, -253, -78.2663, 139.628, 70.8214, -95.1672, -11.1481, 12.4054, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -30.8242, -142.671, -35.0121, -11.0402, -127.96, 5.35808, 0.864935, -0.058771, -0.058771, -0.058771, -0.058771, 0.831181, 18.4841, 160.274, 167.992, -63.4363, 11.8805, 0.263793, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 17.477, 135.796, 171.848, 11.4749, -7.50523, 5.27011, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 26.9938, 197.278, 143.13, -57.3697, 8.38368, 0.263793, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 12.4381, 36.2827, 12.3836, 0.075733, 0.075733, 0.075733, 0.075733, -2.91509, -50.6105, -119.556, 43.2694, 48.8938, 64.9499, 152.432, 103.18, 0.075733, 0.075733, 0.075733, 0.075733, -147.433, 278.88, 559.39, 518.669, 247.598, 45.9484, 271.224, 241.921, 0.075733, 0.075733, 0.075733, -25.3754, 241.227, 551.968, 592.288, 198.827, -28.7411, 469.663, 343.112, 50.4364, 0.075733, 0.075733, 0.075733, -27.3886, 467.42, 526.924, 1.42234, -41.0103, 478.879, 602.147, 338.968, -40.7834, 0.075733, 0.075733, 25.6767, 156.731, 178.632, 34.3735, 24.7056, 272.985, 479.019, 368.163, -38.0264, 0.075733, 0.075733, 0.075733, 48.7156, 261.057, 303.866, 91.0356, 185.971, 381.403, 521.706, 151.034, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 104.07, 276.756, 257.039, 22.2333, 425.318, 340.948, -37.8885, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -0.619807, -116.57, 550.263, 515.87, 16.8114, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -89.7583, 497.942, 542.942, 157.539, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -31.2238, 327.308, 568.393, 304.287, -7.45094, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 8.86441, 26.6335, 34.9331, 10.3807, 0.00382, 0.00382, 0.00382, 0.00382, 3.99626, 112.554, 213.937, 233.335, 256.888, 210.688, 117.151, 85.4515, 0.00382, 0.00382, 0.00382, 29.0594, 104.493, 174.254, 157.845, -56.9686, -223.665, -131.012, 5.45198, 36.2435, 0.00382, 0.00382, 0.00382, 55.1357, 50.998, -88.2418, -182.733, 94.8496, 106.149, -14.3603, -123.4, -70.8026, 0.00382, 0.00382, 21.7362, 59.5018, -92.4904, -148.732, -45.9971, 53.6553, 36.2351, -188.493, -86.9818, 1.82096, 0.00382, 0.00382, 13.7225, -17.3972, -89.4116, 34.8521, 155.132, 105.647, -99.3204, -90.501, -1.64534, 4.6907, 0.00382, 0.00382, 0.00382, -56.7659, -156.14, -137.289, -112.681, -157.412, -191.13, -80.6118, 0.454924, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -25.5933, -74.8906, -0.143666, -95.5245, -125.662, -3.39858, 1.78004, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 25.4846, 80.0461, 0.746741, -175.065, -19.0967, 2.79154, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 9.82888, 77.6143, 56.8691, -145.802, -41.013, 2.76683, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 102.878, 94.3819, -92.268, -38.4022, 3.2858, 0.624088, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -9.03246, -49.5868, -72.6604, -56.9022, -80.2695, -162.944, -129.671, -44.7259, -0.097659, -0.097659, -0.097659, -0.097659, 38.3853, 93.0244, 164.368, 257.168, 359.791, 318.934, 169.463, -79.5746, -0.097659, -0.097659, -0.097659, 22.9175, 146.839, 154.377, 10.0762, 49.7492, 58.9804, 98.9217, 92.5595, 83.415, -0.097659, -0.097659, 30.1201, 79.815, 122.49, 124.215, 163.785, 119.438, 149.625, 47.252, 98.7118, 96.4356, -0.097659, -0.097659, 21.6971, 170.208, 321.836, 137.311, -185.342, -65.9816, 52.8422, -9.83537, 22.1602, 3.68238, -0.097659, -0.097659, 13.0078, 47.9617, 398.775, 492.641, 381.979, 276.394, 94.6113, 60.4411, 12.947, -0.097659, -0.097659, -0.097659, -0.097659, 6.77325, 4.25212, 106.211, 201.17, 160.255, 52.2936, 52.7151, 2.24714, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -2.17552, 97.289, 79.9527, 28.8275, 65.4942, 11.2572, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 44.8433, 129.085, 33.9438, 64.9646, 24.2504, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 119.634, 155.932, 33.0613, 67.6962, 36.7981, 0.721159, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 33.6649, 50.8445, 43.2038, 47.9214, 1.82847, 15.1795, 0.775429, -0.270635, -0.270635, -0.270635, 27.4785, 99.4116, 310.532, 483.038, 537.736, 638.828, 514.353, 238.462, 132.084, -0.270635, -0.270635, -0.270635, 157.452, 381.938, 411.556, 559.23, 536.368, 581.389, 544.786, 269.641, 164.045, -0.270635, -0.270635, 10.9471, 278.657, 489.3, 475.133, 261.899, 308.397, 448.375, 473.552, 301.582, 39.4962, -0.270635, -0.270635, 64.6972, 404.193, 399.33, 354.329, 86.8179, 419.635, 526.35, 460.963, 169.99, -19.7996, -0.270635, -0.270635, 35.8787, 494.055, 512.188, 414.058, 553.056, 616.745, 506.761, 231.115, -19.6104, -0.270635, -0.270635, -0.270635, 2.82099, 154.407, 352.868, 407.427, 549.406, 612.901, 379.658, 47.7412, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 20.6645, 61.6551, 294.257, 322.25, 306.591, 205.469, -21.3038, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 2.091, 177.162, 314.757, 362.306, 333.568, -21.4553, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 113.58, 251.446, 367.078, 365.31, 53.3944, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 264.688, 353.438, 323.797, 159.237, -3.17099, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 23.878, 185.957, 395.33, 442.435, 400.102, 188.013, 13.0309, -0.107355, -0.107355, -0.107355, 5.75909, 198.972, 500.328, 531.205, 617.926, 640.844, 564.747, 540.492, 275.373, -0.107355, -0.107355, -0.107355, 69.575, 289.906, 417.111, 318.065, -61.3604, -132.845, 117.127, 313.674, 246.722, -0.107355, -0.107355, 2.26419, 192.665, 258.114, 91.3148, -77.3427, 215.453, 276.864, 158.011, -66.1544, 34.6962, -0.107355, -0.107355, 33.2281, 141.69, 62.9852, 216.805, 177.382, 265.232, 250.778, 18.1002, -74.3849, -14.9945, -0.107355, -0.107355, -0.107355, -30.6958, 44.6993, 493.845, 519.989, 433.593, 159.459, -34.1075, -14.3907, -0.107355, -0.107355, -0.107355, -0.107355, -72.8526, -165.171, -163.983, 68.7668, 80.305, -67.5427, -31.773, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -38.4538, 73.4801, 163.188, -70.9117, -76.9496, -14.9651, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 0.391917, 154.535, 273.773, 220.868, -91.7584, -34.6566, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 73.3675, 278.066, 259.337, -116.982, -56.6881, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 190.457, 299.546, 27.4038, -59.8629, -2.60222, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -15.1448, -166.849, -532.212, -816.112, -816.591, -656.682, -273.512, -48.4156, -0.145499, -0.145499, -0.145499, -0.145499, -304.017, -353.361, 284.259, 493.531, 438.575, -96.9726, -235.25, -71.4474, -0.145499, -0.145499, -0.145499, -93.0306, -156.88, 97.0038, 376.096, 380.349, 13.5868, -49.3157, 142.36, 112.498, -0.145499, -0.145499, -0.145499, -133.009, 24.148, 178.275, 137.413, -232.885, -116.405, 169.414, 197.946, 122.803, -0.145499, -0.145499, 66.9535, 271.58, 32.5348, -510.687, -589.168, -421.546, -74.8646, 98.091, 82.3087, 26.5398, -0.145499, -0.145499, 37.4808, 380.003, 449.154, 512.706, 254.091, 52.2524, 148.645, 156.339, 68.1115, -0.145499, -0.145499, -0.145499, -0.145499, 79.1339, 346.058, 421.054, 182.633, 153.607, 191.406, 105.303, 20.7244, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -3.6337, -276.334, 33.4805, 151.907, 124.27, 62.3837, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -207.91, 1.77547, 186.633, 158.55, 78.4307, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -95.268, 23.6912, 179.79, 153.126, 84.2021, 7.14242, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 27.8014, 24.9227, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -13.1635, -35.0359, 65.7646, 114.149, 69.7939, -52.3039, 11.1183, 24.2197, -0.144179, -0.144179, -0.144179, -0.144179, 31.9272, 244.57, 284.131, 231.104, 221.37, 160.379, 128.067, -50.446, -0.144179, -0.144179, -0.144179, -29.5021, 241.959, 244.289, -30.0387, -163.921, 91.0938, 125.235, 83.8848, -29.0371, -0.144179, -0.144179, 10.9232, 56.9331, 206.476, 30.8668, -13.4832, 87.9121, 258.118, 153.043, -84.3678, -0.205994, -0.144179, -0.144179, 23.3793, 145.947, 112.729, -39.3444, -15.377, 107.748, 126.136, -50.0055, -0.444149, 0.148921, -0.144179, -0.144179, -0.144179, 42.9439, 148.376, 179.159, 111.609, 116.627, 72.2207, -42.7105, -0.038819, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -12.2934, -41.4566, 96.7708, 157.281, -79.3394, -0.821684, 0.270676, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -3.17194, 160.132, 236.927, 68.4859, -5.4399, 0.000691, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 49.3699, 251.328, 173.568, -18.6839, 0.501151, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 45.7508, 190.48, 240.329, -38.6651, -0.005894, 0.000691, -0.144179, -0.144179, -0.144179, -0.144179
