213.208, 190.711, -141.41, -759.504, -1063.94, -1163.76, -1362.04, -1074.58, 77.9474, -685.712, -1535.64, -1673.58, -1046.79, -1205.01, -1558.52, -884.491, -825.866, -1409.89, -1372.59, -475.876, -185.286, -1200.32, -1074.09, 191.669, -821.34, -545.928, 248.118, 743.646, -612.029, -1516.41, -557.332, 549.778, -127.304, 336.501, 438.183, -956.642, -1887.95, -1311.37, -347.953, 356.92, -99.0687, -93.0694, -1167.04, -1983.27, -1359.37, -404.657, -81.0324, 125.726, 230.096, -562.023, -1663.44, -1432.09, -537.731, -132.372, 69.6605, 121.737, 26.5659, -1318.92, -1511.5, -609.818, -113.245, 8.80975, 108.901, 109.979
-30.2929, 64.5155, 175.711, 181.612, 222.899, 188.303, -166.496, -311.795, 92.3214, 48.5971, 195.336, 268.373, 473.258, 815.4, 657.177, 117.468, 347.622, 246.043, -26.5747, -282.987, -252.293, 292.065, 709.618, 358.838, -360.731, -296.39, -165.893, -123.104, -275.924, -368.982, -195.812, 15.3782, -430.416, -242.052, -200.433, -144.694, -221.199, -423.249, -394.72, -99.8434, 34.4778, -38.6681, -229.427, -405.443, -282.136, -194.154, -113.128, -155.426, 18.0648, -98.6091, -208.944, -162.939, -112.172, -13.7918, -83.8454, -232.659, -140.584, -131.592, 9.1869, -3.96977, 1.4515, -46.2592, -222.053, -188.593
-265.81, -540.626, -668.362, -545.668, -540.87, -577.52, -214.671, 193.764, -522.999, -538.214, -543.784, -463.799, -665.819, -1030.42, -476.574, 295.586, -625.055, -522.067, -474.089, -589.314, -768.477, -964.795, -405.32, 420.436, -460.469, -441.497, -348.242, -551.214, -674.1, -729.098, -98.5189, 512.18, -300.804, -94.3983, -140.203, -435.768, -614.578, -440.892, 255.939, 283.124, -53.4989, -205.102, -566.46, -726.427, -527.044, 304.567, 540.357, -379.648, -291.207, -702.961, -742.961, -502.352, 300.571, 718.239, -230.541, -496.053, -553.643, -699.538, -558.206, 271.928, 767.275, -103.481, -512.696, -194.189
-294.425, -649.213, -1019.62, -1066.21, -833.577, -482.036, -84.6375, 278.743, -806.667, -1049.86, -682.561, -102.482, 167.543, 9.40843, 111.288, 371.125, -666.336, -46.6948, 700.749, 747.42, -317.359, -628.137, 18.5757, 246.043, 428.847, 916.877, 467.275, -971.725, -1285.89, -89.13, 422.304, -258.912, 485.556, -160.052, -1169.48, -1617.82, -97.4013, 923.268, -80.6784, -789.222, -260.727, -979.57, -1404.16, -83.9926, 1176.78, 259.481, -723.139, -660.16, -647.879, -1156.91, -133.665, 1341.06, 532.453, -586.636, -682.894, -427.791, -944.262, -322.246, 1208.45, 719.359, -438.844, -714.103, -443.338, -212.864
268.422, 734.733, 767.837, 349.402, -22.4984, 104.211, 80.8849, -313.869, 537.441, 334.956, -232.203, -681.152, -80.0297, 664.692, -226.222, -663.063, -79.6052, -702.753, -869.948, -383.562, 692.4, 59.1653, -952.397, -350.285, -728.38, -913.177, -491.554, 482.325, -203.872, -1511.14, -717.194, 184.388, -737.139, -504.046, 393.134, 233.519, -1302.17, -854.709, 176.227, 98.8477, -271.626, 437.336, 594.231, -953.644, -965.364, 76.2053, 39.9207, -74.9043, 363.478, 802.355, -694.81, -1280.74, -148.729, -10.4119, -130.691, 158.865, 760.581, -351.159, -1326.71, -395.44, -21.6533, -141.102, 85.4732, 138.405
286.591, 431.562, 466.342, 277.394, 147.708, 294.757, 179.751, 82.449, 185.373, -22.7476, -380.066, -770.444, -850.002, -949.991, -1056.1, -638.648, -692.374, -1087.19, -1424.49, -1268.58, -1117.25, -1250.42, -1214.57, -816.614, -836.089, -1109.73, -919.283, -601.405, -767.642, -922.715, -1033.41, -444.953, -308.241, -253.193, -132.781, -421.057, -712.252, -1095.41, -850.689, 94.5323, -221.584, -18.7797, -133.862, -593.929, -904.977, -1092.76, -187.83, 351.329, 43.5223, -155.932, -622.294, -854.882, -1116.25, -358.3, 293.664, 38.4921, -55.438, -562.494, -800.543, -1189.22, -540.64, 232.516, 104.321, -80.3065
-54.122, -188.822, -292.009, -245.253, 84.684, 364.223, 252.497, 8.67428, -36.188, 278.051, 535.559, 527.632, 277.453, 133.749, 14.7316, 28.9353, 284.436, 435.705, 388.061, 135.429, 125.654, 343.726, 110.855, 95.3459, 61.0111, -65.0711, -32.8352, 76.2616, 632.197, 615.956, 124.508, 56.6597, -124.829, -24.1691, 70.0586, 332.761, 181.368, -30.8524, 191.769, 280.988, -107.798, -22.7969, 265.711, 55.6698, -160.696, 76.9796, 397.212, 225.194, -129.609, 120.068, 163.744, -69.7156, 7.69991, 362.618, 239.339, 6.85206, 37.1262, 147.882, -113.962, -81.0529, 354.816, 286.929, 52.2902, -5.26626
16.8402, 172.458, 274.347, 159.029, 41.9649, -1.89626, 106.547, 101.54, 28.196, 173.02, 157.826, 28.9565, -32.2699, 325.377, 559.841, 155.937, 88.5212, 136.691, 26.0527, -149.257, -30.3815, 450.65, 132.229, -268.692, -47.0406, -214.596, -297.537, -249.022, 1.52769, -99.6261, -663.969, -676.165, -349.688, -475.193, -364.158, -43.5093, -110.928, -454.939, -507.252, -344.625, -35.5558, -6.44415, 149.936, 25.8624, -347.166, -379.542, -148.211, -298.564, -34.2892, 116.374, 276.812, -161.5, -370.29, -159.132, -303.484, -206.31, 29.2365, 313.097, -39.213, -284.724, -120.688, -298.587, -208.679, -54.5716
-14.2036, -164.234, -260.522, -279.727, -150.839, -29.6376, -140.341, -284.226, -134.373, -104.345, 29.9047, 42.4583, 22.1633, 157.569, 107.643, 126.21, 55.4915, 219.107, 191.906, -169.873, -455.135, -468.819, -38.4958, 42.1546, -185.039, -163.562, -214.23, -371.789, -414.408, -312.918, -345.313, 2.57965, -263.707, -232.442, -208.77, -310.449, -56.45, -280.075, -295.912, 76.3948, -62.1978, -201.385, -294.14, -158.928, -150.908, -135.842, 119.86, -96.6371, -167.837, -230.394, -60.7123, -25.1109, -146.904, 47.802, -48.1422, -45.8825, -272.067, -181.179, -24.3512, -103.127, 52.0899, -46.9604, -90.6913, -1.94693
-320.233, -281.392, -149.873, -78.9257, -256.707, -340.457, -126.905, -300.695, -65.567, -12.0495, -187.147, -402.663, -450.69, -78.8672, 341.561, 60.9245, -21.6778, 17.6801, -220.621, -466.417, -334.874, -8.75753, 287.304, 655.951, -218.012, -195.27, -300.772, -82.1474, 192.951, -77.4767, -312.672, 209.924, -416.219, -710.594, -386.79, -119.351, 27.9822, -237.161, -515.652, -254.66, -435.17, -537.245, -347.125, -182.366, -487.005, -507.787, -113.029, -259.037, -283.187, -131.292, 74.3738, -262.724, -535.4, -256.137, -248.105, -42.1303, -94.1896, 150.477, -115.287, -398.375, -207.723, -261.438, -129.117, 30.1615
