0.456025, -6.19804, 34.6806, 260.259, 253.242, -279.166, -778.407, -977.481, -805.992, -581.768, -334.917, -143.959, -35.3606, 0.223831, 0.524521, 9.03618, 228.978, 365.363, -281.31, -1256.49, -1583.12, -1361.1, -1008.14, -679.845, -473.329, -277.586, -108.479, -11.4379, 0.684718, 24.7338, 213.61, -170.632, -1377.71, -2015.25, -1397.45, -705.864, -451.179, -598.286, -486.09, -397.605, -183.734, -43.2798, 0.684718, 34.3058, 88.366, -674.213, -1300.43, -1027.36, -217.805, 312.911, 125.952, -229.337, -398.894, -344.388, -235.139, -78.8458, 0.685752, 18.8103, 16.88, -464.929, -710.387, -122.87, 396.554, 90.6691, -108.254, -105.418, -154.862, -185.31, -227.528, -98.355, -0.931048, 21.7272, 130.404, -48.2484, -419.574, -465.754, -418.278, -663.484, -1217.57, -928.758, -251.113, -34.9852, -130.496, -125.89, -1.40596, 79.1326, 352.622, 102.913, -760.972, -1325.07, -1266.57, -1123.05, -1913.68, -1984.17, -548.914, 95.3596, -72.502, -188.47, 19.6048, 305.159, 361.632, -516.139, -1581.77, -1685.56, -1225.56, -923.596, -1818.21, -2200.36, -947.513, -86.5691, -50.649, -207.71, 59.5091, 302.088, -287.573, -1503.19, -1919.85, -1423.84, -927.46, -1004.29, -1831.78, -2039.04, -781.57, 211.041, 255.95, -90.2296, 56.5283, 154.795, -589.535, -1249.67, -1067.02, -533.841, -496.575, -1080.54, -1512.84, -927.964, 217.647, 792.453, 512.343, 11.3372, 27.0328, 44.2537, -710.227, -1349.72, -1175.71, -804.797, -967.002, -1184.43, -842.356, -46.1187, 727.34, 996.973, 562.778, 72.8992, 30.4862, 26.0706, -557.187, -1095.38, -784.945, -119.184, 116.326, 0.484137, 118.829, 329.274, 360.966, 446.247, 302.687, 70.8976, 26.8115, 43.9262, -208.343, -518.693, -307.565, 150.338, 266.804, 64.7554, -0.437682, 45.2512, 88.5538, 60.5953, 77.0535, 36.362, -6.4926, -19.5542, -157.724, -445.062, -621.509, -568.103, -469.37, -457.111, -278.377, -39.463, 74.7752, 33.7354, -5.61831, -0.70485
-0.30164, 11.0152, 20.3966, 5.05457, -32.1751, -22.2596, -163.594, -249.795, -31.1435, 110.71, -23.3881, -93.0183, -12.2183, -0.34528, -0.255782, 22.3625, 74.4007, 230.876, 350.34, 539.624, 468.654, -30.159, -444.235, -121.933, 97.1189, -47.9381, -72.4136, -5.28986, -0.253265, -27.3187, -104.164, 199.026, 326.181, 493.954, 1030.25, 1199.35, 322.149, -319.986, -42.9491, 25.9573, -81.8058, -23.5298, -0.253265, -98.3326, -447.789, -415.98, -106.983, -197.601, -66.6107, 1006.34, 1229.17, 201.905, -238.738, -20.4105, -59.9787, -45.6496, -0.272508, -105.956, -507.655, -748.149, -512.898, -329.996, -673.826, -366.848, 768.09, 566.255, -93.02, -122.256, -93.3822, -67.6963, -3.15701, -23.2028, -159.289, -304.142, -313.399, -158.625, -571.533, -988.556, -143.694, 591.177, 137.216, -142.547, -174.87, -94.7847, 7.99101, 36.2269, 101.244, 141.079, 186.545, 91.3767, -311.453, -954.745, -778.213, 56.1431, 202.137, -7.94384, -164.947, -161.545, 24.7034, 34.3312, 187.897, 272.61, 438.698, 666.854, 741.357, 282.825, 11.7535, 59.7579, -53.0157, -113.6, -100.458, -139.689, -16.4236, -116.665, 70.932, -14.4238, -217.084, -112.09, 325.07, 623.08, 817.147, 925.232, 536.519, -140.536, -251.502, -127.531, -121.418, -359.823, -11.6351, 233.948, 7.77815, -333.714, -457.848, -476.085, -132.18, 486.634, 641.289, 171.375, -105.79, -124.17, -204.724, -626.207, -427.793, 343.257, 907.553, 691.367, 221.863, -27.635, -309.187, -273.332, 86.616, 132.441, -60.0307, -145.203, -104.034, -503.65, -837.154, -748.59, -381.247, -318.126, -254.801, -37.2316, 100.37, 20.485, -175.335, -163.507, -191.15, -150.617, 15.2783, -51.0405, -267.841, -503.919, -554.915, -544.752, -478.403, -319.46, -133.408, -104.184, -260.865, -237.586, -138.392, -45.4722, 27.0571, 66.46, 135.429, 85.2556, 39.0144, -27.6856, -77.4202, -145.444, -162.394, -185.19, -156.991, -92.5638, -32.4904, -4.69345
0.149808, 15.4602, -18.3378, -221.199, -476.207, -514.233, -264.801, -50.9294, -51.2912, -179.145, -166.433, -122.216, -34.994, -0.216964, 0.0989186, 27.3024, -82.465, -514.059, -785.465, -689.304, -206.314, 136.015, 157.997, -15.0069, -117.337, -154.041, -112.204, -12.0472, 0.136959, 46.9331, -26.5944, -625.18, -911.999, -586.956, -264.792, -253.147, -133.859, -11.4901, -142.663, -184.783, -161.877, -51.4796, 0.136959, 76.8083, 77.8194, -544.463, -985.132, -183.085, 242.945, -676.348, -769.05, -25.4779, -35.7612, -268.634, -229.398, -106.643, 0.186373, 59.8694, 89.1844, -437.01, -655.58, 133.863, 370.773, -823.911, -1336.45, -266.228, 255.497, -274.792, -399.713, -178.831, 4.49622, 29.6797, -40.3345, -367.768, -367.293, 141.513, 120.369, -790.264, -1501.43, -542.099, 415.777, -84.7676, -545.217, -278.24, 17.0227, -14.3108, -294.003, -550.269, -491.766, -267.521, -211.09, -386.091, -972.006, -414.341, 707.553, 220.067, -609.237, -376.599, 31.6976, -78.2198, -530.508, -745.158, -587.197, -407.956, -501.376, -593.798, -967.775, -514.073, 811.721, 508.886, -567.256, -401.548, 47.2502, -91.5095, -719.645, -934.657, -417.511, -60.38, -513.031, -843.038, -1039.38, -498.874, 619.138, 254.6, -648.593, -396.411, 93.3376, 5.74497, -869.616, -1263.34, -154.712, 431.051, -265.468, -631.419, -480.816, -0.823526, 316.131, -130.446, -657.908, -460.61, 102.71, 89.0966, -738.498, -982.886, 17.7495, 165.481, -701.24, -977.379, -531.905, 7.8702, -14.5115, -317.009, -517.241, -353.81, 54.5531, 72.7494, -242.098, -254.239, 252.746, 163.069, -500.352, -563.321, -177.458, 18.5529, -284.413, -450.683, -351.873, -164.536, 17.6409, 21.5972, -83.6108, -107.083, 54.3305, 86.2869, -58.2468, 17.258, 192.164, 10.2699, -312.579, -306.019, -133.33, -68.8963, 6.54919, 22.8799, 30.3976, 83.0888, 161.369, 55.2062, -14.6753, -50.3539, -98.551, -175.617, -151.588, -110.796, -27.9338, -4.21549
0.0844314, -12.7044, -90.7478, -276.827, -585.751, -908.203, -701.758, -284.786, -67.9079, -87.095, -13.7819, 1.01924, -8.76471, -0.296072, -0.0278489, -36.7766, -261.723, -782.769, -1182.09, -973.001, -328.33, 46.5258, 168.371, 83.7448, -100.156, -45.7824, 2.35808, -1.97833, -0.0856864, -66.9233, -495.714, -1016.85, -748.61, 3.6354, 330.962, 154.681, -131.458, -327.183, -204.03, -114.669, -21.6331, -5.6421, -0.0856864, -87.4336, -425.214, -295.131, 454.222, 908.773, 320.74, -754.711, -970.583, -557.28, -392.761, -216.697, -121.327, -10.4794, -0.0926402, -76.1371, -71.1316, 440.807, 761.595, 307.154, -670.378, -1314.29, -1144.18, -674.929, -500.129, -439.754, -179.455, -53.4375, -2.69815, -24.3225, 111.688, 304.34, -197.382, -860.099, -1027.47, -1021.14, -951.929, -695.778, -359.921, -432.74, -263.952, -135.321, -16.4074, -107.226, -251.465, -693.788, -1321.44, -1271.55, -862.763, -637.675, -596.19, -282.652, -10.6949, -325.768, -433.669, -193.137, -57.0263, -293.504, -910.031, -1275.46, -959.23, -374.611, -138.122, -355.41, -281.024, -50.4064, -15.3327, -243.204, -430.685, -193.365, -114.51, -601.583, -1095.21, -693.774, 56.0806, 146.957, -529.464, -973.66, -479.983, -84.1457, -12.0173, -23.9019, -370.568, -223.944, -170.628, -582.996, -454.31, 207.921, 323.528, -305.707, -872.213, -441.501, 281.662, 413.026, 78.0481, -383.728, -659.918, -330.31, -124.839, -145.939, 157.798, 175.61, -80.3416, -305.553, -251.903, 325.892, 633.165, 40.9412, -734.275, -916.885, -666.385, -314.544, -24.2386, 128.651, 346.79, 293.191, 143.977, 87.6097, 11.382, 59.9818, -368.814, -817.182, -852.766, -618.309, -411.961, -203.696, 44.5355, 158.411, 317.21, 235.353, 18.0807, -158.103, -305.892, -543.284, -762.32, -671.2, -462.777, -321.245, -124.526, -67.644, 4.64035, 36.9183, 62.2044, -52.4222, -162.267, -183.048, -251.878, -312.918, -276.149, -214.676, -175.392, -103.675, -35.9379, -5.53752
-0.211056, -35.7561, -129.899, 98.9704, 642.55, 756.466, 336.005, 175.565, 165.57, -20.3591, -123.111, -90.0202, -24.7767, -0.101434, -0.104457, -67.6356, -75.7356, 408.278, 714.323, 239.861, -266.679, -289.465, -3.0616, 212.154, -8.01724, -139.716, -68.742, -5.33918, 0.0302079, -66.9773, 44.9134, 389.749, 9.60561, -605.597, -523.173, -163.827, 88.9186, 109.736, 30.4695, -123.853, -104.727, -24.1631, 0.0302079, -46.8825, -81.0952, -257.841, -895.5, -1037.53, -315.03, 156.619, 4.38608, -92.676, 27.5971, -56.3544, -131.286, -50.1704, -0.0758989, -66.7997, -352.182, -777.838, -889.124, -636.307, -407.024, -4.51395, 175.459, 98.7522, 75.438, -29.3647, -102.071, -65.5754, -14.1674, -111.334, -391.926, -438.155, 34.7237, 175.466, -132.187, -0.837731, 576.587, 228.998, -197.916, 4.67283, -18.1525, -80.7305, -39.1707, -159.521, 85.1235, 607.276, 610.576, 100.219, -154.067, -227.575, 289.544, -109.806, -289.374, 196.78, 66.377, -103.56, -78.2658, -62.2941, 535.009, 689.386, 142.714, -163.02, -73.926, 75.7962, 3.68187, -370.53, -338.422, -36.6222, 59.9465, -33.7457, -84.1711, 83.8526, 365.292, -110.623, -433.812, -7.27747, 403.341, 277.311, -373.526, -713.175, -654.181, -210.24, 138.654, 17.6612, -52.494, -60.6603, -239.098, -744.182, -887.316, -667.924, -550.631, -833.328, -1114.45, -627.355, -178.938, 82.8525, 153.127, 18.1972, -88.1069, -328.051, -514.674, -653.904, -810.149, -739.442, -774.806, -875.703, -854.262, -201.142, 106.53, 104.264, 120.948, 102.012, -115.267, -427.344, -779.239, -782.404, -719.546, -585.758, -484.41, -468.131, -339.992, -250.081, -158.423, 83.1102, 237.999, 168.52, -66.3627, -285.17, -645.702, -722.421, -673.557, -674.269, -513.413, -280.954, -105.99, 1.95539, 204.032, 218.257, 160.548, 84.7171, -6.49736, -70.2852, -142.757, -169.675, -150.186, -91.6617, -24.5833, 0.575303, 80.6571, 158.774, 192.758, 136.616, 50.2281, 8.6492
0.284497, 5.97206, 3.18058, 254.776, 473.565, 578.416, 526.468, 419.21, 234.438, 91.8298, -42.4279, -67.6275, -25.7737, 0.0339944, 0.471859, -8.15367, -11.0697, 170.713, 90.7983, -43.1984, -94.1258, 105.183, 341.906, 265.765, 131.519, -42.3207, -60.5049, -6.61599, 0.530615, -40.985, -186.347, -353.903, -867.31, -1419.18, -1488.21, -924.731, -232.84, 78.7063, 206.369, 50.8165, -48.1687, -27.5311, 0.530615, -61.4763, -252.853, -610.601, -1258.12, -1644.76, -1553.79, -1031.38, -677.368, -334.077, 15.5183, 117.764, 5.13865, -40.5532, 0.567523, -34.2081, -105.611, -321.878, -816.704, -835.667, -515.201, -470.141, -517.08, -517.719, -357.655, -3.57031, 3.25598, -31.0822, 10.1593, -0.865071, 106.116, 95.8977, -133.83, 106.193, 365.53, 35.8871, -340.549, -533.64, -355.614, -103.415, -64.0657, -19.6564, 7.74573, 21.6198, 334.178, 284.029, 153.919, 356.951, 384.375, 162.217, -64.4928, -294.919, -173.022, 15.1257, -40.4883, -21.9732, -7.99464, 8.14369, 170.085, -131.555, -554.14, -795.658, -804.683, -750.956, -738.066, -736.076, -202.124, 225.275, 119.062, -8.02168, -41.2784, -161.946, -201.958, -616.007, -967.51, -1014.11, -886.402, -914.573, -1246.7, -1400.9, -552.855, 197.274, 79.0301, 18.3591, -104.633, -308.342, -540.368, -1045.41, -1170.41, -705.518, -396.68, -548.127, -1169.39, -1387.62, -712.324, -192.989, -151.621, -4.68395, -86.0078, -223.721, -652.178, -1584.85, -1810.21, -1549.37, -1467.56, -1525.36, -1392.01, -877.727, -216.771, 23.5015, -68.3938, -87.9759, -20.606, -38.3421, -420.023, -990.064, -915.648, -805.145, -970.908, -980.376, -792.426, -321.29, 96.1524, 124.909, -38.2995, -70.0333, 20.4769, 12.9801, -221.016, -407.722, -202.047, -45.0315, -139.536, -315.913, -201.264, 7.0893, 43.4757, -31.6729, -3.24286, -16.9305, 16.1468, 4.50827, -128.568, -270.769, -194.194, -82.3483, -131.348, -113.391, -22.3622, 22.3256, -32.0205, -18.1432, 2.24988, -0.598508
-0.258424, -35.6542, -39.4253, -34.2159, -60.7, -24.8885, -151.725, -126.26, -296.42, -448.673, -332.08, -77.7468, -1.78784, -0.285284, -0.283664, -52.2199, -150.72, -88.572, 71.9078, 165.983, 181.41, 335.365, 330.267, -46.3859, -418.328, -308.617, -38.976, -1.97908, -0.331384, -49.7017, -128.871, 59.1226, 283.06, 434.258, 396.777, 294.3, 355.307, 318, -38.4031, -380.931, -166.118, -13.2072, -0.331384, -18.4868, -44.2079, 168.34, 183.776, 146.99, 285.856, 333.857, 238.362, 288.757, 241.844, -156.397, -231.603, -37.7262, -0.430066, -3.97877, -23.8465, 111.534, -37.9583, 40.3992, 220.008, 227.012, 51.279, -206.238, 144.699, -26.9599, -188.653, -59.1324, -16.0752, -32.271, -163.447, -188.896, -247.868, -201.641, -244.509, -280.159, -269.92, -532.499, -330.211, -99.2373, -132.634, -67.3518, -44.3554, -81.1812, -193.012, -216.919, -120.156, -92.0257, -24.0375, 184.743, 466.728, 37.0193, -371.894, -308.352, -276.096, -119.133, -64.2768, -159.135, -93.1681, 68.0714, 143.588, 23.3836, -216.184, -163.206, 245.282, 141.12, -30.7874, 79.112, -128.567, -154.635, -84.1463, -144.244, 193.878, 401.294, 400.232, 248.462, 69.2373, -87.6678, 166.868, 283.339, 312.79, 411.875, 110.025, -108.102, -51.9576, -109.742, 79.6359, 36.9503, 268.006, 773.193, 935.35, 874.359, 740.208, 466.596, 140.418, 138.085, 93.2082, 57.7588, -14.2442, -76.6339, 55.9123, 67.5244, 229.568, 580.173, 569.668, 376.331, 279.157, 356.7, 216.963, 149.651, 78.3666, 64.9527, -15.3467, -122.971, 83.2187, 112.835, 151.275, 97.4724, 66.0953, 109.435, 267.561, 493.983, 352.671, 88.3633, -35.7077, -9.45845, -47.5471, -159.276, -92.1359, 13.1264, 113.599, 116.256, 40.2098, 82.4639, 102.356, 141.541, 48.2099, -18.1412, 13.2127, 7.76231, -28.5479, -108.437, -124.75, -55.2552, 12.9091, -5.56563, 14.5947, 45.4404, 37.7577, 27.1807, 13.3495, 13.5329, 8.05952, 3.70398
-0.21173, -1.7901, -26.4201, -25.1191, 102.963, 388.003, 344.985, 152.403, 26.5729, -116.419, -208.169, -152.781, -34.4064, -0.0954339, -0.1388, -13.7824, -67.1437, -18.4313, 138.805, 471.552, 302.797, -48.6021, -69.6978, 20.8339, -161.831, -243.328, -123.442, -10.4782, -0.169865, -32.7647, -101.795, -1.22817, 193.044, 323.706, 175.768, 150.177, 218.349, 326.918, 135.957, -251.493, -200.531, -49.9365, -0.169865, -40.4331, -164.596, -11.4434, -10.6962, -178.92, -187.196, -50.0472, 79.842, 296.83, 284.963, -141.412, -254.677, -100.953, -0.187662, -24.0955, -188.075, -114.918, -180.958, -363.8, -568.087, -415.239, -279.611, -232.795, 188.955, -26.2183, -300.792, -132.784, -2.80863, -34.219, -190.207, -58.5602, 54.3528, -20.4754, -246.715, -323.688, -141.687, -210.415, -118.485, -145.681, -334.299, -150.309, -4.50105, -54.3364, -98.4744, 171.954, 548.261, 251.358, -181.598, -174.144, 179.785, -7.50665, -276.823, -257.743, -329.715, -213.593, -15.9768, -98.5828, -30.519, 213.114, 491.554, 235.298, -98.418, -54.8126, 502.72, 299.359, -325.191, -296.259, -352.417, -231.412, -48.3841, -122.232, 69.5133, 326.215, 425.51, 262.061, 123.549, 72.1253, 444.654, 256.647, -316.793, -313.636, -252.387, -159.943, -66.5098, -204.512, -16.6592, -47.0277, -206.395, -369.65, -539.69, -583.518, -334.134, -286.136, -417.102, -204.161, -63.1337, -31.1288, -61.3982, -249.084, -59.4821, 36.3309, -56.3933, -89.4882, -33.1583, -96.8852, -204.072, -285.232, -502.295, -310.685, -103.496, -52.8721, -45.1511, -222.865, -23.6245, -84.1082, -275.506, -426.931, -297.073, -133.135, -93.2198, -208.184, -312.563, -381.085, -226.608, -82.6669, -31.7699, -127.113, -12.4201, -136.039, -456.83, -668.797, -673.865, -531.606, -462.28, -392.886, -305.565, -182.447, -48.3234, -22.9721, -16.3051, -30.9732, 45.3579, 130.602, 75.1337, 4.88163, 16.0226, 13.8097, -113.924, -126.094, -64.3335, -31.686, -20.52, -3.40559
-0.156964, 1.61749, 8.60582, 12.2553, -48.3617, -160.043, -232.523, -422.966, -477.812, -382.58, -251.858, -159.23, -51.7337, -0.0790219, -0.0872007, -11.6214, -74.3953, -88.1374, 16.4345, 130.14, 225.023, 102.83, -211.002, -535.885, -396.377, -234.225, -154.489, -17.254, -0.0680563, -41.3989, -226.948, -252.544, -27.2783, 167.126, 457.028, 585.753, 326.334, -125.336, -475.071, -456.761, -215.466, -71.7144, -0.0680563, -44.5878, -272.982, -351.009, -247.463, -82.9811, -44.8443, -21.6254, 399.11, 327.791, -193.529, -498.788, -352.589, -134.675, -0.0579594, -21.762, -142.008, -288.239, -399.115, -247.324, -228.402, -480.071, -126.527, 493.365, 312.536, -293.9, -515.01, -205.787, 2.96717, 27.9201, 76.7589, -29.7149, -247.641, -241.937, -206.7, -739.719, -724.905, -132.408, 459.912, -94.1882, -556.341, -299.034, 3.53311, 22.0003, 47.762, -28.0757, -237.693, -223.846, -221.394, -493.256, -765.736, -501.469, 75.4594, 74.7875, -552.121, -385.055, -11.3566, -73.0365, -83.639, 43.5669, 95.0214, 239.667, 362.219, 169.904, -167.128, -344.205, -157.575, 38.9263, -530.129, -397.382, -62.9197, -214.222, -210.861, -63.6595, -116.373, -236.808, -569.537, -537.263, -402.262, -98.2059, 177.154, 167.443, -415.952, -337.322, -92.3542, -296.199, -260.994, -83.328, 203.274, 260.918, -329.62, -480.521, -286.959, 14.503, 225.156, 236.553, -174.713, -286.476, -68.5621, -287.112, -439.608, -333.548, 303.411, 618.036, 141.609, -42.8828, -146.844, -228.21, -69.097, 49.2791, -19.114, -154.944, -10.5248, -133.027, -420.149, -647.989, -450.421, -41.4329, -176.452, -259.171, -143.643, -66.0931, -45.0839, -69.274, 64.4386, -4.43758, 26.4593, 56.0744, -72.6949, -352.214, -366.656, -116.829, -71.2328, -106.981, -27.3293, 92.4835, 45.7058, 0.00267851, 71.6743, 32.762, 10.4552, 65.8553, 78.6595, -10.778, -43.7523, -12.1354, -8.50055, -16.8838, -6.05632, 68.008, 98.3739, 49.8564, 20.6948, 4.53613
-0.0362601, -13.0912, -118.296, -327.19, -282.752, -209.921, -215.696, -258.858, -326.565, -278.123, -24.8351, 41.1413, 16.2002, 0.0292638, 0.143139, -11.8545, -124.627, -315.012, -37.8393, 42.5725, -159.147, -385.115, -538.763, -663.049, -485.71, -51.5444, 29.7685, 5.83525, 0.154992, -15.9154, -97.2873, -241.468, 110.078, 263.991, 34.749, -88.1197, 256.484, -218.247, -777.192, -460.059, -29.6761, 16.9836, 0.154992, -16.4785, -46.1424, -192.176, -162.33, 64.373, 72.7643, -40.6367, 729.755, 1183.14, 28.3206, -716.124, -245.624, -6.97032, 0.145717, -5.60207, -6.48551, -268.494, -622.616, -456.737, -173.73, -454.534, -223.436, 1270.53, 1158.62, -233.017, -399.178, -66.6199, -5.61455, -42.1703, -139.488, -388.249, -734.415, -786.507, -510.705, -618.179, -960.35, 96.9925, 1049.48, 336.306, -289.22, -121.853, -19.4332, -133.737, -344.805, -280.768, -309.393, -542.842, -635.241, -721.524, -1117.17, -844.482, 81.8335, 285.635, -145.393, -117.86, -26.6405, -155.499, -358.01, -59.1449, -73.0917, -369.829, -453.321, -303.068, -480.767, -794.203, -452.325, -192.319, -294.87, -120.853, -37.1205, -144.471, -388.724, -153.654, -163.717, -434.197, -540.474, -4.08315, 371.787, 100.45, 33.1769, -60.1059, -353.737, -246.341, -21.181, -88.7109, -244.146, -64.7321, 182.931, -31.6308, -555.809, -511.948, -171.123, 10.4485, 363.914, 609.524, 153.28, -206.016, -2.25279, 1.68819, -272.018, -394.088, 68.2407, 346.258, 83.4409, -248.625, -459.053, -520.336, -264.199, 336.958, 551.434, 162.217, 21.9723, 13.7945, -313.715, -695.586, -573.608, 80.26, 392.559, 306.922, 177.322, 116.179, -109.786, -20.0717, 223.396, 182.114, 20.69, 29.485, -72.351, -389.155, -651.136, -492.645, -200.282, -186.611, -109.521, 56.3809, 105.482, -18.5135, 4.83284, 19.0103, -6.11539, 0.55309, -1.24531, -121.251, -291.695, -398.038, -416.883, -383.15, -352.22, -219.61, -44.2976, 13.0831, -6.63266, -3.23427
