432.504, -223.454, -1008.99, -153.15, 216.201, -590.506, -1243.78, 529.199, 257.8, -593.713, 165.398, 278.699, 385.222, -1393.21, 351.225, 504.96
29.2231, 541.885, 1079.61, 495.64, 57.5023, 719.875, 297.807, 351.067, -146.758, 671.744, 297.987, -97.53, 35.1292, -45.3659, -27.2365, -110.847
-24.4033, -541.867, -416.281, 131.807, 87.2438, -19.5753, 345.405, 215.968, 104.921, -443.503, 896.705, 144.465, -166.146, -54.4593, 732.375, -265.713
-147.536, 97.8539, 300.275, 211.245, -58.5243, 211.214, 282.258, 87.989, 41.307, -59.8422, 399.088, -510.961, -199.631, 858.261, 291.439, -229.524
386.077, 819.385, 755.895, -77.2119, -17.0711, -106.292, 80.9625, 134.474, -359.162, 342.321, -115.782, 162.824, 582.085, -184.038, 114.159, 233.625
179.44, -4.29415, -350.772, 52.4937, -196.867, -497.911, -641.806, 53.5385, 35.8533, -407.359, -508.165, 349.288, 156.302, -480.487, 325.864, 120.586
135.723, 388.545, 106.705, 286.077, 72.1531, 285.861, 878.153, 59.8962, -35.4393, 111.337, 256.596, 324.903, 125.873, 172.401, 198.651, 17.2128
14.5826, 417.031, 322.189, 129.545, -1.88915, -9.93178, 220.927, -341.094, -91.8008, 131.302, 45.3732, -253.92, 167.606, 403.166, -319.622, -48.3828
-37.1165, 59.5224, 364.93, 176.882, -121.659, 549.481, 454.526, 157.229, 23.2292, 52.0166, 477.37, -158.155, -33.3366, -60.3016, 272.885, -42.4146
-111.501, -52.9316, 130.835, 702.145, -0.496723, 225.598, 376.06, 808.269, -20.3763, 32.8633, 763.026, 63.1081, 42.7948, 89.5951, -6.35593, 93.7721
60.1301, 62.8872, 1160.69, 989.425, 51.2842, 524.634, -410.363, 363.634, -177.977, 750.346, 621.955, -166.228, -32.7137, -259.1, -139.154, 22.1363
109.075, 147.499, 221.701, 31.9883, 74.536, 637.334, 511.357, -90.7516, -11.1482, -33.9176, 126.442, -299.236, 41.4722, -274.396, 43.5311, -30.9371
-112.17, -157.904, 158.344, -392.624, 120.539, 780.459, 473.855, -57.3655, 500.404, 622.714, 272.006, -290.698, -197.434, -358.223, -191.889, -151.389
-162.671, -185.901, -254.775, 150.579, -93.706, -19.7063, -109.792, 316.401, -127.223, -294.158, 218.452, 275.288, -338.073, -479.4, 115.483, 321.017
127.26, -238.381, -459.946, 230.09, 61.5258, 116.406, -243.993, 280.943, -121.533, -985.745, 840.478, -601.87, 50.7865, 722.229, 1091.5, -243.137
156.796, -9.92152, 175.404, -297.492, -24.0556, 339.889, 93.3805, 116.171, -90.3742, 273.184, 36.1502, -36.3681, -45.9982, 172.339, -16.1686, 34.9626
20.0841, 1076.47, 1359.84, 921.29, 112.965, 284.267, 291.79, 235.654, -101.903, 47.6471, -245.767, -222.426, -83.2948, 467.532, 280.877, -126.694
118.588, 11.6028, -87.6553, -85.961, 134.601, 208.949, 191.379, 178.68, 137.492, 59.731, -101.374, 74.084, 99.6873, 30.6291, 66.143, 92.2338
-17.4195, 559.139, 21.2825, 71.7722, 40.1943, 550.538, 543.532, 169.236, 186.908, 230.121, 556.739, 41.8389, -24.6295, -141.488, 165.96, 270.265
-62.0845, -330.438, -637.231, -55.8408, -43.2364, 3.57589, 225.181, 275.37, 89.7599, 221.235, 477.309, 703.696, -63.1754, -247.341, 386.275, 335.017
-49.86, -99.4783, -188.208, 47.8938, -107.456, -253.169, 490.945, 322.147, -45.3197, -247.641, 348.033, 877.048, -87.9429, -212.872, 784.828, 418.184
-220.467, -61.6944, -236.208, -200.632, -382.064, 291.287, 460.406, -549.254, -381.581, 1303.46, 452.558, -426.228, -506.643, 1284.5, -84.4609, -140.038
303.399, 656.524, 900.771, 1083.33, 52.0422, 1023.45, 679.348, 289.51, 111.574, 410.059, 252.109, -182.363, 646.528, 303.29, -151.183, -38.8012
270.333, 618.746, 1032.84, 675.192, 49.4722, 282.644, 139.28, -373.862, -172.564, -325.803, -558.958, -191.056, 130.565, 22.6921, -231.624, -132.245
393.256, 214.866, -369.36, -124.149, 355.05, -369.828, -408.226, 107.558, 278.72, 323.346, -703.227, 84.2854, 274.928, 248.281, 142.458, 92.5857
341.254, 239.278, -47.3893, -78.0539, 12.289, -82.8182, -813.218, -234.388, 66.0334, -172.401, -394.543, -157.174, 280.829, -224.756, -230.031, -14.1481
101.671, -468.779, -30.9246, 83.0841, -42.0663, -325.751, -249.444, 299.094, 78.9655, 75.3921, 231.62, 515.07, 180.137, -222.686, 560.262, 31.151
59.2988, -159.136, -162.858, 334.093, -1.86081, -314.979, -156.26, -221.453, 73.5051, -259.456, -77.9615, -103.039, 97.33, 120.356, 54.6044, -39.3806
350.679, 411.472, 537.688, -202.716, 13.2893, 1.41445, -1050.4, -347.093, -363.736, -154.565, -685.579, -294.705, 268.51, -598.298, -501.369, -29.4902
-39.977, -94.8333, -173.549, -224.802, 32.9424, 457.815, -184.749, -111.188, -25.229, 404.804, 77.031, -34.3992, -55.7533, -75.4218, 161.816, -2.55437
-65.8855, -652.05, -1056.91, -709.136, -137.173, -207.786, -326.714, 179.994, 443.859, 278.711, -108.909, 105.672, 104.288, -364.538, 137.893, -53.8203
4.11422, 89.2314, 399.467, 1080.66, -42.5671, 704.407, 353.96, 539.574, -130.426, -122.589, 427.503, 120.315, -99.2285, -414.09, -216.797, 75.5172
32.8944, 372.581, 490.098, 431.114, 43.186, 151.217, 186.683, 91.5331, -148.886, -228.484, 95.0237, -38.9901, 88.9075, 118.861, 194.808, -94.5248
-61.8592, 99.6993, -78.4455, 353.014, -167.589, 491.422, 974.685, 24.9887, 309.499, 748.888, 257.829, -28.8107, 84.813, 444.386, 78.9034, -125.244
-10.2071, -133.705, -56.4232, 213.274, -224.465, -1241.72, -439.371, -390.382, -286.873, -597.44, -608.033, -53.4101, -136.883, -92.9596, -55.8443, -73.0761
417.939, 58.262, -465.491, -160.062, 213.628, -886.636, -1104.55, 361.823, -42.7269, -708.443, -517.207, 256.183, 351.205, -1007.31, 407.672, 74.7852
94.8856, 497.38, 225.217, 78.8689, 139.04, 189.247, 533.924, 188.015, 170.684, 146.263, 270.901, 230.164, 14.3819, 127.812, 280.419, 77.9897
30.3222, 657.511, 436.156, 112.869, 364.345, 193.803, 555.949, -488.942, 132.467, 126.67, -363.145, 29.0821, 497.449, 751.252, -246.621, -23.0299
-14.4391, 131.007, -129.465, -308.584, 293.216, 135.727, -912.46, -189.657, 428.522, 599.11, -487.801, 342.591, -23.7298, -338.73, -202.533, 258.725
224.48, 511.483, 508.658, 660.97, -52.8754, 47.2434, 137.371, 240.476, -25.252, -175.107, -168.36, 303.335, 291.385, -131.842, -133.637, 62.3069
258.388, 172.627, 298.163, 191.224, 594.181, 1050.29, 294.374, 112.292, 67.2902, 293.413, 522.142, 54.2882, 100.756, -51.7786, 51.4531, 7.91511
268.246, 270.574, 693.567, 70.3553, 94.2788, 637.661, -111.506, -9.3297, 146.97, 113.457, -65.9937, -29.2707, 213.054, -160.215, -227.388, 111.088
-110.596, 780.993, 1190.23, 643.001, -21.6367, 138.67, 583.636, 207.537, -19.8543, -154.314, -132.013, -134.655, -18.5866, 677.073, 246.152, -70.9588
281.018, 472.691, 835.98, 491.691, 147.08, 634.417, 152.662, -368.936, -15.579, -83.4743, -375.71, -203.139, 179.496, -197.56, -152.861, -34.6867
70.5327, 103.916, 440.172, -523.458, 214.887, 696.319, -111.887, -50.0077, -183.533, 1062.71, 72.2563, -208.232, 51.1831, 240.974, 127.012, -143.302
461.468, 380.335, -181.592, -343.245, 387.574, -364.593, -245.969, 271.313, 173.705, 222.938, -571.022, 83.1132, 570.174, 241.336, 387.042, 81.2245
-134.433, -462.72, -382.47, -167.659, -226.024, -417.503, -44.5373, -24.3395, 28.5495, -261.413, 68.3111, 61.3273, -140.495, -322.795, 32.8073, 68.6075
154.469, 88.63, 371.539, -64.6002, 167.879, -68.8389, 251.412, 296.832, -56.862, 137.915, 239.935, 214.687, 157.292, -375.327, 349.344, 306.42
384.637, 437.809, 728.388, 238.948, -31.944, 354.305, -312.3, -242.825, -221.167, -238.424, -408.266, -269.995, 74.0126, -154.99, -20.6383, -48.3731
-170.758, -583.867, -591.061, 6.25751, -228.753, -533.885, 435.807, 55.81, -126.753, 230.074, 386.032, 307.741, -264.013, 175.989, 137.268, -21.0605
