-0.390144, -0.425793, -0.41287, -0.53527, -6.17752, -22.9151, -39.9773, -44.9345, -50.7513, -45.6586, -18.0986, -10.475, -8.01534, -0.190441, -0.382257, -8.78937, -31.305, -50.0954, -79.7851, -97.6772, -96.5352, -92.5821, -172.307, -233.297, -96.7657, -20.8249, -8.6355, -0.310556, -0.246252, -38.928, -37.8878, -32.1594, -98.5661, -153.456, -80.6061, -49.1069, -356.36, -687.969, -560.201, -276.73, -65.8066, -0.241671, -0.246252, -36.4655, 42.0715, 184.023, 96.3623, -123.112, -98.6555, 152.755, 60.1234, -494.831, -700.636, -428.015, -122.09, -0.241671, -0.246252, -48.1873, -24.473, 264.413, 475.562, 364.342, 460.165, 931.864, 984.208, 735.314, 82.5925, -108.2, -42.183, -0.241671, -0.246252, -114.256, -230.858, -24.6696, 518.389, 774.432, 733.379, 538.004, 296.328, 254.167, -34.3821, -56.9392, -27.099, -0.241671, -0.246252, -84.3958, -249.048, -525.193, -598.685, -528.805, -469.922, -660.118, -660.233, -381.943, -183.28, -78.1937, -40.7176, -0.241671, -0.246252, -25.6078, -125.707, -389.441, -605.198, -515.55, -316.805, -653.183, -524.099, -427.399, -140.624, -29.8033, -13.8334, -0.241671, -0.246252, -19.0659, -50.4976, -134.54, -266.462, -117.807, -122.321, -446.369, -461.328, -401.172, -147.873, -47.599, -5.14, -0.241671, -0.246252, -0.309878, -1.87016, -54.6868, -127.772, -51.7683, -339.217, -380.415, -314.333, -197.316, -45.8988, -38.0197, -0.767527, -0.241671, -0.246252, -0.309878, -3.42864, -105.322, -80.3281, 34.3617, -407.46, -408.26, -345.266, -137.466, -24.7503, -7.57942, -0.376249, -0.241671, -0.246252, -0.309878, -1.70502, -160.597, -83.0317, 59.0346, -109.24, -271.433, -375.452, -187.085, -76.4116, -2.9299, -0.376249, -0.241671, -0.223372, -0.305642, -4.41911, -183.94, -277.595, -198.222, 288.677, 283.582, 6.16504, -70.5437, -43.4778, -0.298914, -0.412875, -0.320761, -0.122268, -0.221139, -6.15665, -111.808, -356.661, -616.02, -9.22946, 516.285, 384.921, 49.8966, -9.04947, -0.309896, -0.329482, -0.341413
-0.31317, -0.465407, -0.361192, -0.371807, -0.414689, -7.43668, -27.721, -65.6475, -94.1981, -124.593, -136.487, -76.0807, -13.3249, -0.224884, -0.367733, -0.218022, -8.80027, -33.1246, -72.1509, -136.359, -234.867, -330.583, -378.578, -367.185, -417.101, -306.178, -75.8972, -0.237154, -0.241675, 14.3777, 25.6678, -14.4812, 1.90588, 38.6127, 154.034, 208.81, 252.67, 201.185, -210.953, -427.233, -188.061, -0.160137, -0.241675, 10.7619, 81.2556, 274.68, 523.767, 652.345, 379.383, 24.0309, -7.06656, 55.7534, -275.767, -602.659, -303.031, -0.160137, -0.241675, -13.1228, 19.8445, -54.9404, -88.6187, -18.367, -86.0468, -174.155, -57.0807, 174.475, -223.418, -576.322, -256.356, -0.160137, -0.241675, 7.61064, -11.0249, -99.637, 58.5048, 139.707, -73.4417, -367.487, -154.997, 303.147, -203.148, -378.434, -103.924, -0.160137, -0.241675, 4.68945, -86.6114, -269.994, -241.687, -278.291, -402.702, -583.286, -49.8055, 109.725, -443.554, -295.155, -54.9649, -0.160137, -0.241675, -15.816, -159.403, -302.226, -303.177, -256.134, -468.978, -402.71, 186.842, -178.432, -468.584, -165.179, -19.6121, -0.160137, -0.241675, -12.9657, -36.0967, -35.9283, -60.3278, -46.2204, -388.118, -109.769, 247.593, -400.266, -392.366, -79.6876, -9.78407, -0.160137, -0.241675, -0.36906, 0.171756, 31.4213, 86.2721, -127.768, -347.52, 201.107, 41.9459, -533.11, -275.524, -42.1208, -5.10746, -0.160137, -0.241675, -0.36906, 0.777245, 17.9252, 114.158, -230.477, -109.381, 555.846, -122.043, -500.684, -151.906, -17.4106, -0.170951, -0.160137, -0.241675, -0.36906, -0.980205, -10.1294, 50.9917, -286.514, 148.057, 718.148, -93.6824, -431.704, -117.402, -7.13966, -0.170951, -0.160137, -0.131567, -0.241331, 0.131088, -2.40226, -126.62, -527.94, -101.12, 304.621, -106.343, -279.932, -103.352, -3.85732, -0.107006, -0.11053, -0.00308351, -0.0640988, 0.40021, 17.514, -187.001, -394.561, 67.2392, 143.631, -63.749, -105.963, -46.6076, -0.00818003, 0.0142533, -0.027386
-0.0353215, -0.0286424, 0.0533004, -0.583062, -14.5058, -39.3742, -62.3902, -62.9488, -44.0793, -33.3101, -58.3866, -59.0304, -28.5982, 0.0237968, -0.404561, -21.3011, -53.8398, -89.5256, -124.254, -167.438, -173.127, -169.108, -187.193, -227.343, -329.744, -269.586, -116.338, -0.211744, -0.516475, -80.3662, -150.616, -135.274, -85.7884, -197.432, -381.461, -724.878, -959.41, -990.06, -802.127, -476.871, -165.156, -0.18917, -0.516475, -65.3433, -89.9207, -141.457, -509.96, -1208.7, -1779.03, -2024.25, -1883.69, -1449.62, -987.097, -471.334, -135.942, -0.18917, -0.516475, -69.379, -248.787, -615.504, -971.856, -808.045, -193.07, 274.071, 204.599, -59.4402, -297.263, -192.967, -51.5974, -0.18917, -0.516475, 18.0607, 270.755, 790.565, 1515.37, 2227.82, 2258.28, 1566.32, 666.202, 91.0117, -208.483, -129.013, -34.4944, -0.18917, -0.516475, 41.8479, 513.597, 1028.47, 1036.95, 641.078, 77.7586, -357.243, -599.064, -621.885, -579.144, -315.753, -115.522, -0.18917, -0.516475, -7.29898, -6.12265, -171.795, -462.086, -692.836, -739.374, -760.935, -687.304, -626.884, -443.028, -263.709, -94.9207, -0.18917, -0.516475, -21.7309, -64.9572, -133.716, -175.115, -335.95, -409.201, -542.264, -546.746, -616.557, -381.594, -189.244, -39.9971, -0.18917, -0.516475, -0.564461, -5.3869, -91.7441, -166.126, -280.533, -345.719, -357.375, -445.341, -497.322, -320.426, -143.909, -10.0574, -0.18917, -0.516475, -0.564461, -5.76198, -90.75, -210.9, -203.675, -204.316, -293.202, -465.503, -423.774, -237.701, -66.3349, -0.408189, -0.18917, -0.516475, -0.564461, -6.0676, -80.0572, -113.445, -112.347, -215.154, -425.912, -575.793, -432.772, -222.545, -25.9128, -0.408189, -0.18917, -0.70344, -0.824823, -1.31762, -30.1151, 74.7455, 131.258, 159.686, -28.2631, -270.056, -252.239, -133.808, -7.25619, -0.683517, -0.407802, -0.831597, -0.977057, 0.750368, 48.9437, 487.193, 955.645, 973.016, 482.923, 51.569, -61.6486, -38.6406, -1.0177, -0.828972, -0.510476
-0.0589761, -0.0912239, -0.0369656, 0.0245694, 3.44334, 13.6766, 18.9098, 7.03828, -13.1055, -26.7666, -25.478, -10.8487, -3.25548, -0.0366756, -0.0982665, 4.81019, 18.9141, 29.5053, 7.34619, -73.3462, -181.441, -346.333, -428.155, -469.818, -380.335, -230.784, -87.8163, -0.175382, -0.00361659, -14.5577, -74.4225, -209.606, -471.076, -744.745, -920.832, -955.7, -905.29, -904.688, -761.564, -497.831, -203.342, -0.175834, -0.00361659, -125.131, -276.26, -333.6, -327.483, -324.117, -502.075, -562.813, -375.259, -292.935, -363.405, -368.514, -217.866, -0.175834, -0.00361659, -65.6194, 27.7682, 190.101, 262.079, 65.8033, -238.565, -225.959, -5.97926, 245.915, 166.092, -26.4895, -115.91, -0.175834, -0.00361659, -45.8031, -210.435, -292.721, -187.729, -164.839, -79.511, -226.44, -35.3223, 286.862, 365.844, 160.34, 1.12708, -0.175834, -0.00361659, -15.2165, -109.545, -250.273, -384.543, -459.044, -336.49, -464.539, -278.044, 1.44206, 284.156, 121.232, -6.35701, -0.175834, -0.00361659, -31.1351, -100.536, -216.866, -428.548, -593.773, -619.638, -590.735, -447.038, -157.16, 152.778, 52.5381, -11.2653, -0.175834, -0.00361659, -20.4652, -23.118, -89.2984, -287.283, -488.38, -600.749, -443.771, -245.821, 69.6251, 96.2312, 15.1879, -4.36358, -0.175834, -0.00361659, -0.0795056, 0.0037717, -90.9795, -257.648, -434.441, -498.307, -342.471, -105.002, 193.579, 59.1185, -17.8297, -0.025367, -0.175834, -0.00361659, -0.0795056, -4.58648, -134.302, -305.392, -470.927, -437.735, -311.38, -8.56768, 104.545, 20.8138, -8.07642, -0.187618, -0.175834, -0.00361659, -0.0795056, -5.84516, -128.041, -255.909, -256.114, -84.6679, -47.3055, 185.29, 24.7793, -55.5081, -2.70579, -0.187618, -0.175834, -0.133168, -0.268784, -3.17064, -27.5806, -178.694, -77.3015, 190.713, 340.558, 524.15, 134.072, -44.9379, -0.919908, -0.411572, -0.352687, -0.0666616, -0.179032, -1.70024, -57.4997, -339.53, -388.427, -97.5096, 305.64, 509.25, 176.906, 1.23162, -0.316558, -0.329515, -0.350526
0.0815766, 0.0204039, 0.175138, -0.0188708, -6.82538, -24.4324, -36.5004, -44.9125, -37.7867, -42.2212, -78.8979, -58.8281, -9.02726, -0.0963762, 0.162733, -10.2621, -36.103, -54.558, -62.9973, -125.36, -188.461, -263.736, -300.721, -163.715, -113.281, -93.2256, -11.752, -0.0437625, 0.269304, -43.2785, -81.8437, -128.82, -167.068, -316.119, -614.949, -825.187, -579.96, 62.6364, 11.2011, -176.895, -57.9501, 0.0563681, 0.269304, 35.4406, 22.5507, -418.417, -653.078, -700.561, -783.407, -1027.45, -577.629, 479.146, 62.1991, -455.37, -175.206, 0.0563681, 0.269304, 77.0842, -219.822, -926.027, -861.505, -423.667, -647.929, -1570.78, -592.724, 879.733, -169.531, -723.98, -224.33, 0.0563681, 0.269304, -4.94518, -454.778, -904.847, -407.401, 12.2233, -1009.69, -2153.46, -159.968, 721.115, -728.85, -821.996, -255.603, 0.0563681, 0.269304, -42.7761, -308.976, -419.014, -100.773, -120.339, -1823.09, -1958.28, 684.165, 374.7, -965.548, -674.275, -203.358, 0.0563681, 0.269304, -39.2501, -110.257, -145.212, 42.3068, -488.864, -2118.39, -607.139, 1323.68, -140.776, -942.223, -427.275, -119.758, 0.0563681, 0.269304, 9.84001, 9.09813, -50.5342, 147.348, -1043.33, -1915.03, 629.435, 1058.36, -642.789, -775.125, -272.824, -45.9105, 0.0563681, 0.269304, 0.248505, -1.59864, 49.0078, 29.3983, -1593.63, -1161.71, 1391.59, 369.02, -933.647, -560.491, -173.545, -11.3342, 0.0563681, 0.269304, 0.248505, -0.890902, 132.71, -347.102, -1903.09, -184.758, 1420.75, -341.896, -941.688, -365.943, -87.3879, 0.283805, 0.0563681, 0.269304, 0.248505, 4.36123, 194.31, -683.738, -1772.29, 428.705, 955.263, -683.115, -795.751, -261.613, -30.2281, 0.283805, 0.0563681, 0.199381, 0.193859, 1.98249, 101.141, -769.321, -1171.06, 668.606, 409.441, -818.562, -629.65, -186.973, -7.06646, 0.220462, 0.0493692, 0.132637, 0.18519, 0.801053, 18.6724, -569.662, -601.124, 408.866, 26.5206, -604.459, -419.918, -115.055, 0.445316, 0.241493, 0.109025
-0.0838058, 0.015759, 0.0186196, -0.000167768, 0.62139, 5.3398, -1.45077, -40.4875, -125.755, -149.489, -88.5282, -41.4873, -13.9621, 0.104611, -0.10577, 0.947203, 5.63876, -10.5673, -85.9949, -141.452, -196.441, -264.266, -472.841, -595.088, -361.873, -137.518, -45.9719, 0.0677956, -0.151687, -18.6095, -24.8934, -31.9577, -276.311, -458.285, -442.788, -118.038, -229.678, -401.099, -135.239, -2.34041, -20.1868, -0.0125129, -0.151687, -78.7926, -47.1884, 63.8281, -8.85105, -91.977, 208.348, 645.312, 217.376, -279.709, -177.084, -116.78, -58.8405, -0.0125129, -0.151687, -52.3878, -46.3166, 70.1805, 104.952, -43.224, -15.798, -189.925, -757.425, -1018.79, -697.22, -400.571, -91.5835, -0.0125129, -0.151687, -86.8733, -130.217, -83.5831, -350.085, -694.073, -486.894, -222.829, -147.049, -132.933, -122.085, -57.231, -13.0954, -0.0125129, -0.151687, -125.076, -215.438, -35.7103, 8.63218, 269.591, 681.646, 618.162, 155.794, -175.571, -212.006, -64.8878, 2.30849, -0.0125129, -0.151687, -69.3222, -117.26, 35.7801, 16.3958, 131.568, 67.8532, -54.0472, -259.995, -332.875, -209.073, -38.7268, 15.8709, -0.0125129, -0.151687, -3.66427, -31.2148, -101.487, -164.743, -20.0108, -2.56324, -62.5558, -196.661, -225.124, -116.254, 6.88664, 7.03282, -0.0125129, -0.151687, -0.0678303, -0.386718, -126.981, -86.8159, 114.794, 48.4591, -200.691, -287.04, -311.332, -121.413, 13.5508, -1.9258, -0.0125129, -0.151687, -0.0678303, -4.39343, -183.894, -115.605, 245.047, 102.933, -307.941, -281.009, -182.085, -48.3872, 9.6956, -0.112533, -0.0125129, -0.151687, -0.0678303, -4.12622, -189.983, -197.562, 322.474, 292.303, -137.779, -139.636, -61.3282, 11.4767, 4.29325, -0.112533, -0.0125129, -0.145074, -0.109699, -4.81789, -169.393, -153.478, 274.887, 177.381, -194.556, -256.537, -103.22, -1.28676, -2.06332, -0.174298, -0.110947, -0.0930014, -0.0474247, -6.29078, -189.526, -120.598, 318.621, 32.9217, -190.972, -151.468, -48.8388, -1.83084, -0.118672, -0.116776, -0.0564193
-0.564922, -0.765348, -0.920757, -1.28125, -13.3414, -50.4515, -95.3518, -129.505, -144.393, -118.98, -86.4746, -56.0923, -19.0666, -0.648811, -0.699493, -18.2741, -68.5678, -124.084, -201.94, -307.398, -365.287, -405.592, -465.424, -356.894, -163.597, -48.3414, -11.1404, -0.604892, -0.643392, -79.4904, -183.032, -247.694, -412.836, -530.281, -575.867, -357.253, -72.5652, 193.195, 392.179, 314.616, 159.064, -0.617642, -0.643392, -89.6776, -166.451, -135.587, -106.743, 113.539, 603.396, 1182.26, 1357.59, 1181.26, 895.759, 428.881, 140.882, -0.617642, -0.643392, 21.6522, 68.3092, 346.178, 887.82, 1562.58, 1987.42, 1688.67, 899.998, 504.392, 212.189, -68.0631, -26.1377, -0.617642, -0.643392, 85.9267, 329.295, 698.985, 797.718, 399.879, -281.029, -764.65, -873.668, -507.417, -511.175, -389.266, -106.911, -0.617642, -0.643392, -38.0219, -71.6251, -330.116, -899.463, -1288.99, -1151.57, -779.151, -240.235, -60.791, -289.101, -260.348, -79.2536, -0.617642, -0.643392, -98.3294, -253.167, -451.669, -575.079, -338.171, -85.6253, -37.5164, 116.763, -180.119, -280.814, -164.811, -45.1461, -0.617642, -0.643392, -44.9867, -86.5833, -171.947, -230.186, -84.0708, -54.8151, -12.5778, -2.6083, -321.825, -255.43, -107.733, -17.0576, -0.617642, -0.643392, -0.799859, -4.6765, -86.8012, -84.5632, -18.0777, -48.7998, 105.789, -107.487, -313.788, -205.719, -57.9124, -2.13691, -0.617642, -0.643392, -0.799859, -8.24956, -96.2905, -18.2011, 56.6875, -88.1441, 13.3668, -294.656, -300.133, -156.296, -35.6202, -0.839864, -0.617642, -0.643392, -0.799859, -2.4256, -19.976, 26.1575, 40.9904, -24.797, -130.397, -248.804, -121.795, -60.2067, -10.7817, -0.839864, -0.617642, -0.651941, -0.760856, 2.51679, 78.458, 86.8046, 134.452, 133.162, -147.805, -329.239, -186.905, -30.9923, -1.48704, -0.688028, -0.510377, -0.424178, -0.424808, -2.85256, 0.307458, -67.6385, -140.727, -424.428, -638.191, -542.545, -294.561, -53.7005, -0.439118, -0.352198, -0.226683
-0.0249521, -0.0138193, 0.0413128, 0.0679633, 0.754174, 0.4481, -1.92582, -11.0386, -6.44744, 16.4556, 13.9552, 4.98165, 4.39506, 0.0469236, -0.035105, 1.22088, 1.01922, -3.73928, -6.98225, 32.4812, 46.9953, -8.48761, -114.094, -142.25, -148.833, -73.6837, 8.86714, 0.00614454, 0.0536313, 33.911, 55.4609, 53.2392, 51.8794, 49.6143, -35.3021, -162.048, -176.868, -140.336, -188.97, -108.727, 22.0784, 0.0642277, 0.0536313, 74.023, 106.896, 29.437, 14.4236, -90.1386, -132.302, -213.514, -122.393, -213.022, -211.589, 14.6743, 60.5984, 0.0642277, 0.0536313, 44.7938, -69.248, -91.7543, -170.163, -72.7698, -112.292, -111.943, 62.0623, -228.052, -182.308, 11.3077, 32.3639, 0.0642277, 0.0536313, 13.399, -8.12151, 115.801, 170.21, 243.717, -15.1956, 181.84, 211.48, 10.2308, 130.609, 134.554, 32.772, 0.0642277, 0.0536313, 48.06, 121.276, 84.7726, 41.5931, 51.2891, -123.248, 3.92226, -398.386, -244.172, 77.4742, 76.7553, 24.0509, 0.0642277, 0.0536313, 21.8228, -18.6537, -142.473, -230.603, -482.822, -313.892, -195.814, -426.685, -130.161, 87.8293, 15.515, 9.85016, 0.0642277, 0.0536313, -2.69115, -33.5148, -28.9033, -34.6898, -180.859, 3.07966, -329.705, -372.655, -11.1774, 89.6506, 19.0679, -0.760487, 0.0642277, 0.0536313, 0.0388877, 0.873593, 87.0713, -44.8418, -70.4569, 10.5354, -392.601, -239.535, 39.257, 29.5175, 21.8067, -2.7378, 0.0642277, 0.0536313, 0.0388877, 3.25559, 103.613, -48.7294, 1.55091, -176.542, -350.874, -83.352, 90.7339, 16.3317, 4.77177, 0.0938873, 0.0642277, 0.0536313, 0.0388877, 4.12729, 67.8108, -32.5566, 6.29626, -283.384, -178.3, 9.31015, 43.194, 25.1923, -1.38498, 0.0938873, 0.0642277, 0.0806823, 0.0694693, 2.2553, 4.85055, -27.1725, -26.5269, -284.875, -147.72, 50.653, 34.6966, 18.0077, -1.45831, 0.0786967, 0.0852914, 0.0889978, 0.0790968, 2.9499, 35.1663, 48.1376, -49.3886, -115.616, 102.079, 124.477, 23.7109, 9.22517, 0.0859747, 0.0355447, 0.0618936
-0.331169, -0.372059, -0.316166, -0.53687, -6.89458, -20.2326, -17.7967, -8.34236, -41.6057, -100.934, -99.8281, -42.4836, -21.321, -0.164002, -0.458009, -9.63659, -22.9567, -14.9172, -15.6425, -34.0255, -35.0075, -83.257, -238.91, -582.343, -621.629, -324.27, -106.863, -0.311101, -0.465368, -12.1286, 0.721133, 99.0207, 86.723, -143.895, -426.648, -507.027, -396.367, -696.885, -828.872, -526.255, -139.685, -0.39454, -0.465368, -2.62695, 18.8985, -41.1419, -137.487, -422.927, -702.613, -564.629, -223.713, -77.7809, -356.292, -432.615, -138.926, -0.39454, -0.465368, -47.208, -193.629, -333.974, -111.58, 335.414, 609.809, 622.332, 358.053, 296.826, 7.36829, -181.248, -124.238, -0.39454, -0.465368, 34.612, 197.733, 474.614, 664.517, 736.364, 506.156, 271.431, 17.0804, 37.4817, 25.9626, -47.4305, -110.435, -0.39454, -0.465368, 54.556, 167.19, 150.599, -10.3498, -153.438, -94.8549, -198.049, -188.692, -29.2267, 134.684, 35.6099, -37.4372, -0.39454, -0.465368, 3.53216, -24.9988, -73.8513, -118.547, -95.3246, 182.106, 3.83273, -32.7597, -63.1199, 128.577, 13.4628, -27.4462, -0.39454, -0.465368, -23.4103, -16.8234, -4.50203, -80.0844, -91.1036, -38.1654, -157.437, -121.283, -45.6242, 63.8449, -15.1546, -11.8134, -0.39454, -0.465368, -0.617147, -1.9696, -4.23958, -139.679, -30.4602, -34.0446, -109.008, -97.7158, 78.0822, 37.9143, -23.4228, -2.51605, -0.39454, -0.465368, -0.617147, -1.51394, -3.87039, -86.4762, 74.0668, 118.55, -29.1238, -134.535, -1.60993, -54.6834, -25.6881, -0.579085, -0.39454, -0.465368, -0.617147, -2.33357, -31.6035, -75.6784, -64.3586, 182.023, 297.421, 83.7299, 3.07114, -45.291, -8.12844, -0.579085, -0.39454, -0.371919, -0.560972, 1.57871, -9.33263, 11.1961, -39.0983, 146.275, 504.239, 422.429, 29.5135, -61.7966, -1.99605, -0.587342, -0.45852, -0.330418, -0.507725, 2.82648, 94.007, 265.461, 192.019, 52.4305, 288.728, 406.687, 39.2599, -47.3971, -0.642522, -0.54926, -0.452234
0.135718, 0.143562, 0.103751, 0.0145778, -1.21113, -0.800515, -4.33709, -21.9986, -56.5804, -81.4435, -89.4675, -89.9637, -32.9303, 0.00571843, -0.0019909, -1.71049, -0.284063, 1.00191, -16.7444, -52.6759, -127.734, -180.979, -328.084, -398.495, -283.013, -239.504, -97.2683, -0.116497, -0.182606, -22.3981, -28.1998, -37.6953, -159.781, -324.78, -523.943, -585.609, -713.838, -596.876, -349.264, -259.549, -128.366, -0.24982, -0.182606, -56.7929, -117.814, -171.853, -396.279, -656.527, -730.663, -744.653, -915.582, -712.594, -252.657, -112.628, -73.8448, -0.24982, -0.182606, -43.9453, -162.057, -285.428, -435.859, -543.594, -399.493, -540.085, -606.673, -262.738, 181.169, 166.27, -8.42547, -0.24982, -0.182606, 23.4177, 30.6811, 46.459, -70.9448, -29.3168, 324.594, 192.271, 162.19, 247.066, 441.703, 218.184, -49.7314, -0.24982, -0.182606, 42.7124, 50.9468, 114.569, 291.509, 641.865, 722.111, 91.4571, -84.6005, 234.455, 370.612, 159.871, -38.7693, -0.24982, -0.182606, -36.0824, -14.2237, 143.817, 283.352, 328.812, -108.354, -328.446, -126.051, 334.216, 324.544, 42.2407, -40.031, -0.24982, -0.182606, -7.1216, 40.029, 31.2939, -20.1563, -60.8603, -493.116, -338, 114.064, 408.837, 233.227, -40.3279, -18.4784, -0.24982, -0.182606, -0.260637, -1.39943, -78.0878, -44.0798, -188.619, -491.182, -241.232, 269.407, 360.913, 117.645, -39.5828, -2.47175, -0.24982, -0.182606, -0.260637, -3.82366, -102.019, -62.4365, -236.384, -324.309, -64.6347, 358.119, 248.867, -29.9364, -29.4162, -0.25657, -0.24982, -0.182606, -0.260637, -2.47107, -71.6634, -157.646, -255.068, -128.754, 164.147, 448.674, 180.621, -73.4835, -12.0214, -0.25657, -0.24982, -0.251518, -0.332826, -1.97473, 5.70031, -132.101, -84.225, 68.3903, 225.31, 384.367, 97.6913, -61.3308, -1.81736, -0.328639, -0.279169, -0.377642, -0.462519, 2.06326, 47.8306, 0.586401, 186.366, 325.568, 310.195, 367.704, 84.2255, -24.9504, -0.505869, -0.435205, -0.324491
0.154034, 0.136273, 0.105743, 0.165446, 1.3726, 4.98572, 3.93559, 0.363056, -27.9927, -38.5669, -16.0186, -8.52051, -1.09393, -0.100102, 0.128781, 1.77375, 6.37158, 9.72943, 1.52774, -8.73264, 32.6436, 91.614, 22.8495, -114.929, -147.05, -96.8641, -15.3003, -0.136158, 0.0674199, -19.2045, -39.4813, -12.776, -102.196, -152.63, -247.722, -151.359, -150.52, -172.894, -102.347, -49.694, 7.04107, -0.165532, 0.0674199, -104.837, -182.893, -143.765, -188.509, -291.615, -428.223, -233.711, -264.408, -213.821, -30.7172, 4.79415, -5.02194, -0.165532, 0.0674199, -77.9401, -118.815, -170.135, -320.404, -532.611, -607.451, -521.457, -611.693, -408.611, 162.043, 167.437, -17.7205, -0.165532, 0.0674199, -3.01014, -103.698, -253.447, -435.638, -553.266, -379.045, -487.538, -541.352, 42.3079, 622.11, 241.148, -133.819, -0.165532, 0.0674199, 41.8687, 35.7919, -101.994, -266.287, 21.8701, 501.234, -39.7536, -462.71, 114.278, 625.995, -57.4338, -246.8, -0.165532, 0.0674199, 40.5308, 31.4635, 18.1051, 51.9897, 367.334, 73.1786, -784.353, -714.337, 455.184, 565.643, -189.879, -111.349, -0.165532, 0.0674199, 6.19398, 0.909155, -24.2635, -103.129, -80.0096, -560.785, -914.391, -44.2296, 983.443, 224.188, -265.009, -42.9403, -0.165532, 0.0674199, 0.00768399, 0.383705, -117.628, -165.066, -142.851, -747.04, -730.9, 485.56, 884.775, -86.8631, -191.95, -5.53263, -0.165532, 0.0674199, 0.00768399, -3.92148, -190.47, -207.166, -267.872, -804.675, -361.237, 825.224, 483.601, -258.347, -77.6582, -0.132905, -0.165532, 0.0674199, 0.00768399, -4.13953, -186.843, -279.693, -474.757, -735.039, 188.474, 1014.16, 106.03, -266.158, -27.5557, -0.132905, -0.165532, -0.00855087, -0.0883351, -1.25932, -49.3043, -234.377, -530.84, -433.906, 551.79, 706.391, -167.511, -158.451, -2.92447, -0.141567, -0.157498, -0.0179765, -0.10435, 2.33143, 35.1826, -84.7021, -404.545, -230.068, 468.299, 332.821, -262.842, -90.3143, -0.0109272, -0.101445, -0.110418
-0.189054, -0.180765, -0.0604968, -0.240895, -0.791163, 5.66972, -12.1962, -62.8391, -103.886, -74.0007, -35.7678, 1.53245, 0.92341, -0.0233867, -0.198651, -0.969962, 4.79515, -38.2327, -125.45, -218.921, -274.046, -250.831, -172.655, -155.801, -240.233, -194.497, -68.6305, 0.00719113, -0.232111, -24.3901, -96.9399, -240.575, -329.129, -448.15, -591.153, -527.257, -253.056, -222.845, -430.018, -388.374, -113.068, 0.0287006, -0.232111, -85.6997, -319.538, -471.78, -447.315, -506.449, -702.49, -468.728, 71.4897, -54.1561, -645.219, -432.961, -108.449, 0.0287006, -0.232111, -212.4, -539.505, -362.653, -90.4341, -436.074, -810.707, -177.408, 604.275, -339.486, -1100.88, -471.218, -119.941, 0.0287006, -0.232111, -249.855, -448.591, -46.9419, -9.64499, -793.679, -1225.28, 213.478, 1118.83, -581.778, -1110.19, -460.872, -106.366, 0.0287006, -0.232111, -170.667, -238.627, 40.0089, -43.3754, -896.077, -995.502, 768.605, 669.498, -908.702, -913.902, -433.961, -91.395, 0.0287006, -0.232111, -61.1733, -116.092, -104.759, -401.213, -1145.17, -341.468, 1166.47, -7.62542, -978.028, -649.834, -291.841, -48.0696, 0.0287006, -0.232111, -6.03302, -39.6079, -148.145, -649.505, -971.202, 651.849, 1225.08, -539.442, -931.9, -505.76, -172.782, -19.9529, 0.0287006, -0.232111, -0.198739, -1.53524, -174.408, -807.327, -460.79, 1331.12, 670.973, -884.466, -756.677, -388.068, -85.503, -5.03401, 0.0287006, -0.232111, -0.198739, -2.63738, -298.619, -885.834, 134.352, 1444.64, 12.1423, -1004.75, -691.085, -263.448, -32.6649, -0.179393, 0.0287006, -0.232111, -0.198739, -8.39037, -420.035, -799.315, 585.568, 1187.89, -395.69, -884.155, -563.079, -163.064, -13.2906, -0.179393, 0.0287006, -0.220239, -0.185528, -12.3423, -441.422, -511.676, 841.632, 774.132, -521.813, -725.171, -373.812, -96.3937, -3.27975, -0.237744, -0.0187174, -0.226125, -0.168955, -9.94602, -306.369, -228.903, 642.458, 348.922, -522.916, -584.934, -240.73, -38.1538, -0.0564643, -0.194518, 0.0182489
