0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.89114, 47.8878, 154.885, 74.2918, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.429393, 3.0507, 228.787, 156.884, 0.81006, -24.5755, 343.885, 311.748, 150.874, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -2.50657, 157.022, 358.177, 175.636, 0.608038, 46.3551, 287.384, 119.014, -48.4672, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -6.69159, 198.522, 311.455, -87.3689, 6.08479, 23.6005, 141.028, -62.7825, -158.008, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -1.5285, 211.161, 104.204, -55.8156, 105.777, 286.531, 340.005, -28.079, -158.008, 0.041895, 0.041895, 0.041895, 0.041895, 1.45512, 40.294, 270.408, 50.6527, 12.5017, 270.059, 362.13, 290.495, -43.326, -111.628, 0.041895, 0.041895, 0.041895, 0.041895, 3.9506, 106.746, 121.668, -113.771, -31.9328, 85.5309, -50.3911, -34.9542, -111.684, -40.5701, 0.041895, 0.041895, 0.041895, 0.041895, 7.51388, 39.6049, 6.44607, -162.666, -287.201, -308.758, -156.614, -36.2129, -34.632, -80.513, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.09501, 0.041895, 0.041895, 0.041895, 0.543363, 118.399, 198.649, -60.1366, -156.11, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -4.26978, 159.454, 245.174, -39.0263, -158.008, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 28.2895, 94.0799, 81.7003, -62.536, -120.337, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 41.8069, 60.1971, -70.3703, -219.658, -7.14939, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.85423, 9.40353, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 53.5661, 0.543976, 0.543976, 19.9926, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 25.6996, 92.9829, -32.9059, 34.4785, 4.89223, 179.969, -20.9596, -119.434, 25.001, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 155.693, 108.118, -186.481, 8.75539, 7.57354, 257.049, -285.744, -457.019, -59.0297, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 205.804, 3.09116, -579.294, -124.935, 8.24109, 270.117, -344.282, -680.912, -141.08, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 209.023, -74.8389, -709.068, -213.528, 37.3996, 199.035, -359.266, -653.986, -141.08, 0.543976, 0.543976, 0.543976, 0.543976, 26.8874, 188.2, -177.675, -666.722, -314.55, -132.086, -102.184, -434.239, -559.316, -116.114, 0.543976, 0.543976, 0.543976, 0.543976, 21.0404, 134.925, -208.215, -641.607, -718.027, -515.933, -541.555, -727.425, -536.66, -34.9359, 0.543976, 0.543976, 0.543976, 0.543976, 9.51519, 48.465, -20.7114, -295.354, -400.47, -225.473, -211.07, -621.867, -608.46, -64.5796, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 10.0317, 17.0533, 0.543976, 0.543976, 167.403, 134.981, -461.602, -669.072, -135.556, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 225.304, 90.1977, -473.981, -645.738, -141.08, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 185.305, 33.3454, -543.85, -508.845, -124.388, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 68.9808, 34.1587, -276.073, -236.6, -20.3887, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 6.82424, 22.8501, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 47.8787, 151.301, 178.268, 86.6092, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 13.1861, 112.526, 216.567, 195.92, 1.50343, 47.1907, 343.139, 457.454, 236.276, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 23.4868, 197.91, 375.473, 281.099, 3.71288, 28.0874, 132.85, 318.82, 228.489, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -6.50261, 107.659, 199.266, 216.008, 26.6403, -76.4219, -148.481, 98.8483, 152.428, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -10.6967, -47.8945, 173.186, 416.644, 334.223, 262.383, 86.2672, 98.8483, 152.428, -0.058771, -0.058771, -0.058771, -0.058771, 6.83836, -14.8376, 6.0805, 126, 486.324, 499.06, 429.084, 105.383, 36.3788, 102.275, -0.058771, -0.058771, -0.058771, -0.058771, 2.266, -57.5869, -195.702, -12.8513, 168.929, 202.688, 29.4548, 16.6993, 196.132, 233.342, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -45.5039, -196.843, -424.005, -407.661, -358.036, -322.27, -49.4359, 216.55, 228.287, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 2.3886, -59.097, -58.153, 117.612, 158.954, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.770663, -21.9796, -10.0093, 98.8483, 152.428, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -5.21651, -106.854, -92.9867, -45.2132, 39.3347, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -5.09296, -106.007, -395.609, -73.6578, 15.1432, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 1.36344, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 30.0099, 38.3308, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -9.1054, 24.1885, 62.8069, 1.3578, -49.6682, -94.0611, 236.252, 174.659, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -8.05635, -192.455, 243.505, 253.179, 2.73429, -7.55529, 183.654, 292.953, 235.383, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -16.9113, 114.505, 266.04, 207.23, 19.7627, 42.482, 200.825, 240.402, 86.9982, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -5.28874, 149.691, 195.646, 96.6734, 25.5086, 92.8619, 285.3, 266.469, 108.547, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -54.5954, 254.736, 195.187, -67.9867, 68.0657, 334.854, 403.812, 297.593, 71.5692, 0.075733, 0.075733, 0.075733, 0.075733, 3.66082, 190.1, 267.54, 280.301, 307.55, 351.675, 343.441, 322.431, 234.371, 69.9111, 0.075733, 0.075733, 0.075733, 0.075733, 28.1796, 265.433, 300.95, 308.926, 348.319, 352.344, 127.466, 133.687, 181.63, 128.298, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 50.6084, 192.192, 186.33, 75.5073, -1.45446, 88.8901, 239.124, 236.818, 103.298, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -7.35504, 114.57, 292.099, 264.573, 94.5122, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 66.6934, 228.323, 396.012, 311.331, 37.7539, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 136.972, 355.021, 326.284, 157.089, -25.73, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 28.4272, 210.244, 168.897, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 32.2392, 33.2433, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 14.7308, 39.4604, 57.9669, 1.08474, 78.683, 117.553, 155.931, 83.1581, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 53.5094, 98.8127, 133.206, 84.4887, 2.20427, 57.423, 9.65503, -86.8081, -0.357145, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 55.6673, 1.80327, -59.8813, -34.4305, 14.5312, -4.74936, -149.792, -110.177, -25.2565, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 7.78898, -69.4006, -98.0702, -24.916, 82.3333, 82.5813, -76.7729, -110.177, -25.2565, 0.00382, 0.00382, 0.00382, 0.00382, 9.6112, 50.7319, -62.5172, -71.387, 83.9723, 240.865, 158.053, -92.3422, -136.105, -44.138, 0.00382, 0.00382, 0.00382, 0.00382, 10.3369, 12.9924, -125.24, -174.799, -103.913, -134.642, -198.865, -214.629, -39.622, 40.0267, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -41.9535, -145.073, -220.645, -294.317, -220.753, -189.049, -190.196, -37.9177, 11.754, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -0.076084, -35.1291, -128.535, -110.177, -25.2565, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 26.9906, -26.0495, -150.313, -110.177, -25.2565, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 16.8872, -51.5158, -180.922, -140.67, -70.0685, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -5.63844, -104.44, -184.361, -63.8403, 2.03379, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 33.0305, 2.73864, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -27.5254, 6.67681, -13.1258, 0.363529, 26.247, 4.01912, -192.06, -83.431, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 14.8245, 19.8926, -40.2092, -161.759, 1.6599, 89.2899, 216.415, 18.8271, -71.6679, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 76.1563, 157.441, 86.8322, -29.0236, 2.37717, 88.3346, 200.336, -4.07856, -64.3549, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 63.5821, 120.609, 66.3952, -44.3823, -69.3964, 41.0085, 149.886, 12.8402, -64.3549, -0.097659, -0.097659, -0.097659, -0.097659, 12.5064, 70.73, 104.505, 45.4831, 45.3193, -99.1848, 2.52143, 0.743665, 20.5602, -19.4659, -0.097659, -0.097659, -0.097659, -0.097659, 12.74, 189.086, 413.671, 376.195, 257.402, 247.08, 226.521, 167.738, -38.9479, -67.4309, -0.097659, -0.097659, -0.097659, -0.097659, 7.74277, 27.7657, 242.659, 398.917, 371.318, 342.804, 298.608, 269.078, 6.7261, -85.1004, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 5.16509, -0.097659, -0.097659, -0.097659, 20.9976, 58.3102, 155.506, -0.994329, -64.3549, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 65.2116, 81.6733, 149.003, 10.3694, -54.9934, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 122.631, 274.602, 344.095, 86.7135, 90.9137, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 50.0189, 134.778, 346.896, 181.773, 61.1407, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 7.07503, 5.87222, -0.097659, 14.7513, 3.51258, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 65.2079, 23.8139, 13.0927, 13.2354, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 26.4813, 116.237, 12.3071, 72.8032, 4.78117, 351.974, 390.556, 271.18, 165.196, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 229.058, 419.235, 281.636, 155.008, 6.69919, 445.549, 545.992, 339.242, 115.943, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 272.948, 558.923, 376.938, 101.127, 6.25595, 478.407, 531.656, 321.834, 73.0803, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 301.559, 561.157, 553.18, 143.611, 200.831, 536.313, 614.311, 329.804, 73.0803, -0.270635, -0.270635, -0.270635, -0.270635, 32.3706, 396.429, 592.425, 659.475, 526.617, 618.649, 715.457, 689.323, 284.014, 45.6218, -0.270635, -0.270635, -0.270635, -0.270635, 25.6736, 389.379, 583.91, 601.686, 545.335, 654.791, 665.626, 612.304, 225.855, 58.8873, -0.270635, -0.270635, -0.270635, -0.270635, 0.802486, 106.116, 220.633, 174.681, 197.031, 243.602, 460.093, 510.871, 283.083, 78.253, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 10.2251, 52.089, 34.524, 11.5806, 163.339, 481.004, 572.753, 320.453, 76.2062, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 246.6, 528.189, 585.281, 337.236, 73.0803, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 194.757, 569.083, 500.35, 305.208, 21.439, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 15.7361, 238.494, 221.276, 28.6344, -10.2147, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 3.30644, 65.1853, 31.4972, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 67.6172, 275.028, 308.45, 108.519, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 12.8762, 202.194, 273.096, 230.916, 2.6299, 224.719, 448.543, 459.892, 271.217, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 114.754, 342.072, 405.915, 297.544, 4.14281, 147.696, 164.23, 242.272, 209.544, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 89.8238, 161.125, 197.046, 183.321, 22.7792, 16.1399, 14.8977, 125.578, 123.162, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 78.1506, 89.7681, 261.003, 505.556, 529.938, 467.117, 254.273, 125.578, 123.162, -0.107355, -0.107355, -0.107355, -0.107355, 21.5782, 122.291, 122.769, 294.483, 566.736, 645.207, 466.582, 271.247, 75.2668, 76.1624, -0.107355, -0.107355, -0.107355, -0.107355, 3.98743, 0.056116, -144.103, 133.727, 194.942, 149.601, 41.5749, 130.271, 198.341, 201.263, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -58.1844, -118.826, -292.391, -358.916, -282.005, -125.281, 99.1928, 179.616, 176.805, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 15.6121, 81.7068, 95.9683, 128.433, 128.266, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 78.2528, 90.2344, 126.683, 125.578, 123.162, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 22.5055, -64.7862, -32.4407, -48.4014, 27.0544, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -6.18994, -95.5653, -270.536, -102.751, -8.66117, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -46.1897, -72.2557, -14.2368, -0.145499, -138.291, -569.526, -391.411, -61.74, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -26.5182, -377.03, -464.411, -98.9779, -1.8064, -40.9918, -205.428, -227.929, -57.3215, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -9.54948, -149.68, -324.402, -67.8952, -0.207435, -3.85958, -183.997, -223.261, -23.5321, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -21.5702, -110.196, -378.341, -169.347, -139.012, -165.171, -287.881, -168.559, 13.345, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -130.932, -237.097, -422.955, -726.557, -816.224, -486.664, -288.035, -95.2673, 38.2868, -0.145499, -0.145499, -0.145499, -0.145499, 32.1127, 319.598, 325.897, 275.334, 251.616, 322.167, 128.971, -167.232, -180.494, 3.145, -0.145499, -0.145499, -0.145499, -0.145499, 25.0124, 364.87, 560.239, 641.785, 639.113, 626.981, 336.448, -92.96, -249.073, -64.5318, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 31.8901, 143.463, 179.002, 218.423, 152.204, 86.1987, -215.399, -223.261, -23.5321, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -18.7626, -163.258, -281.997, -150.165, 12.1458, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 173.164, 239.152, 319.151, 240.279, 132.356, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 205.636, 487.77, 523.7, 346.502, 98.7972, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 15.8441, 158.231, 131.829, 80.6086, 31.9876, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 30.2313, 11.9552, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -23.5732, 30.4782, 32.306, -0.144179, -32.9464, 95.8573, 42.9167, 10.5457, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -8.38288, 69.615, 149.42, -3.45336, 0.337288, 37.9879, 228.86, 87.7209, -61.8465, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 20.2322, 158.562, 162.404, -62.4015, -0.138047, 13.9831, 86.8306, -8.79502, -72.1036, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -1.76644, 104.792, 16.3835, -74.6207, -56.428, 60.071, 109.594, -0.22364, -65.0283, -0.144179, -0.144179, -0.144179, -0.144179, 0.335505, 14.4197, 110.936, 21.744, -0.578147, 107.093, 119.305, 62.3926, 21.7112, -31.4858, -0.144179, -0.144179, -0.144179, -0.144179, 11.4373, 142.678, 157.508, 107.505, 161.51, 173.372, 46.6131, 6.62126, -46.0427, -28.9357, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 21.6598, 80.8336, 91.3576, 54.8273, 18.6304, -4.51989, 61.013, 10.896, -56.3435, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.80525, 20.2232, 108.551, 4.68951, -72.1036, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -1.64051, 83.2185, 108.84, 6.54731, -65.2584, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 66.1581, 155.365, 128.664, 34.2048, -22.4703, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 22.7613, 100.287, 90.5705, -54.0484, 0.329941, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 0.494566, -0.144179, -0.144179, -0.144179
