298.875, 665.934, 632.736, 729.235, 211.64, -296.659, -271.195, -305.785, 332.353, 102.465, -115.234, -83.0808, 1225.87, 1426.13, 377.558, -158.207
394.48, 81.0534, -847.552, -571.148, 606.441, -663.02, 42.884, -162.231, -498.857, -133.454, 476.977, -412.57, -667.828, -266.378, -414.725, -98.9857
375.694, 141.657, -314.412, -370.95, -72.8169, -740.226, -694.676, -908.259, -553.406, -326.689, 55.5249, -276.324, -278.703, 221.683, -318.738, -594.542
171.743, -1155.93, -472.497, -151.868, -727.566, 569.158, 1040.47, 431.119, 619.257, 1264.29, 553.683, -387.912, 676.451, 345.876, 83.1162, 943.244
17.2354, -398.364, -549.618, -69.6608, -294.897, -283.156, -905.441, -774.513, -187.137, -213.881, -64.6363, -204.536, -272.024, -165.249, -446.589, -189.332
636.432, 418.458, 661.974, 320.309, 180.426, -1005.87, -1014.7, -60.4568, -505.821, -744.164, -577.853, -608.167, -336.5, -526.894, -656.819, -596.823
-72.9456, -328.709, -203.575, -327.106, -168.601, -8.5666, 252.723, 105.343, 545.707, 203.313, -79.897, -113.773, 37.4717, -380.742, -247.6, 472.864
-58.2901, -1202.29, -1726.62, -1301.62, -554.273, 149.39, 803.63, 224.259, -616.549, 711.486, 852.074, -391.338, 563.451, 407.288, -314.203, 652.105
-174.701, -299.525, 180.451, 770.344, -373.378, 178.168, 672.388, 861.015, 170.633, 720.939, -629.519, -669.909, 315.205, -595.74, -138.57, -141.188
169.638, 584.055, 683.386, 819.868, 90.7635, 173.685, -339.689, -80.7934, 220.887, -148.307, 12.0896, 101.07, 286.066, 655.541, 288.396, -19.1787
-22.2457, -103.253, -578.622, -63.5502, 234.715, -26.4742, -613.699, -665.581, 104.915, 665.333, 560.056, 339.265, 953.606, 810.114, 334.189, 102.14
-48.0064, -130.215, -512.554, -210.098, -293.857, -1241.26, -1891.76, -1280.21, -1011.71, -366.576, 30.3599, -180.621, -839.905, -539.782, -582.157, -657.367
559.629, -414.961, -889.304, -301.076, -358.339, -1452.49, -500.872, -463.368, -1132.56, 503.612, 108.901, -929.102, -530.015, 271.183, -1041.11, 198.133
15.2328, 152.346, 393.025, 343.639, -57.9305, 251.286, 488.795, 154.272, 54.048, 394.377, -28.0907, 93.7335, 424.941, 406.539, 449.632, 181.194
471.066, 595.132, 43.1065, 32.395, 673.724, -31.4853, -645.362, -603.868, 472.131, -558.211, 1005.89, 700.488, -308.568, 768.551, 1330.91, -341.018
-112.796, -483.178, -1099.81, -1212.6, 41.8491, -242.712, 630.524, -173.528, -282.86, -102.502, -63.8294, -306.826, -1026.61, -113.514, -165.267, -430.814
390.091, 492.964, 807.484, 1144.92, 324.765, -128.685, -367.976, 275.057, -155.4, 63.841, 127.997, -434.309, 740.511, 778.726, 328.557, -173.025
116.876, 748.081, 787.072, 817.403, 38.2846, 901.02, 1015.45, 820.919, 549.199, 241.087, -104.149, -1.81287, 1583.84, 634.143, 118.653, -85.5651
212.014, -37.0776, 418.685, 942.918, 24.6404, -363.179, -53.6638, 686.896, 293.581, 282.939, 14.359, -215.697, 665.421, 115.488, -87.7787, -171.181
31.7414, 792.799, 854.686, 344.047, 396.633, 420.322, -427.367, -646.706, 575.754, -23.9872, 115.154, 762.464, -225.979, 872.772, 1434.72, 860.292
384.445, 419.94, 966.287, 924.086, 81.0981, -301.191, 107.821, 483.755, 354.889, 134.433, 20.1065, -212.444, 1434.98, 841.384, -56.9326, -93.1728
185.312, 80.1417, 174.072, 61.764, 86.4334, 29.8464, -34.1391, 651.793, 212.122, -281.513, 33.6591, 696.165, 331.593, -158.326, -343.708, -19.3742
519.914, 207.07, -742.734, -550.039, 784.736, -631.276, -413.433, -281.841, -726.058, -512.642, 243.549, -642.257, -700.115, -390.004, -204.02, 149.243
-391.748, -579.968, -932.442, -116.569, -570.422, -737.522, -642.819, -2.08286, -576.236, -118.031, -265.953, -141.505, -210.11, -442.987, -578.642, -189.885
235.395, 88.6595, 442.208, 161.754, 76.1884, -190.503, 458.787, 761.32, -259.232, -114.337, 124.099, 319.572, 396.923, 338.969, -271.653, -110.083
279.988, 316.192, 227.102, 270.333, -54.1547, -479.983, -784.952, -630.239, -363.099, -446.742, -184.763, -95.9968, 80.0949, 177.016, -181.164, -117.842
-465.294, -690.839, -1229.67, -712.935, -509.92, -241.666, -647.574, -477.154, -544.256, 442.222, 479.78, 385.305, 400.453, 351.934, -22.0689, 396.68
