-0.390144, -0.425793, -5.36377, -37.676, -52.7003, -69.4704, -88.2644, -168.579, -193.177, -242.61, -225.68, -71.0354, -8.39469, -10.9182, -0.382257, -14.5874, -53.3644, -65.5986, -72.9237, -71.6785, -102.599, -245.508, -412.947, -645.233, -856.405, -635.812, -252.498, -47.9696, -4.34613, -57.416, -61.6614, -14.99, 7.87298, -64.4222, -6.66442, -20.232, -11.8798, -210.925, -842.596, -1004.24, -603.372, -170.621, -32.3142, -49.4648, 1.33131, 110.294, -8.73669, -10.7367, 141.36, 489.602, 955.542, 1173.16, 503.351, -293.876, -462.03, -218.786, -52.5172, -68.7667, 69.7614, 48.3866, 102.322, 10.1533, 50.9461, 280.748, 763.865, 1051.21, 676.41, 54.353, -294.855, -188.608, -53.8942, -75.3279, 7.77283, 1.25433, -194.274, -409.35, -422.835, -417.275, 46.0067, 397.016, 212.607, -164.877, -373.118, -212.893, -128.793, -43.7967, 35.5407, -210.649, -498.469, -727.423, -966.434, -1122.76, -721.851, -131.486, -29.1262, -239.52, -388.437, -229.612, -189.39, -44.4803, 5.39257, -451.787, -728.403, -793.331, -751.495, -747.863, -610.193, -219.703, 137.258, -74.6832, -294.928, -218.559, -215.362, -69.8138, 26.5566, -371.376, -825.09, -863.601, -516.661, -364.735, -634.141, -603.649, -242.529, -107.038, -156.31, -135.183, -237.856, -214.644, 29.9063, 112.394, -372.677, -743.999, -684.884, -523.694, -542.767, -696.957, -333.62, -112.11, -25.0999, -60.1689, -244.662, -411.297, -47.4554, 730.466, 682.387, -88.4349, -604.623, -558.305, -540.259, -415.293, -27.2714, 116.814, 73.5869, -46.9973, -196.777, -586.477, -527.232, 520.321, 1370.02, 1338.83, 937.186, 495.962, 8.32763, -210.12, -89.1591, 15.7889, 34.1515, -32.944, -133.131, -549.533, -941.087, -548.537, 356.256, 913.509, 856.738, 626.648, 215.851, -197.791, -220.444, -84.8815, -29.0497, -13.8312, -49.9962, -270.006, -730.438, -1021.13, -1009.48, -942.625, -868.053, -749.243, -496.48, -233.05, -102.551, -38.0123, -7.17505, -1.85936
-0.31317, -0.465407, -0.226691, -2.32307, -19.0197, -67.7893, -155.679, -246.507, -402.44, -495.066, -472.749, -455.501, -299.021, -85.2509, -0.367733, 1.75469, -1.58982, -23.1813, -81.2994, -54.2108, 18.8723, 110.823, 181.185, 60.3152, -74.3475, -349.614, -513.552, -233.393, -0.396475, 13.3582, 9.22246, 2.89891, 138.208, 195.835, 184.885, 252.341, 238.305, 51.6687, 55.9383, -268.763, -697.704, -415.159, 8.55546, 25.1663, 24.2922, 81.3689, 136.046, 160.286, 218.664, 300.738, 341.399, 166.998, 238.56, -74.2379, -718.658, -521.865, 20.3783, 32.7591, 72.0522, 42.8916, 49.7061, 105.83, -194.979, -396.033, -148.817, 42.2645, 499.958, 271.562, -622.979, -481.194, 37.5897, 59.0832, -12.3312, -71.0347, 73.0869, -59.1472, -494.854, -514.088, -228.581, -115.289, 696.05, 523.953, -532.659, -432.838, 31.0748, 108.886, -157.187, -154.207, 27.1305, -341.833, -827.307, -640.812, -526.264, -457.05, 579.083, 487.277, -512.839, -413.317, 57.9427, 77.5236, -333.035, -19.9267, 223.389, -596.024, -853.465, -531.545, -593.745, -539.087, 306.615, 314.434, -473.359, -368.433, 56.1928, -51.6649, -414.017, 190.567, 362.553, -739.994, -989.591, -542.011, -572.523, -439.602, 378.197, 211.542, -418.523, -287.132, 22.8713, -136.96, -270.701, 650.417, 1034.71, 200.679, -125.716, -161.853, -425.168, -484.178, 92.673, -124.18, -391.896, -177.407, -31.4279, -255.526, -291.772, 550.075, 1091.32, 730.113, 245.627, -51.1926, -335.531, -414.967, -151.817, -303.125, -214.343, -45.8573, -55.6567, -314.826, -431.593, -18.5595, 217.494, 91.2254, -263.157, -337.353, -349.396, -406.002, -376.409, -209.784, -23.8928, -20.8894, -37.8748, -233.353, -434.259, -116.863, 134.373, 111.63, -153.69, -340.165, -336.843, -367.589, -219.772, -55.1644, -38.1229, -11.7701, -47.9823, -203.18, -444.389, -441.827, -378.567, -400.645, -343.296, -247.994, -194.753, -121.088, -64.6932, -46.3177, -18.0831, -8.55349
-0.0353215, -0.0286424, -20.853, -63.3895, -129.432, -166.412, -153.213, -188.431, -230.109, -328.789, -332.112, -327.381, -232.487, -111.398, -0.404561, -38.6805, -93.1426, -160.515, -95.5069, -105.925, -237.36, -657.22, -1106.99, -1231.09, -1085.49, -797.706, -491.262, -210.188, -20.7138, -72.6771, -136.681, -99.9315, -214.592, -784.025, -1718.71, -2320.12, -2514.37, -2315.14, -1814.51, -1244.17, -728.672, -246.176, -60.5303, -140.857, -118.148, -350.541, -1024.08, -1571.5, -1635.52, -1162.95, -679.664, -695.807, -746.126, -768.453, -642.026, -226.696, -78.1315, -108.407, -269.655, -685.645, -953.622, -529.72, 250.907, 1023.93, 1231.08, 740.425, 66.3035, -396.5, -553.899, -208.039, -111.249, -166.171, -387.361, -363.888, 35.6777, 815.099, 1320.68, 1527.91, 1123.87, 281.128, -464.241, -766.972, -728.885, -262.868, -97.3125, -183.65, -225.496, -42.5526, 227, 226.612, 108.535, -169.324, -338.273, -562.636, -826.961, -979.107, -852.848, -317.14, -91.3767, -157.742, -126.619, -114.288, -276.55, -703.207, -869.739, -743.301, -355.586, -376.586, -762.893, -1000.11, -803.46, -280.04, -73.387, -122.673, -243.624, -443.196, -789.69, -1062.94, -865.042, -594.842, -382.693, -825.194, -865.333, -765.373, -537.314, -194.005, -19.7354, 49.5957, -159.959, -494.465, -989.509, -1251.89, -1263.32, -1524.55, -1534.06, -1122.88, -584.807, -395.103, -289.211, -129.906, 6.96458, 86.4252, -109.306, -674.722, -1531.41, -2133.76, -2313.49, -1740.56, -620.157, 339.473, 439.581, 5.53411, -193.393, -145.828, -16.5218, 231.732, 359.269, 224.844, -332.563, -513.601, 22.366, 917.472, 1441.4, 989.255, 336.205, -120.351, -244.411, -152.957, -4.17625, 399.565, 1073.33, 1776.16, 2251.74, 2599.49, 2701.05, 2101.26, 1045.87, 265.248, -213.835, -374.581, -275.293, -77.2849, -62.8768, 55.8483, 406.031, 594.357, 611.925, 523.799, 240.097, -4.5679, -214.629, -323, -372.476, -272.146, -90.0177, -19.7815
-0.0589761, -0.0912239, 2.44051, 20.4312, 13.5371, -86.7912, -227.099, -379.518, -526.167, -596.526, -546.007, -383.959, -220.88, -64.1757, -0.0982665, 5.06954, 18.3886, -85.4445, -334.644, -638.085, -853.156, -1082.07, -1176.01, -1226.87, -1114.54, -883.378, -530.514, -236.501, 2.0911, -8.50827, -159.645, -456.409, -639.163, -791.153, -880.505, -855.573, -866.907, -731.719, -676.051, -663.183, -584.722, -334.335, -4.66807, -111.956, -386.814, -481.786, -634.695, -669.188, -599.219, -387.596, -148.933, 230.864, 260.878, 49.1891, -229.183, -283.15, -47.8465, -260.72, -431.67, -548.065, -486.477, -332.602, -97.5267, 128.972, 343.468, 618.839, 691.06, 518.876, 90.8317, -170.873, -114.724, -318.874, -488.002, -516.348, -491.249, -344.095, -245.166, 20.3891, 44.6394, 255.134, 391.665, 479.643, 216.34, -132.86, -149.743, -373.41, -494.275, -537.949, -471.43, -169.426, -46.4475, -147.651, -428.878, -187.849, 96.9627, 341.293, 179.428, -128.132, -152.374, -374.12, -500.87, -551.344, -340.624, -106.569, -153.623, -534.114, -884.725, -590.293, -172.197, 315.316, 220.913, -85.5007, -154.543, -414.501, -437.64, -386.11, -191.132, -266.723, -645.975, -850.192, -1001.55, -853.119, -336.666, 168.639, 290.569, -19.2289, -192.976, -496.197, -499.999, -398.168, -423.332, -751.132, -1202.09, -1179.88, -969.36, -746.168, -289.466, 259.429, 365.713, 45.3262, -138.811, -413.96, -250.021, 130.443, 505.848, 433.191, -231.493, -608.084, -680.866, -387.572, 21.1048, 412.344, 340.972, 45.5407, -91.8967, -320.387, -236.389, 264.483, 884.587, 1193.21, 699.378, 233.358, 90.3381, 94.7996, 211.458, 317.406, 196.551, -3.99342, -47.4629, -273.484, -469.489, -415.876, 37.6699, 503.429, 512.528, 404.685, 359.843, 251.923, 183.896, 140.969, 17.8535, -2.8611, -43.7749, -119.305, -286.109, -412.172, -331.217, -167.83, -67.6488, 48.9544, 101.089, 163.246, 46.1228, -30.491, 1.44331, 0.974209
0.0815766, 0.0204039, -8.75911, -44.7538, -75.1019, -125.039, -194.959, -290.034, -332.532, -313.174, -148.583, -83.1335, -101.47, -30.911, 0.162733, -22.4684, -52.6157, -89.2988, -60.2533, -309.109, -643.77, -635.426, -557.884, -412.156, 29.9989, -32.7108, -188.812, -77.0784, -7.384, -48.2624, -27.1025, -96.9745, -521.794, -973.488, -1024.5, -708.312, -630.919, -390.971, 324.567, 104.083, -356.708, -187.631, -36.2086, 14.6203, -20.5882, -707.373, -1263.82, -1074.53, -701.721, -506.788, -701.796, -636.353, 446.013, 158.462, -614.013, -338.524, -26.0365, 138.36, -539.646, -1591.01, -1247, -211.146, -250.006, -562.203, -1340.32, -1480.06, 235.407, 62.8612, -882.181, -467.388, 52.331, -0.39483, -1367.64, -1807.95, -62.3532, 606.768, -426.911, -977.012, -2040.69, -1844.74, 584.648, 138.491, -1026.1, -535.982, 142.964, -470.214, -2008.49, -884.447, 1128.19, 365.114, -1032.76, -1049.07, -2218.36, -1631.76, 871.925, 284.472, -995.199, -538.829, 167.429, -1022.29, -2032.56, 242.883, 1271, -501.343, -1112.52, -792.982, -2030.53, -1465.77, 1104.76, 417.001, -989.311, -538.019, 78.0944, -1346.56, -1705.2, 795.034, 775.133, -865.034, -870.365, -890.539, -2189.39, -1120.56, 1333.27, 296.682, -1077.35, -501.621, 27.1803, -1313.93, -1402.69, 571.478, 344.37, -999.16, -1216.29, -1519.93, -1861.97, 41.1063, 1239.56, -283.638, -1075.08, -412.257, 24.4718, -1067.72, -1275.78, 108.464, -73.1752, -1227.1, -1579.05, -1455.29, -507.835, 498.739, 225.551, -783.006, -797.027, -289.931, 1.02908, -833.424, -1231.29, -447.458, -381.534, -1205.3, -1401.93, -661.916, -38.2606, -232.945, -703.945, -736.103, -447.967, -179.215, -34.0121, -505.881, -908.157, -488.613, -462.59, -1041.36, -1001.4, -425.939, -458.635, -779.603, -652.033, -428.07, -199.774, -80.062, -25.6929, -233.593, -404.14, -208.562, -289.553, -519.15, -618.666, -562.72, -586.411, -535.79, -317.478, -170.455, -67.8665, -22.4849
-0.0838058, 0.015759, -0.930958, -2.86717, -27.8573, -46.2809, -158.283, -350.572, -455.587, -555.298, -605.532, -372.982, -153.538, -55.0389, -0.10577, -1.43352, -24.7535, -48.9927, -132.482, -281.464, -388.713, -457.723, -305.163, -289.432, -479.058, -309.006, -108.094, -68.6971, -1.10953, -45.551, -67.5607, -43.8845, -214.143, -374.731, -217.908, 15.0918, 282.88, 156.759, -352.99, -350.796, -127.465, -64.5606, -18.0163, -113.773, -8.70281, -44.6264, -246.93, -230.662, 71.1441, -132.675, -31.052, -302.322, -985.34, -876.208, -422.857, -145.992, -75.9315, -116.621, 75.5532, -64.9079, -364.139, -317.12, -380.132, -444.931, 19.1305, 72.7059, -694.929, -697.033, -344.823, -155.692, -135.301, -62.5146, 68.2417, -231.403, -352.069, -351.88, -349.147, -304.58, 460.619, 552.387, -285.635, -493.78, -242.881, -125.361, -191.05, -9.1688, 41.1859, -176.345, -283.373, -211.308, -108.745, 89.2992, 751.398, 910.86, -245.648, -545.317, -258.187, -105.984, -236.698, -5.43662, 269.6, -6.43517, -283.952, -277.104, -233.744, -284.036, 172.498, 243.359, -518.125, -554.516, -284.415, -102.366, -307.447, 76.0866, 495.861, 64.8533, -515.165, -605.699, -671.385, -725.705, -186.784, 266.529, -40.4967, -243.144, -239.083, -105.245, -361.819, 35.3596, 590.046, 81.9844, -507.022, -644.158, -523.772, -530.498, -67.6968, 554.515, -69.948, -358.506, -215.986, -42.9255, -320.5, -8.12177, 645.975, 287.021, -53.2716, 10.4014, 159.422, 164.18, 233.468, 164.992, -382.226, -438.908, -113.274, 16.1111, -255.087, -63.9137, 437.396, 147.051, -289.02, -457.504, -617.376, -690.021, -504.238, -293.547, -114.832, 54.3635, 36.2064, 43.1588, -207.443, -173.921, 248.757, 158.872, -194.92, -441.218, -380.02, -261.915, -21.5907, 242.87, 162.335, 26.8884, 38.3995, 19.6714, -114.037, -184.038, 92.6419, 250.961, 305.759, 529.433, 718.904, 680.181, 496.29, 211.845, 31.6703, 5.99989, 12.4885, -3.34692
-0.564922, -0.765348, -14.6647, -82.2389, -165.18, -249.746, -327.806, -446.215, -520.551, -458.062, -329.981, -156.282, -68.0761, -30.9751, -0.699493, -33.3867, -123.412, -229.119, -352.101, -499.46, -710.769, -686.422, -363.257, -15.4785, 181.353, 297.321, 220.93, 78.3342, -12.8278, -111.32, -239.559, -309.321, -489.683, -426.068, 31.1023, 810.769, 1364.66, 1494.35, 1176.26, 850.259, 499.94, 213.439, -66.4015, -190.172, -240.622, -253.335, 44.8407, 821.264, 1949.56, 2392.06, 2101.1, 1498.82, 810.678, 466.071, 236.569, 106.176, -101.825, -176.43, -68.374, 256.059, 958.068, 1806.93, 1818.67, 973.013, 197.058, -320.791, -645.141, -360.927, -202.086, -55.4318, -123.666, -129.667, 169.759, 555.024, 961.04, 816.915, -193.532, -1145, -1223.53, -950.372, -679.468, -266.028, -175.267, -84.2233, -132.6, 25.8466, 262.239, 286.291, 158.027, -619.853, -1423.13, -1402.3, -864.031, -351.042, -244.618, -166.65, -130.274, -31.2253, -101.052, 36.0909, 119.63, -133.726, -456.397, -986.094, -1073.69, -595.355, -248.973, -182.043, -271.81, -86.4704, -91.5068, -42.0473, -39.9401, -39.9321, -63.5045, -390.327, -720.896, -943.097, -815.003, -760.986, -575.464, -254.373, 176.432, 236.874, -84.5221, -131.355, -19.6365, -96.7058, -219.355, -495.271, -677.498, -587.967, -338.814, -10.3548, 458.471, 949.231, 831.276, 90.8338, -358.349, -183.561, -48.5093, -80.3312, -20.0048, 6.14523, 155.842, 495.036, 1156.75, 1725.8, 1921.21, 1178.07, -161.724, -687.536, -464.169, -140.338, -37.935, 24.9167, 266.911, 505.904, 976.932, 1352.71, 1566.38, 1296.64, 232.896, -818.032, -1174.19, -705.465, -258.325, -69.6029, -120.737, -160.393, -38.7831, -23.2599, -5.90814, -321.375, -858.844, -1414.75, -1602.88, -1280.09, -679.413, -166.737, -56.2142, -14.3728, -160.137, -319.703, -551.372, -855.385, -1099.25, -1309.45, -1347.24, -1134.74, -779.411, -404.421, -116.82, -33.229, 0.112157, -3.2434
-0.0249521, -0.0138193, 2.23286, 3.51104, 9.99418, 26.1871, 25.2402, 20.6806, -125.282, -198.455, -177.941, -141.698, -54.0588, 9.95691, -0.035105, 6.64163, 6.54946, 50.6649, 75.6313, 80.8151, 53.8609, -69.4317, -192.197, -224.494, -199.106, -200.956, -149.678, -20.7382, 1.77409, 17.4109, 99.9817, 74.4654, 26.7704, -29.53, -208.836, -238.257, -290.968, -354.99, -277.94, -180.968, -108.422, 13.9892, 16.9582, 87.0508, 92.7632, -48.3998, -81.3271, -210.583, -327.617, -276.945, -137.919, -184.904, -139.477, -175.652, -150.652, 20.0205, 45.5841, 129.271, -92.5885, -110.243, -157.607, -299.981, -216.247, 132.378, 86.0833, 165.623, 119.549, -3.89612, -55.8772, 7.92729, 98.301, -15.991, -102.799, 5.77301, -55.7771, -222.271, 78.6812, 144.668, 32.2567, 24.1092, -43.3985, -0.683006, -42.5355, 24.6305, 105.317, -100.61, -13.5661, 26.4954, -357.484, -329.283, -53.9394, -72.9709, -232.355, -181.424, -188.636, 11.0963, -36.4167, 28.1865, 58.8983, -40.4862, -14.8342, -225.944, -418.263, -286.545, -108.558, -171.454, -311.226, -269.312, -380.071, -130.796, -22.1165, 52.1276, 37.5296, -15.7973, -88.4025, -403.088, -372.587, -148.035, 2.39019, -111.205, -215.829, -320.134, -328.493, -23.894, 98.1464, 62.5973, 66.8441, 10.6825, -74.8038, -282.535, -38.0247, 24.6929, -165.505, -263.678, -339.884, -463.621, -405.883, 146.593, 163.607, 42.7917, 45.9082, -32.2094, -146.237, -191.156, -4.53203, -101.314, -216.252, -52.5539, -79.4778, -325.572, -93.5375, 117.602, 72.0735, 21.0762, 25.273, -80.4059, -260.867, -306.814, -178.945, -130.744, 34.7843, 66.9345, -92.8992, -107.693, 45.6515, 141.643, 34.0339, 25.7707, 34.4456, -28.1482, -66.6465, 31.5917, 297.384, 480.821, 365.948, 101.128, -99.3696, -88.6042, -49.7831, -31.1279, 11.0283, 2.24884, 18.6889, -22.5405, -134.99, -242.204, -103.393, 19.637, -7.37114, -127.233, -82.5928, -35.0345, -27.8667, -5.83537, -7.72198, -4.5605
-0.331169, -0.372059, -7.45346, -27.4766, -15.0059, 41.3023, 35.3357, -58.0915, -293.333, -514.831, -685.639, -630.786, -316.922, -97.3806, -0.458009, -13.7882, -30.0438, 16.4066, 75.3315, 22.337, -215.852, -451.725, -639.478, -713.345, -842.912, -970.467, -632.388, -225.05, -7.34563, -22.6303, 8.69993, 82.8856, -78.2237, -529.041, -810.491, -805.202, -662.106, -251.939, -286.32, -653.134, -741.778, -286.057, -16.6895, -29.713, -13.3321, -176.788, -437.805, -575.587, -381.161, 123.003, 470.883, 650.609, 515.166, -7.31346, -513.536, -309.339, -16.606, -21.8104, -140.761, -212.998, -183.35, 21.3762, 216.435, 426.363, 687.212, 819.28, 611.133, 144.086, -357.176, -302.316, -13.0317, -129.274, -133.082, 52.1197, 173.389, 282.637, 385.146, 267.16, 205.887, 532.045, 584.253, 262.659, -213.038, -271.856, -25.0632, -120.547, 101.707, 141.477, 32.399, -74.6978, -74.926, -86.8265, -141.076, 210.296, 412.14, 358.869, -99.7724, -215.026, -53.5781, -96.2434, 159.133, 226.028, -123.197, -265.909, -14.5489, 146.902, 53.2998, -174.302, -10.1899, 262.968, -11.6413, -151.999, -36.7147, -114.357, 125.461, 274.296, 111.312, -318.683, -369.591, -381.257, -594.901, -654.674, -291.704, 183.753, 150.813, -72.8204, 21.3597, -58.7342, 1.96319, 479.74, 568.188, 27.0235, -801.743, -1053.41, -827.232, -524.998, -35.6505, 355.625, 282.069, -41.5199, -21.6885, -74.1713, -316.327, 73.8984, 567.726, 197.303, -393.925, -256.881, 174.063, 127.401, 174.559, 347.373, 223.687, -26.2348, 14.9544, 84.2918, -133.979, 11.3532, 675.901, 1054.8, 1050.63, 963.524, 651.277, 263.824, 121.508, 225.497, 105.818, -7.50783, 51.0984, 154.979, 305.786, 393.236, 871.282, 1202.02, 865.659, 501.19, 268.278, 174.461, 91.7414, 127.47, 100.138, -6.30469, 3.97079, 37.7736, 38.9723, -62.5013, -18.8058, 109.727, 31.7599, -8.50717, 105.867, 90.4597, 117.195, 89.6353, 1.48337, -4.02594
0.135718, 0.143562, -3.49496, -1.3632, 6.19129, -26.8308, -77.7788, -211.564, -292.782, -418.111, -439.94, -297.888, -225.605, -111.747, -0.0019909, -7.21375, -1.19056, -16.5028, -64.2234, -235.417, -471.298, -675.601, -701.032, -743.823, -715.601, -444.872, -295.452, -180.516, -3.54703, -27.7171, -22.2265, -77.4766, -375.958, -722.279, -945.003, -1109.64, -980.071, -906.857, -786.077, -347.951, -164.521, -170.855, -18.1507, -58.1107, -77.6374, -342.842, -672.185, -859.475, -1017.59, -827.524, -532.583, -370.497, -328.489, 16.5732, 76.5166, -90.6522, -47.9978, -98.4151, -156.307, -460.027, -726.35, -849.905, -393.196, 142.663, 483.785, 250.429, 60.7911, 224.892, 265.192, -16.3321, -83.9054, -79.1193, -182.844, -589.527, -676.297, -117.302, 609.979, 874.598, 855.305, 452.678, 37.2608, 220.804, 293.189, -21.3466, -111.479, -25.4273, -304.889, -625.919, -292.792, 585.1, 892.316, 751.209, 470.206, 42.7855, -296.017, 87.249, 286.02, -15.0539, -104.919, -56.8585, -362.588, -445.649, 120.428, 751.971, 489.546, 155.823, -70.6152, -326.124, -383.325, 65.6391, 292.369, 5.82173, -88.3332, -126.096, -259.867, -253.726, 271.097, 377.706, -48.4476, -474.013, -574.183, -496.512, -432.858, 151.684, 335.909, 42.2749, -78.0701, -208.139, -130.455, -208.38, -5.61567, -23.6628, -559.55, -893.265, -864.212, -618.066, -181.426, 348.608, 383.627, 16.5965, -57.5757, -184.708, -121.627, -276.205, -352.571, -360.619, -550.056, -766.896, -671.804, -132.598, 421.946, 584.701, 300.295, -44.1552, 10.0955, -21.0731, 51.848, -55.7784, -96.4693, -7.93048, -198.196, -251.073, 142.39, 706.984, 856.494, 397.587, 83.0676, -42.4193, 21.494, 96.2815, 276.56, 427.903, 462.818, 493.793, 528.159, 744.437, 1070.99, 944.216, 376.604, 87.7761, 6.13178, -29.0448, -18.7723, 62.6193, 217.67, 479.638, 683.768, 815.829, 842.823, 826.04, 585.067, 208.717, 64.1472, 17.5, -7.53824, -4.0877
0.154034, 0.136273, 2.31825, 3.86861, -5.99234, 11.6099, 50.182, 78.2164, 87.3091, -37.3673, -160.3, -144.375, -80.1316, -15.8249, 0.128781, 2.87853, -10.1477, -42.9671, -53.7656, -53.5327, -57.529, -227.747, -172.744, -142.674, -213.388, -133.918, -70.9527, -37.8085, 2.29883, -33.2678, -93.1029, -92.3494, -135.601, -318.541, -559.131, -608.442, -438.675, -192.776, -185.879, -92.9294, -12.3938, -38.9627, -11.5225, -119.228, -137.61, -152.58, -383.212, -806.816, -978.689, -1074.96, -741.605, -316.813, -148.445, 81.9709, 116.043, -44.7394, -60.6763, -185.538, -136.209, -326.75, -737.948, -1131.01, -1050.74, -742.731, -344.871, -84.0904, -53.8022, 307.205, 210.566, -82.813, -134.484, -186.619, -161.053, -675.542, -1061.98, -827.893, -9.38736, 110.983, 71.9518, -232.942, -238.418, 237.84, 255.269, -189.013, -200.335, -149.848, -331.822, -833.918, -908.472, 310.042, 922.939, 329.305, -278.631, -520.147, -493.501, 183.5, 209.413, -213.261, -236.08, -198.869, -470.077, -907.071, -206.849, 1041.76, 763.513, -125.223, -581.407, -814.56, -617.138, 390.516, 274.257, -209.413, -220.274, -310.553, -602.369, -613.161, 491.127, 1043.45, -43.7457, -509.18, -640.094, -1026.7, -422.375, 636.237, 337.632, -205.811, -234.996, -519.034, -822.111, -513.602, 595.376, 399.035, -431.647, -591.125, -762.038, -872.444, -240.022, 735.844, 313.64, -247.065, -164.682, -547.225, -909.783, -552.301, 365.696, 108.266, -505.766, -568.229, -784.82, -630.553, 433.822, 863.945, 137.475, -293.225, -65.3571, -341.455, -716.801, -614.171, -80.666, -200.437, -593.903, -631.976, -486.96, 163.888, 861.823, 621.484, -196.558, -222.228, 17.308, -89.8821, -349.745, -365.349, -125.73, -227.939, -379.459, -234.786, 320.688, 901.069, 620.336, -114.212, -276.685, -79.1843, 21.1732, 43.4948, 5.58145, 69.1422, 230.328, 273.241, 144.95, 369.989, 549.542, 281.092, -193.423, -245.018, -58.5956, -8.81742
-0.189054, -0.180765, -5.7538, -6.38977, -73.6382, -204.813, -316.839, -305.504, -268.191, -267.754, -271.269, -280.025, -175.492, -45.9458, -0.198651, -9.4756, -30.6636, -165.454, -376.586, -552.041, -464.116, -459.521, -459.106, -382.31, -363.958, -474.457, -363.701, -166.714, -6.18197, -31.5352, -207.486, -524.949, -741.099, -576.671, -389.05, -413.666, -372.148, -117.632, -273.851, -603.091, -532.807, -217.889, -22.3159, -172.247, -608.649, -834.634, -463.344, -149.781, -236.098, -356.653, -229.944, 181.928, -115.065, -765.45, -728.668, -231.782, -67.0188, -476.115, -921.434, -509.876, 374.211, 122.615, -278.924, -283.998, -94.2994, 811.24, 306.042, -971.178, -886.343, -258.184, -197.086, -802.587, -871.761, 465.928, 893.923, -157.575, -633.095, -751.517, -445.132, 1101.02, 559.097, -951.715, -964.187, -320.163, -416.831, -1036.12, -205.141, 1274.17, 591.076, -765.587, -913.255, -1113.14, -602.004, 1226.55, 708.408, -797.447, -964.464, -327.579, -602.672, -950.272, 599.083, 1391.94, -97.2713, -1070.91, -1067.55, -1481.88, -617.77, 1410.06, 761.923, -914.67, -981, -282.731, -732.116, -685.682, 987.809, 1075.25, -593.857, -1299.82, -1370.07, -1489.75, -269.089, 1635.08, 536.377, -1080.2, -834.003, -237.912, -746.726, -509.268, 1070.59, 764.685, -785.566, -1510.21, -1510.25, -1236.34, 186.506, 1093.26, -121.356, -909.275, -612.32, -219.921, -653.158, -524.297, 794.473, 546.193, -660.85, -1307.79, -1002.99, -287.377, 291.898, 224.145, -509.129, -687.679, -518.748, -174.141, -503.29, -488.909, 514.689, 641.363, -383.601, -876.797, -422.251, 26.9509, -109.384, -387.934, -515.544, -599.484, -356.46, -84.8385, -302.777, -399.467, 225.299, 519.699, -41.827, -472.78, -325.298, -280.661, -491.43, -536.043, -518.672, -410.059, -172.234, -42.5362, -121.516, -261.505, -46.8477, 131.987, -9.91331, -193.757, -242.591, -375.583, -554.906, -512.343, -355.726, -132.469, -50.659, -10.0264
-0.402211, -0.572294, -5.27561, -58.8847, -162.537, -163.134, 12.9874, 241.355, 430.591, 544.508, 450.076, 293.529, 191.485, 94.4274, -0.458531, -12.0731, -108.7, -188.932, 36.1448, 516.019, 873.637, 1094.32, 1148.6, 1055.41, 785.327, 275.016, 114.857, 112.212, -4.64998, -57.8529, -149.112, 210.256, 822.829, 1062.51, 1051.42, 972.331, 885.952, 1022.72, 955.54, 406.976, -106.283, 6.43418, -15.7081, -133.423, 101.862, 708.701, 943.773, 752.969, 500.412, 218.053, 157.676, 383.125, 699.679, 523.436, -73.2443, -103.576, -54.6378, -46.1532, 354.134, 578.765, 300.431, -65.7657, -380.287, -721.281, -321.341, -23.1219, 485.893, 476.493, -0.711141, -83.7131, -94.7789, 26.6503, 275.675, 159.591, -8.49092, -104.873, -344.65, -541.693, -559.673, -243.071, 261.224, 327.567, -40.8776, -44.2235, -72.1088, -16.8599, 90.1653, -11.7163, 101.816, -63.0265, -330.599, -705.996, -590.796, -281.871, 372.301, 317.999, -106.068, -54.2869, -48.3744, -121.137, -102.448, 257.534, 253.201, -112.569, -418.898, -334.49, 140.897, -84.7869, 265.181, 332.391, -91.8091, -82.4783, -120.416, -220.489, -272.45, 283.261, 201.721, -330.454, 0.473822, 762.391, 930.158, 189.053, 3.67467, 42.8715, -138.106, -95.9155, -108.14, -49.0651, -100.347, 701.749, 1088.9, 935.682, 1126.71, 1004, 311.443, -137.418, -124.173, -180.869, -213.603, -75.1587, -101.083, -6.66958, -158.267, 360.769, 990.843, 983.383, 521.74, -98.7433, -222.146, -281.263, -295.277, -274.622, -209.576, -44.9715, -93.9086, -88.7206, -498.539, -719.389, -429.117, -236.807, -345.88, -306.475, -144.104, -235.919, -397.181, -385.958, -87.0435, -24.0284, -64.3076, -117.6, -350.461, -652.83, -712.417, -457.388, -268.787, -91.1169, -48.5206, -268.382, -374.904, -216.579, -46.1033, -11.5866, -4.55604, -32.7909, -104.816, -250.013, -400.842, -358.294, -221.65, -213.26, -249.735, -296.4, -181.444, -89.8121, -16.9829, -11.4949
