-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 19.6972, 31.9358, 44.9532, 70.2131, 79.584, 37.8502, 2.23801, 39.5464, -0.096724, 14.0389, 27.94, 45.223, 85.3481, 145.361, 201.357, 179.808, 222.075, 196.228, 107.601, 111.195, 9.59464, 98.7122, 145.312, 178.648, 177.519, 175.713, 199.48, 275.667, 320.848, 287.846, 177.132, 144.555, 12.0941, 74.5333, 138.314, 131.574, 160.755, 188.858, 181.151, 208.93, 259.733, 216.222, 180.854, 178.482, 10.4433, 8.90011, 34.6481, 126.029, 117.786, 126.114, 129.898, 159.927, 119.365, 138.542, 173.618, 101.777, -0.096724, 6.7543, 9.04355, 23.3099, 9.31403, 57.4194, 114.413, 83.9987, 99.951, 158.795, 134.509, 20.2305, -0.096724, -0.096724, -0.096724, -0.096724, 32.7725, 105.858, 106.343, 114.633, 164.904, 149.837, 30.0331, -0.096724, -0.096724, -0.096724, -0.096724, 38.7345, 100.351, 93.8347, 87.9212, 155.149, 164.197, 44.1918, -0.096724, -0.096724, -0.096724, -0.096724, 33.3196, 84.4537, 103.617, 79.5515, 133.12, 135.385, 60.9329, -0.096724, -0.096724, -0.096724, -0.096724, 33.5443, 79.3508, 63.2015, 76.4219, 130.494, 139.486, 58.2437, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 7.71283, 85.7859, 152.9, 164.52, 142.546, 28.1637, -10.9724, -11.9761, -0.218271, 2.22633, 62.942, 140.341, 214.303, 272.661, 288.207, 268.852, 236.579, 179.852, 16.5808, -151.622, -0.218271, 55.5754, 395.968, 379.528, 292.767, 316.322, 224.107, 306.798, 536.519, 611.622, 156.647, -78.6368, 4.1602, 152.476, 456.342, 334.958, 275.621, 262.705, 220.237, 321.262, 734.513, 715.239, 24.8881, 39.005, 9.45489, 81.9248, 210.897, 191.222, 226.49, 188.392, 178.928, 413.748, 546.393, 288.83, 53.2517, 51.8422, -0.218271, -0.218271, 29.6235, 33.1807, 8.41848, 17.8168, 398.573, 496.086, 257.809, 62.7853, 82.5127, 18.4371, -0.218271, -0.218271, -0.218271, -0.218271, 9.63853, 303.182, 528.467, 376.988, 36.9079, 86.7898, 28.9028, -0.218271, -0.218271, -0.218271, -0.218271, 13.593, 276.209, 451.295, 402.678, 24.5187, 75.2515, 42.1357, -0.218271, -0.218271, -0.218271, -0.218271, 9.15518, 262.919, 435.43, 366.398, 62.792, 118.035, 63.2748, -0.218271, -0.218271, -0.218271, -0.218271, 6.03467, 243.123, 365.551, 279.68, 82.1048, 119.99, 57.8944, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 21.7309, 50.6682, 25.3507, 55.4301, 46.13, 34.0318, 23.6659, 4.69315, 0.00488, 16.1341, 45.7987, 29.3947, 45.1589, -27.3488, -22.1412, 29.5355, 5.63461, -28.4317, 63.3621, 19.9352, 9.9768, 30.7209, -15.0535, -52.5705, 24.8819, 92.9812, 95.6087, 57.5872, 49.7427, -60.368, 1.25811, -73.8391, 0.00488, 7.24186, 198.416, 275.272, 130.451, 95.5319, 76.1409, 30.2478, -51.4816, 120.109, 14.8424, -90.8794, 0.00488, 98.5099, 258.958, 162.287, 9.08867, -11.4917, 3.69554, -61.9354, 252.421, 272.915, -76.2862, -6.11402, 0.00488, 20.9118, 37.3577, 0.00488, 0.00488, 34.754, 18.9427, 158.354, 331.622, 118.379, -35.5879, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 32.1305, 32.3277, 98.6051, 344.473, 174.685, -48.552, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 23.2492, 38.5346, 16.5544, 315.262, 246.093, -78.8507, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 31.4898, 30.4416, 33.0569, 300.892, 297.77, -100.075, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 35.5572, 33.2513, 70.0524, 320.204, 283.15, -74.648, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -4.44866, 9.61443, -35.5286, -58.1895, -17.1471, -7.23775, -0.054306, -0.054306, -0.054306, -2.77808, 50.6801, 94.4257, 83.8756, 111.376, 151.06, 163.034, 38.2873, -5.72172, -0.054306, 102.613, 147.571, 176.593, 106.853, 171.757, 165.266, 184.649, 242.547, 215.293, 78.741, -12.0989, 7.56136, 150.683, 168.758, 155.008, 190.808, 188.457, 88.7457, 79.9723, 160.27, 169.676, 77.4047, -7.01668, -0.054306, -0.054306, 70.6694, 66.5405, 27.8026, 33.1013, 38.5608, 106.519, 83.6884, 103.661, 81.0792, -2.7785, -0.054306, -0.054306, 23.4646, 3.46023, -0.054306, 10.9987, 141.726, 111.78, 82.2179, 103.429, 5.10985, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 117.787, 119.972, 60.5996, 119.63, 17.5602, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 6.35371, 104.875, 132.655, 49.5512, 130.107, 29.8017, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 96.1886, 132.2, 38.1954, 160.733, 72.7727, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 112.443, 131.983, 78.512, 166.871, 57.587, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -34.9596, -74.4431, -65.1832, -47.5162, 5.10186, -5.28406, -0.164838, -0.164838, -0.164838, -21.7318, -76.5792, -24.2508, 45.9332, 121.115, 107.727, 99.7607, 96.9193, 4.79905, 5.18966, -0.164838, -31.7495, 76.3796, 165.788, 232.135, 294.543, 303.487, 211.659, 299.604, 268.384, 122.447, 6.20018, 49.3459, 197.969, 235.817, 249.514, 272.212, 261.916, 224.645, 222.822, 323.736, 206.863, 123.847, 7.38038, 44.1786, 129.144, 163.067, 179.819, 115.574, 78.7607, 8.01204, 198.687, 207.85, 119.366, 61.9688, -0.164838, -0.164838, -0.164838, 16.0163, 6.57196, -0.164838, -21.2283, 209.177, 199.139, 108.826, 99.9555, 14.3867, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -52.4313, 193.913, 205.598, 121.816, 104.024, 21.0821, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -66.0357, 200.773, 203.43, 117.145, 118.616, 32.8772, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -51.2817, 204.551, 189.108, 106.069, 103.655, 49.3837, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -22.402, 170.752, 183.862, 97.3314, 100.699, 45.6512, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -27.038, -142.841, -294.535, -222.079, -83.6076, -7.66444, -0.229453, -0.229453, -0.229453, -16.8463, -122.339, -141.324, 80.7704, 205.737, 270.508, 248.14, 153.76, 15.8766, 13.6677, -0.229453, -27.9073, 125.822, 405.232, 621.633, 706.618, 690.022, 600.165, 431.405, 349.01, 162.739, 13.0138, 75.0089, 464.455, 595.996, 748.533, 676.094, 585.055, 437.513, 351.694, 437.949, 360.295, 129.276, -0.229453, 78.2537, 273.866, 311.54, 234.221, 149.09, 45.0659, -74.5351, 356.98, 418.116, 247.191, 23.6553, -0.229453, 17.4732, 31.5389, -0.229453, -0.229453, -0.229453, -81.1957, 319.452, 444.1, 352.46, 41.4676, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -42.1325, 247.473, 463.34, 373.075, 48.2949, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -60.5679, 193.217, 462.675, 425.796, 86.1628, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -41.8502, 213.75, 482.027, 461.741, 106.924, 3.4106, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -40.7203, 223.636, 463.739, 439.939, 52.314, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 37.3038, 165.234, 284.147, 362.846, 340.518, 272.056, 99.1642, -0.184138, -0.184138, 20.0804, 124.345, 228.942, 253.997, 345.689, 340.181, 458.33, 551.631, 547.355, 394.048, 7.7136, -0.184138, 123.79, 282.135, 266.675, 303.676, 306.923, 160.12, 70.8783, 264.176, 385.979, 346.365, 23.5086, -0.184138, -51.6674, 85.2412, 11.7555, -91.5765, -88.5012, -141.146, -109.509, 125.884, 213.683, 192.704, 0.195654, -0.184138, -73.367, -69.7337, -54.2279, -24.9374, -0.999032, 71.4125, 115.457, 45.2842, 135.996, 89.5945, -0.184138, 1.55725, -0.184138, 1.10699, 0.154962, -0.184138, 45.9439, 158.764, 116.271, 63.0836, 70.7313, 0.548318, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 10.5096, 96.7606, 117.534, 68.2283, 77.7605, 1.15226, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 68.5503, 148.141, 135.043, 69.2671, 82.8898, 5.79563, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 39.9081, 99.5191, 128.593, 18.5386, 42.6285, 21.2207, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 49.2236, 95.5553, 76.2653, 5.28657, 31.3943, 14.7804, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -31.1304, -53.8967, 10.5641, 25.2827, 58.3588, 24.1333, -0.105867, -0.105867, -0.105867, -19.3359, -76.1703, -64.6345, -68.4326, -36.8618, 65.23, 127.509, 323.039, 221.217, 5.3534, -0.105867, -91.5801, -25.9401, 0.844452, 128.587, 208.415, 203.001, 143.268, 189.89, 484.623, 356.969, 11.3011, -0.105867, -148.133, 146.36, 143.583, 195.141, 225.065, 168.847, -0.444676, 267.872, 495.447, 291.815, 9.229, -0.105867, 23.492, 190.68, 151.688, 171.426, 156.387, 3.49993, -25.2602, 390.593, 430.809, 127.239, -0.105867, -0.105867, 13.2592, 19.4034, 8.22883, -0.105867, -73.1813, -65.479, 357.417, 355.31, 197.151, 17.8971, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -45.4169, -152.272, 337.174, 380.094, 230.639, 25.8951, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -59.9811, -137.628, 242.19, 383.972, 270.495, 41.8838, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -44.3009, -137.044, 231.52, 308.711, 282.565, 66.0598, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -44.8641, -85.1724, 179.176, 285.327, 253.748, 59.9475, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -7.97124, -83.7565, 47.2487, 174.265, 243.081, 257.788, 0.054931, 0.054931, 0.054931, -4.91997, -78.8843, -7.13721, 76.5518, 141.19, 259.466, 300.805, 516.174, 574.87, 27.4081, 0.054931, -161.409, 121.903, 141.24, 338.504, 469.074, 462.886, 302.199, 307.343, 735.897, 677.235, 30.1783, 0.054931, -76.1677, 322.042, 313.717, 398.716, 405.101, 340.173, 74.1241, 471.573, 718.882, 553.36, 17.7011, 21.8918, 45.9372, 277.094, 257.416, 209.126, 164.227, 27.4834, 163.019, 558.938, 607.069, 241.288, 0.054931, 12.408, 17.0537, 32.5, 15.8104, 0.054931, -75.4857, 128.998, 524.109, 541.043, 286.426, 34.0868, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -18.7715, -23.34, 548.79, 559.933, 346.593, 46.7227, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -32.7373, 24.948, 422.365, 506.324, 380.46, 76.8335, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -20.0274, 22.8223, 420.951, 425.012, 376.906, 113.756, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -16.466, 104.797, 288.324, 370.286, 307.951, 106.709, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 44.1557, 185.973, 310.559, 305.725, 259.473, 195.887, 67.9919, 3.88506, -0.009588, 27.485, 144.254, 289.359, 314.232, 304.683, 248.814, 91.7977, -24.4235, -31.8696, -96.0279, -64.7698, -0.009588, 139.309, 266.401, 288.33, 115.246, -133.469, -392.556, -327.582, -90.2151, -91.7065, -169.491, 37.9436, 4.35007, 59.3502, -47.7639, -321.839, -201.336, -124.534, 29.8888, 217.175, 204.572, -57.0187, -64.4556, 78.9221, 17.8919, -0.009588, -22.6488, 83.2514, 77.6731, 86.4665, 167.37, 275.528, 40.4329, -212.698, 87.7414, 85.5709, -0.009588, -0.009588, 14.0553, 22.4923, 15.9739, 106.104, 250.723, 197.362, -306.816, 90.5211, 100.051, 34.5148, -0.009588, -0.009588, -0.009588, -0.009588, 66.6785, 260.475, 207.527, -358.777, 84.7978, 96.1907, 41.5024, -0.009588, -0.009588, -0.009588, -0.009588, 73.7385, 247.012, 290.339, -301.368, 62.9381, 93.8403, 67.6832, -0.009588, -0.009588, -0.009588, -0.009588, 66.27, 226.977, 240.167, -298.593, 78.5202, 111.679, 70.6645, -0.009588, -0.009588, -0.009588, -0.009588, 64.4782, 184.341, 193.956, -282.507, 95.107, 100.872, 79.957, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
