362.682, -706.828, 126.467, 134.435, 266.324, 62.0608, 220.072, -427.253, -93.07, -369.372, -528.082, 61.1018, -235.491, -602.336, -378.929, 215.598
-170.545, 162.214, 49.4361, -26.4177, 113.819, 177.891, 238.357, 62.6291, 255.418, 141.985, 247.04, 512.384, 472.997, 618.799, 195.746, -45.1811
-30.1637, 540.559, 780.51, -266.318, -293.166, 802.799, -8.49189, 50.8176, -482.098, 363.563, -735.306, 235.286, -78.1338, -19.7005, -230.277, 283.933
-297.455, 688.323, 8.8986, -283.404, 217.695, 255.212, -542.621, 255.499, 44.5942, -423.437, -250.309, 397.644, 103.936, 92.3621, 478.425, 533.304
410.199, -384.409, 259.643, 453.31, 150.819, 427.208, 550.585, 371.84, -161.721, 343.199, 566.369, -43.0933, -205.94, -477.792, -435.581, 112.92
1.57955, -476.963, 291.523, 156.556, -40.9093, 146.196, 489.371, 383.901, -62.9731, 121.878, -238.925, -629.522, -321.377, -465.865, -899.618, -35.5759
109.282, -47.2074, 289.697, 95.1276, 67.7809, 89.8733, 98.2448, 100.411, 122.875, 621.559, 450.235, 409.272, 170.458, 426.092, 775.007, 381.083
-27.2764, 291.814, -254.569, 66.1165, 218.634, 299.708, 19.8002, 111.365, 273.791, 30.5492, 101.332, 363.241, 219.98, -39.9841, -0.296767, -121.356
-159.826, 19.9322, 271.133, -52.4162, -20.1071, 113.683, 110.84, 6.53412, -102.595, 249.696, -181.012, 65.9784, -171.602, 659.294, 339.147, 57.8549
-63.5999, 138.86, -247.113, 91.0635, -24.6769, -101.445, -231.17, 57.5138, -216.91, -122.349, -173.515, 314.927, -118.561, 316.418, 456.3, -146.035
-31.4873, -55.5013, -286.354, -10.8188, -0.449713, -198.902, 39.1036, -123.893, -80.2624, 64.7387, 269.364, 522.188, -112.227, 712.284, 632.059, 30.5103
69.9882, 171.784, -42.318, -57.6866, 63.5374, 418.193, -114.045, 51.7625, -69.0329, 743.934, 336.238, -39.6433, -195.919, 323.829, 59.7185, -40.6381
-69.7398, 93.6713, -23.8551, -132.986, -81.5257, -174.474, -473.638, -485.968, -58.9789, -389.939, 223.294, 127.6, 578.972, 625.56, 1125.71, 684.134
-203.878, -309.361, 13.919, 124.553, -232.672, -365.986, -210.609, -490.431, -358.333, -228.332, -416.968, 3.46309, -49.6577, 451.822, 309.278, 154.112
