-0.096724, -0.096724, -0.096724, 43.1091, 73.631, 51.3114, 65.7659, -0.3381, 43.5414, 18.1722, -0.096724, -0.096724, -0.096724, -0.096724, 7.79717, 128.968, 111.517, 152.209, 247.141, 164.99, 74.4903, 52.4705, -0.096724, -0.096724, -0.096724, -0.096724, 48.3256, 164.93, 94.6202, 201.325, 192.219, 224.638, 93.9724, 29.8195, 52.0312, -0.096724, -0.096724, -0.096724, 35.9796, 190.196, 151.826, 192.161, 117.18, 148.151, 170.625, 44.2339, 124.795, -0.096724, -0.096724, -0.096724, 3.37596, 159.842, 227.017, 294.062, 163.691, 188.719, 189.642, 133.551, 151.313, -0.096724, -0.096724, -0.096724, 72.3757, 57.5377, 75.1532, 198.4, 114.609, 181.113, 253.264, 114.187, 165.099, -0.096724, -0.096724, -0.096724, 129.291, 135.607, 131.478, 97.5269, 118.096, 189.714, 252.233, 44.4215, 171.712, -0.096724, -0.096724, -0.096724, 137.822, 152.937, 139.417, 92.0258, 6.87928, 92.6613, 126.723, 52.2196, 173.018, -0.096724, -0.096724, -0.096724, 126.028, 217.668, 109.658, 74.0815, 78.9924, 106.503, 80.4221, 128.128, 152.482, -0.096724, -0.096724, -0.096724, 25.756, 241.91, 267.388, 210.539, 172.225, 122.17, 110.911, 157.941, 73.9298, -0.096724, -0.096724, -0.096724, 7.47546, 42.4858, 197.644, 223.819, 151.56, 103.18, 129.514, 117.17, 7.80831, -0.096724, -0.096724, -0.096724, -0.096724, 14.2003, 23.8402, 80.5361, 109.915, 121.664, 113.692, 26.3388, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, 12.3191, 203.772, 234.303, 102.665, 8.7203, -29.179, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 1.14689, 232.67, 477.343, 291.273, 98.9252, 147.418, -125.24, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 28.4635, 497.088, 563.919, -57.4043, 345.797, 432.092, 281.303, -25.0201, -0.218271, -0.218271, -0.218271, -0.218271, 73.6468, 520.304, 523.134, -19.7557, 72.1749, 502.507, 493.765, -107.552, -0.218271, -0.218271, -0.218271, -0.218271, 41.0459, 440.394, 507.835, 200.101, 127.906, 422.535, 382.768, 1.75569, -0.218271, -0.218271, -0.218271, -0.218271, 48.9615, 288.893, 333.776, 354.191, 288.681, 290.242, 511.863, 187.715, -0.218271, -0.218271, -0.218271, -0.218271, 248.774, 365.509, -100.468, 175.991, 180.482, 317.576, 531.766, 155.052, -6.89885, -0.218271, -0.218271, -0.218271, 306.67, 468.071, -27.5169, -0.218271, 0.988153, 163.752, 464.625, 194.474, -17.4807, -0.218271, -0.218271, -0.218271, 284.95, 461.782, 262.333, -88.8298, 97.5877, 411.191, 486.759, -68.1459, 6.00208, -0.218271, -0.218271, -0.218271, 180.005, 483.8, 502.669, 177.07, 197.944, 355.007, 113.849, 48.938, 52.1182, -0.218271, -0.218271, -0.218271, 12.3231, 307.569, 479.866, 399.473, 287.617, 137.839, 130.021, 72.8256, 7.0366, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 158.392, 255.261, 238.111, 190.237, 146.154, 25.2604, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 41.4627, 37.7748, 55.4012, 44.8613, 44.4342, 28.729, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 9.01209, 25.102, -60.6504, 132.069, 75.8901, 41.128, 1.51571, 17.9737, 0.00488, 0.00488, 0.00488, 0.00488, 13.3821, -48.6813, 305.167, 319.939, 47.6011, 4.9679, -43.7452, 17.0269, 15.5611, 0.00488, 0.00488, 0.00488, 3.75605, 81.0035, 255.544, -76.7542, 84.6794, 80.5959, 32.8659, 106.671, 8.52974, 0.00488, 0.00488, 0.00488, 46.7445, 145.739, 49.3553, -151.288, -59.0391, 206.155, 206.152, 11.6255, 0.00488, 0.00488, 0.00488, 0.00488, 38.007, 149.342, 213.675, 14.5613, 72.564, 211.688, 18.8075, -48.1852, 0.00488, 0.00488, 0.00488, 0.00488, -5.62351, 146.415, 164.597, 98.0142, 54.8362, 35.5268, 57.1151, 98.8428, 4.21236, 0.00488, 0.00488, 0.00488, 33.4129, 151.404, 23.6817, 0.00488, 7.96474, 90.4584, 68.1164, 87.6391, -2.81692, 0.00488, 0.00488, 0.00488, 54.4817, 104.957, -39.9318, 53.4412, 46.1586, -22.6873, 244.801, 166.328, -13.739, 0.00488, 0.00488, 0.00488, 126.978, 135.427, -112.886, -18.8962, -68.4091, 250.461, 293.858, -50.9054, 0.00488, 0.00488, 0.00488, 0.00488, 86.0255, 184.903, 173.553, -15.6992, 111.697, 225.324, 48.469, -38.0989, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 80.4539, 161.88, 111.871, 39.3701, -57.4097, -6.64573, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, 19.6061, 43.8774, -29.1402, -37.845, -17.3753, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 121.108, 154.823, 161.568, 242.027, 213.172, 81.7448, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 51.7248, 129.353, 77.5211, 71.2053, 136.493, 88.008, 22.3128, 13.9502, -0.054306, -0.054306, -0.054306, -0.054306, 71.2084, 134.666, 137.742, 53.1877, -43.8505, 219.906, 137.182, -3.01065, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 194.271, 289.777, 229.871, 217.438, 151.968, 151.734, 86.105, -0.054306, -0.054306, -0.054306, -0.054306, 20.383, -1.39012, 108.739, 168.224, 165.893, 237.654, 218.512, 102.332, -0.054306, -0.054306, -0.054306, -0.054306, 138.606, 92.7275, 37.0572, 19.3113, 35.0122, 93.3809, 135.016, 77.6306, -4.13581, -0.054306, -0.054306, -0.054306, 92.4476, 80.2323, 30.3602, -0.054306, -0.054306, 17.9458, 107.285, 74.9917, -4.86883, -0.054306, -0.054306, -0.054306, 101.358, 233.823, 54.5162, -47.023, 1.18641, 124.923, 89.3499, 49.9742, 3.62303, -0.054306, -0.054306, -0.054306, 25.4265, 265.949, 253.579, 184.319, 189.54, 42.46, 140.728, 97.4641, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 68.1816, 191.593, 239.292, 161.993, 125.255, 173.618, -9.51355, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 10.5806, 31.8256, 39.4593, 60.3142, -2.69703, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -41.3264, -85.6895, -49.5779, 34.4768, 11.139, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -41.9489, 172.451, 204.287, 199.068, 113.784, 42.2868, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 70.2247, 201.757, 162.734, 186.673, 272.53, 92.0461, 46.0661, -0.164838, -0.164838, -0.164838, -0.164838, 22.7502, 85.0936, 130.353, 100.754, 30.3115, 6.36986, 135.35, 52.4271, -0.164838, -0.164838, -0.164838, -0.164838, 21.5244, 152.065, 174.352, 134.747, 103.055, 183.529, 194.738, 135.921, 8.49172, -0.164838, -0.164838, -0.164838, -2.75288, 133.147, 240.362, 312.598, 253.333, 186.379, 197.12, 172.897, 27.7224, -0.164838, -0.164838, -0.164838, -39.494, 75.5778, 37.7096, 46.5156, 73.07, 79.417, 142.065, 141.638, 15.0197, -0.164838, -0.164838, -0.164838, 9.6451, 122.328, 121.927, -0.164838, -0.164838, -0.164838, 115.435, 135.177, 28.7056, -0.164838, -0.164838, -0.164838, 57.4023, 58.2252, 97.28, 3.57037, -24.1361, 39.512, 185.31, 110.006, 40.5379, -0.164838, -0.164838, -0.164838, 76.9025, 159.945, 211.274, 100.353, 96.1354, 202.887, 184.123, 122.212, 55.2183, -0.164838, -0.164838, -0.164838, 6.84632, 128.152, 277.797, 290.531, 287.08, 213.272, 128.941, 104.928, 5.49407, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 36.8042, 119.327, 166.364, 114.62, 79.9384, 18.8187, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -35.5587, -183.754, -242.102, -175.124, -20.1428, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -31.5262, 93.7629, 414.052, 523.884, 425.246, 124.37, 15.5286, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 154.932, 334.857, 401.055, 351.524, 308.465, 68.1521, -76.2607, -0.229453, -0.229453, -0.229453, -0.229453, 37.2294, 355.729, 334.217, 47.8885, 15.0043, 66.7522, 131.804, 71.1757, 24.4342, -0.229453, -0.229453, -0.229453, 38.9366, 398.185, 425.816, 396.412, 259.044, 583.035, 557.512, 177.085, 47.2131, -0.229453, -0.229453, -0.229453, -2.22347, 225.7, 323.04, 509.452, 568.716, 623.339, 468.351, 51.4794, 21.7358, -0.229453, -0.229453, -0.229453, 4.39585, 148.74, 64.2491, 168.83, 130.958, 89.2181, 235.9, 86.3296, 21.3442, -0.229453, -0.229453, -0.229453, 157.281, 239.807, 77.462, 9.88513, -0.229453, 29.5356, 173.076, 66.0018, 30.7669, -0.229453, -0.229453, -0.229453, 214.755, 316.359, 60.981, -76.0573, -31.9733, -83.2663, 320.256, 195.336, 71.071, -0.229453, -0.229453, -0.229453, 191.665, 373.078, 485.859, 293.916, 139.881, 543.856, 485.371, 209.687, 21.2728, -0.229453, -0.229453, -0.229453, 60.9961, 283.35, 456.005, 554.165, 635.788, 621.13, 376.957, 50.3787, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 65.9083, 114.178, 180.043, 216.227, 125.176, 2.07895, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, 109.874, 314.453, 354.001, 331.058, 168.8, 0.127365, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -8.51427, 164.617, 242.758, 300.629, 459.236, 368.105, 69.1276, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -24.3535, 140.969, 167.721, 7.44274, -89.0708, 371.97, 260.523, 14.001, -0.184138, -0.184138, -0.184138, -0.184138, -120.819, 239.05, 434.709, 182.769, 18.7243, 418.694, 418.176, 150.712, -0.184138, -0.184138, -0.184138, -0.184138, -150.575, 113.168, 546.371, 405.213, 203.199, 225.941, 356.995, 172.127, -0.184138, -0.184138, -0.184138, -0.681649, 36.2715, -27.6858, -99.1138, 40.9436, -7.48646, 105.555, 361.385, 149.463, -0.184138, -0.184138, -0.184138, -12.6662, 214.906, 274.839, 54.3933, -26.8242, -9.36106, -63.797, 352.998, 188.972, -0.184138, -0.184138, -0.184138, -56.6721, 81.0442, 322.945, 86.7217, -0.184138, -0.184138, 63.817, 307.994, 208.692, -0.184138, -0.184138, -0.184138, -44.9233, 38.6863, 599.434, 438.614, 109.858, 109.122, 139.773, 265.38, 196.876, -0.184138, -0.184138, -0.184138, -3.10753, -269.268, 456.274, 615.492, 435.714, 246.607, 119.838, 137.898, 64.456, -0.184138, -0.184138, -0.184138, 1.74055, -24.593, -240.536, 66.2765, 156.905, 18.1467, 46.5951, 74.5604, 0.100706, -0.184138, -0.184138, -0.184138, -0.184138, 1.09899, -2.85417, -59.7768, -84.9505, -4.87149, 0.655118, 1.75567, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -37.9136, -22.1167, 29.1402, 95.8115, 49.6899, 11.8234, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -35.0205, -120.812, 69.6416, 120.134, 231.153, 249.29, 30.3013, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -105.012, 150.975, 400.956, 205.518, 144.182, 240.418, 142.733, 29.3748, -0.105867, -0.105867, -0.105867, -0.105867, -247.02, 285.926, 436.318, 111.174, -96.2374, 165.575, 347.358, 91.2336, -0.105867, -0.105867, -0.105867, -0.105867, -172.741, 264.225, 328.641, 176.834, -42.8487, 285.275, 465.476, 144.677, -0.105867, -0.105867, -0.105867, -2.41348, -99.1822, 52.3979, 105.589, 118.885, 142.707, 261.561, 408.074, 133.434, -0.105867, -0.105867, -0.105867, -22.4979, 96.632, 233.379, 57.362, 138.956, 148.011, -6.50317, 320.067, 164.191, -0.105867, -0.105867, -0.105867, -64.3641, 128.188, 333.555, 76.8673, -0.105867, -0.105867, -98.2171, 322.901, 185.181, -0.105867, -0.105867, -0.105867, -57.6666, 83.0976, 288.802, 148.13, 3.74388, -84.0548, 133.806, 358.104, 158.043, -0.105867, -0.105867, -0.105867, -19.8809, -109.157, 279.454, 275.819, 68.0652, 50.8146, 377.726, 366.29, 97.2382, -0.105867, -0.105867, -0.105867, -0.105867, -34.3127, 41.0314, 175.446, 124.408, 268.279, 299.035, 185.421, 6.89528, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -4.38821, 42.9452, 166.819, 211.032, 121.839, 23.4185, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, -14.3615, -81.3719, 100.967, 256.885, 300.966, 57.6175, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -13.6091, -165.369, 433.938, 378.259, 163.12, 401.44, 141.772, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -144.892, 195.128, 676.158, 429.32, 134.725, 307, 332.137, 158.829, 0.054931, 0.054931, 0.054931, 0.054931, -124.121, 225.556, 693.531, 294.484, -120.845, 209.19, 621.062, 365.943, 0.054931, 0.054931, 0.054931, 9.41938, -18.1745, 9.83762, 358.228, 190.993, 173.015, 284.749, 708.862, 418.976, 0.054931, 0.054931, 0.054931, -0.542057, -52.1712, 213.818, 221.384, 242.298, 261.801, 107.731, 727.111, 441.081, 0.054931, 0.054931, 0.054931, -33.8068, -53.3642, 520.505, 222.87, 171.141, 171.574, -97.5103, 614.671, 512.101, 0.054931, 0.054931, 0.054931, -38.9565, -81.283, 692.941, 299.274, 0.054931, 0.054931, -197.09, 620.442, 525.701, 0.054931, 0.054931, 0.054931, -8.86777, -224.861, 621.91, 445.941, 136.498, -158.145, 265.52, 608.666, 422.243, 0.054931, 0.054931, 0.054931, 7.48861, -42.5567, 188.543, 305.508, 180.223, 339.497, 455.913, 497.338, 183.097, 0.054931, 0.054931, 0.054931, 20.3147, 38.3296, 27.0884, 212.679, 265.654, 371.273, 349.691, 286.723, 13.2896, 0.054931, 0.054931, 0.054931, 0.054931, 38.7989, 41.6845, 96.4518, 227.325, 217.595, 147.573, 42.522, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, 86.6618, 282.674, 284.78, 286.288, 153.542, 14.0674, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 15.3445, 239.804, 257.228, -37.4764, -205.039, -117.151, -101.969, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 67.4916, 183.37, -121.5, -77.8121, 52.7428, 192.474, 250.982, 69.5201, -0.009588, -0.009588, -0.009588, -0.009588, 28.6077, 1.90575, 21.7522, 161.968, 220.371, 274.291, 192.47, -136.678, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -76.1879, -20.0022, 104.303, 155.525, 21.9312, -290.42, -26.6118, 28.9595, -0.009588, -0.009588, -0.009588, 149.861, 108.187, -74.5193, -132.53, -161.211, -2.81695, 80.6897, 13.2278, 4.70074, -0.009588, -0.009588, -0.009588, 175.945, 47.6376, -126.897, -1.10291, 59.7444, 94.8557, 58.4931, -37.0817, -1.25976, -0.009588, -0.009588, -0.009588, 34.9814, -29.8141, 19.4687, 9.14899, 13.5591, 164.544, 105.927, -32.9292, -9.29285, -0.009588, -0.009588, -0.009588, -28.0902, 41.0582, 76.4306, 80.0635, 264.716, 311.095, -68.4453, -102.961, 64.174, -0.009588, -0.009588, -0.009588, -29.296, -81.2201, 66.9925, 63.3282, 184.021, -2.40156, -177.622, 76.7813, 88.6414, -0.009588, -0.009588, -0.009588, -0.009588, -63.6592, -136.849, -149.77, -230.941, -28.7415, 117.932, 92.0723, 13.4166, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -9.68553, 0.895667, 82.5396, 134.019, 101.705, 37.5895, -0.009588, -0.009588
