0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 3.8257, 0.041895, 140.627, 60.0954, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.702921, 106.799, 316.939, 149.797, 1.06894, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.133071, -5.45726, 224.552, 297.596, -21.9626, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.46984, 101.784, 358.468, 188.936, -123.137, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.315423, 0.041895, 9.73539, 129.788, 435.827, 369.118, -51.0191, -70.2945, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -1.7235, 50.6974, 209.872, 439.855, 420.006, -174.756, 17.3684, -68.6045, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 29.9298, 132.388, 111.582, -68.9815, -179.34, 62.3075, 73.8191, -57.4036, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 12.6042, 2.79792, -8.28623, -14.6824, 1.46097, 84.0616, 120.461, -116.004, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.178659, 0.041895, 0.885273, 136.582, 181.342, 260.099, 79.7062, 67.6739, 256.557, 124.891, 0.041895, 0.041895, 0.041895, 0.041895, 0.566157, 52.6244, 362.157, 388.224, 259.058, 285.998, 54.4775, 157.45, 294.46, 1.37874, 0.041895, 0.041895, 0.041895, 0.041895, -6.58493, 208.622, 393.539, 137.4, -195.262, -209.783, -226.742, -205.189, -221.795, -29.6311, 0.041895, 0.041895, 0.041895, 0.041895, 64.4649, 94.1995, -155.911, -121.983, -8.07197, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 13.4055, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 49.8163, 36.7304, 0.543976, 27.9621, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 169.801, 93.0516, -120.612, 31.4725, 1.62904, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 1.73126, 215.646, 25.6816, -440.045, -67.3503, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 103.429, 147.564, -137.097, -587.089, -138.017, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 15.9089, 16.4467, 29.3356, 110.715, 0.414967, -316.809, -532.982, -62.4823, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 76.3864, 52.1079, -38.4369, -78.9706, -194.52, -426.694, -532.982, -60.6456, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 40.5689, -33.5905, -237.868, -348.325, 8.95737, -122.267, -559.549, -48.5405, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 20.8294, 20.3043, -6.11025, -21.3837, 219.646, 52.6533, -551.634, -91.8332, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 2.3249, 33.7448, 49.7078, -1.19129, 170.401, 78.2907, -461.263, -109.497, -39.7798, 17.0702, 0.543976, 0.543976, 0.543976, 0.543976, 108.485, 68.7563, 7.7224, -98.5481, -87.8753, -111.267, -439.842, -269.961, -148.487, -25.0243, 0.543976, 0.543976, 0.543976, 0.543976, 155.141, 19.4957, -355.181, -498.423, -426.187, -339.331, -312.174, -307.537, -253.735, -51.0171, 0.543976, 0.543976, 0.543976, 0.543976, 51.0229, -50.0082, -289.698, -163.193, -19.5854, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 19.1156, 10.7233, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 18.4077, 92.5276, 121.394, 82.3149, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 3.1673, 208.64, 373.776, 271.46, 4.65021, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 0.386205, 8.92692, 100.46, 337.472, 250.737, 3.36234, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 17.4189, 125.436, 167.563, 11.4367, 92.9725, 1.31738, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 8.39405, 53.3173, 137.118, 244.957, 265.567, 180.851, 122.193, 174.575, -0.029447, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 22.3568, 159.095, 355.343, 382.917, 184.448, -180.648, 125.607, 177.178, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.378126, -55.8302, -135.807, -268.624, -208.574, -150.138, 145.779, 207.135, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -11.6683, -36.0488, -10.3895, -6.0319, -128.702, 88.8792, 160.361, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 0.608693, 23.9441, 119.317, 279.315, 332.855, 155.695, 146.678, 336.97, 313.266, 198.99, -0.058771, -0.058771, -0.058771, -0.058771, 21.0967, 221.447, 424.472, 478.428, 502.954, 328.079, 188.861, 388.416, 378.419, 157.045, -0.058771, -0.058771, -0.058771, -0.058771, -9.41419, 179.402, 233.867, 18.986, -218.352, -310.938, -320.399, -252.051, -166.321, 19.4127, -0.058771, -0.058771, -0.058771, -0.058771, -0.825926, -180.87, -278.367, -73.4273, -0.949718, 0.014539, -0.058771, -0.058771, -0.058771, 0.586357, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 1.36344, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 4.73388, 47.3642, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -150.685, 215.335, 160.485, 2.82166, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -10.2821, 48.8332, 271.892, 271.197, 1.97156, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -101.682, 394.1, 374.073, 57.8711, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -65.7305, 249.692, 415.179, 306.266, 65.2296, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -5.76685, -107.683, -5.25623, 453.962, 554.571, 303.911, 136.733, 65.2296, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 68.4874, 221.855, 320.754, 490.11, 354.912, 89.5873, 143.135, 93.6831, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 103.308, 251.944, 187.11, -22.2245, 40.3619, 142.6, 164.998, 107.852, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -2.49777, -16.0349, 22.8708, 183.882, 210.9, 3.30987, 67.3544, 80.2307, 0.075733, 0.075733, 0.075733, 0.075733, -1.52401, -69.0097, -74.1712, 122.692, 226.869, 347.799, 160.615, 169.008, 231.531, 144.015, 0.075733, 0.075733, 0.075733, 0.075733, -32.8726, 141.113, 568.34, 537.42, 304.474, 346.835, 259.615, 269.171, 216.168, -11.2375, 0.075733, 0.075733, 0.075733, 0.075733, 182.105, 374.234, 430.493, 185.327, 55.6734, 0.075733, 46.1357, 46.1357, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 96.2379, 157.01, 2.13458, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 9.27773, 40.4826, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 45.5598, 84.7025, 106.996, 79.6825, 2.85282, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 50.6463, 28.5949, -26.7122, 11.1541, 0.760239, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 11.2527, 60.7004, -19.5125, -103.579, -28.1026, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 111.101, 88.7596, -22.9958, -79.176, -8.36304, 0.060208, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 48.011, 148.232, 184.972, 227.928, 1.86112, -238.28, -78.4326, -8.85966, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 13.0347, -21.6923, -140.789, -227.995, -39.7155, -76.3784, -73.5357, 9.99005, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -9.90639, -2.53139, 6.72506, 10.8415, -82.6554, -102.459, -33.162, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -0.130564, 24.9968, 51.4315, -36.8314, -94.2458, 48.2042, 86.874, 79.8896, 0.00382, 0.00382, 0.00382, 0.00382, 18.6726, 125.144, 213.529, 227.628, 230.722, 130.324, 102.568, 172.777, 156.751, 42.8921, 0.00382, 0.00382, 0.00382, 0.00382, 76.3951, 119.914, 64.5418, -159.75, -311.808, -249.219, -206.223, -179.616, -54.2459, -9.16927, 0.00382, 0.00382, 0.00382, 0.00382, -9.12251, -155.705, -145.66, -2.60327, 15.6949, 0.14479, 0.00382, 0.00382, 19.8853, 11.933, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 19.0017, 22.8843, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 12.5318, 0.376818, -45.0141, -79.0936, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 37.0506, 139.829, 141.054, -36.5973, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 29.8182, 64.4972, 45.2632, -5.60753, 0.903238, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -15.9608, 62.5338, 17.5763, 66.4825, -53.7319, -0.023221, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 67.0691, 78.4265, 9.83551, 69.7558, 195.059, 177.331, 169.846, -57.1564, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 39.7889, 224.391, 325.238, 317.552, 160.976, 127.243, 156.559, -85.5826, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 10.8435, 2.41546, -16.8284, 3.22016, 92.0707, 72.4128, 189.641, -43.8024, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -7.78574, -22.4149, 71.7937, 74.4265, 97.6367, -104.693, 0.129183, -21.7188, -0.097659, -0.097659, -0.097659, -0.097659, -4.87674, -50.7462, -57.3414, 22.517, 58.407, 54.5161, 240.074, 192.853, 81.8787, -18.27, -0.097659, -0.097659, -0.097659, -0.097659, 121.779, 300.2, 281.243, 239.449, 402.455, 408.087, 381.839, 403.502, 248.387, 94.8327, -0.097659, -0.097659, -0.097659, -0.097659, 86.891, 233.389, 312.953, 114.744, 8.90987, 0.088436, -0.097659, -0.097659, 1.86371, 7.50283, -0.097659, -0.097659, -0.097659, -0.097659, 12.196, -0.097659, -0.097659, 12.146, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 48.7332, 52.6443, 17.4375, 10.0856, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 200.532, 331.179, 164.753, 176.044, 1.44581, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 0.910181, 247.489, 457.268, 304.983, 122.796, 3.48848, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 127.738, 360.163, 550.776, 346.346, 51.8647, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 16.2341, 29.2805, 86.714, 291.17, 632.821, 706.216, 293.458, 53.7552, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 128.268, 321.553, 429.191, 393.66, 614.565, 633.981, 138.659, 51.0561, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 66.125, 207.105, 234.026, 226.653, 236.548, 443.107, 213.173, 62.5626, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 20.2735, 56.7751, 53.2981, -4.95907, 194.079, 455.962, 197.425, 53.5849, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 1.50059, 37.3434, 76.5514, 95.2184, 167.179, 430.025, 243.043, 163.497, 48.8447, 77.0645, -0.270635, -0.270635, -0.270635, -0.270635, 147.748, 309.496, 466.192, 548.386, 527.728, 586.86, 469.088, 364.237, 253.743, 132.759, -0.270635, -0.270635, -0.270635, -0.270635, 260.358, 384.797, 500.442, 442.825, 246.663, 170.77, 112.078, 123.04, 56.8919, -30.7356, -0.270635, -0.270635, -0.270635, -0.270635, 69.8595, 214.172, 135.509, 17.5261, -8.87839, -0.270635, 6.96595, 6.96595, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 18.4542, 56.5595, 0.412347, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 10.2525, 167.733, 214.78, 92.2647, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 70.7737, 281.989, 370.284, 323.97, 3.47768, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 0.142281, 114.064, 172.375, 218.723, 207.248, 3.72092, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 104.559, 275.579, 264.52, 104.754, 86.0675, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 8.55455, 82.5712, 284.19, 485.995, 341.374, 229.444, 133.936, 133.329, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 67.4484, 308.338, 558.647, 500.835, -34.0246, -83.0309, 126.372, 139.65, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 0.56345, -81.3486, -216.387, -259.753, -95.3634, -25.0742, 154.268, 184.719, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -14.8787, -8.64847, -7.95426, -11.7992, -13.5098, 74.3715, 108.29, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 0.267099, 28.3191, 227.762, 437.624, 469.196, 329.086, 280.841, 502.006, 395.194, 186.787, -0.107355, -0.107355, -0.107355, -0.107355, 120.732, 401.944, 540.573, 573.061, 587.589, 367.638, 212.276, 365.04, 245.078, 144.877, -0.107355, -0.107355, -0.107355, -0.107355, 101.945, 207.494, 192.073, -122.762, -313.202, -304.83, -276.544, -254.722, -126.069, -8.74846, -0.107355, -0.107355, -0.107355, -0.107355, 0.824865, -148.891, -206.373, -54.8877, -8.14734, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -351.723, -378.809, -70.1205, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -27.5085, -213.826, -209.698, -42.4904, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -206.655, -266.189, -122.217, 50.1513, 2.93236, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -170.199, -363.3, -242.714, -164.646, 18.8561, 0.517039, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -16.7563, -251.439, -427.257, 97.3, 313.022, 110.787, -169.268, -10.5532, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 147.134, 407.362, 550.571, 472.193, 375.009, 78.0281, -195.605, -24.0666, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 68.4275, 209.983, 250.608, 187.414, 114.615, 22.9943, -101.899, 0.141515, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -13.0518, -59.3282, -16.374, -13.4636, -102.764, -99.3103, -106.975, -23.531, -0.145499, -0.145499, -0.145499, -0.145499, -8.16836, -192.482, -573.98, -567.093, -288.59, -35.2813, -103.389, -76.3762, -25.6006, -14.8428, -0.145499, -0.145499, -0.145499, -0.145499, -2.08015, 94.8559, 411.236, 587.737, 600.293, 542.052, 477.946, 510.959, 268.771, 102.289, -0.145499, -0.145499, -0.145499, -0.145499, 222.872, 501.621, 548.026, 428.525, 253.199, 163.422, 148.886, 133.317, 66.101, 43.9493, -0.145499, -0.145499, -0.145499, -0.145499, 59.7459, 123.082, 68.6105, 56.9047, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 43.1629, 2.02795, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -5.16508, 88.3668, 17.7276, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -9.66152, 182.539, 168.906, -64.0719, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 4.39559, 156.132, 84.3163, -37.1435, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 48.7008, 217.89, 156.734, 3.92354, -31.6199, -0.131009, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 25.5242, 68.9529, 121.373, 183.838, 233.152, 10.2856, 59.5646, -32.168, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 50.2262, 193.843, 229.268, 149.817, -33.9154, 67.5753, 57.4455, -38.4323, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -4.40428, -21.606, -0.424139, 13.0907, 67.9727, 100.96, -40.4709, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -11.3469, -14.8009, 32.1997, 58.6681, 37.1054, -64.2385, 42.0609, 11.7279, -0.144179, -0.144179, -0.144179, -0.144179, -7.10803, -47.3968, 132.266, 192.433, 125.529, 94.3589, 76.8452, 132.865, 108.299, -29.3392, -0.144179, -0.144179, -0.144179, -0.144179, 100.35, 289.186, 254.542, 220.721, 146.33, 125.76, 124.996, 138.393, 4.7337, -2.05233, -0.144179, -0.144179, -0.144179, -0.144179, 81.949, 142.62, 18.2321, -31.1273, 0.182311, -0.111254, -0.144179, -0.144179, -0.144179, 0.145561, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 0.494566, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
