0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.02204, 16.3056, 27.7973, -15.2596, 282.099, 165.867, 0.041895, 0.041895, 0.041895, 0.041895, 1.40954, 0.474981, 94.0623, 266.075, 283.093, 198.43, 286.254, 68.5714, 0.041895, 0.041895, 0.041895, 0.041895, 1.72865, 220.209, 491.71, 363.638, 239.249, 180.316, 278.163, -91.0025, 0.041895, 0.041895, 0.041895, 0.041895, 35.9451, 475.889, 381.008, -271.301, 39.3837, 270.128, -5.65594, -1.65605, 0.041895, 0.041895, 0.041895, 0.041895, 109.716, 75.1245, -142.371, 215.524, 458.521, 194.947, -165.462, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 33.9658, 18.6103, 1.48093, 271.823, 284.808, -217.321, -4.7523, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.6454, 220.636, 483.571, 36.1371, -93.2336, 4.65632, 2.65366, 0.041895, 0.041895, 0.041895, 0.041895, 3.64335, 96.0735, 515.848, 359.705, -168.53, 94.7474, -30.553, 2.67349, 0.041895, 0.041895, 0.041895, 0.041895, -17.0989, 345.067, 439.096, -322.471, 316.054, 287.121, -194.892, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 61.8785, 263.747, -11.3193, 332.265, 471.349, 97.1307, -26.2654, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 69.9286, 73.5413, -146.624, 108.135, -25.5845, -145.459, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 19.5923, 15.0521, -83.3574, -97.3663, -31.951, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 13.3073, 0.543976, 64.7589, 122.183, -47.8555, 25.417, 0.543976, 0.543976, 0.543976, 0.543976, 18.3532, 79.5105, 54.0002, -51.7335, 18.9724, 118.9, -248.889, -18.869, 0.543976, 0.543976, 0.543976, 0.543976, 113.637, 73.5522, -103.892, -243.224, -197.81, -65.4909, -398.808, -109.249, 0.543976, 0.543976, 0.543976, 0.543976, 191.568, -145.647, -424.574, -317.262, -383.471, -653.664, -336.175, -4.39845, 0.543976, 0.543976, 0.543976, 0.543976, 150.339, -167.355, -507.351, -169.326, -372.666, -456.857, -180.566, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 67.8021, 86.4801, -434.889, -499.202, -489.792, -227.27, -13.4111, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 114.405, 147.389, -383.494, -480.923, -511.708, -6.42569, 3.38257, 0.543976, 0.543976, 0.543976, 0.543976, 110.245, 133.754, -150.067, -275.796, -257.531, -559.479, -39.8546, 3.29813, 0.543976, 0.543976, 0.543976, 0.543976, 151.571, 58.9944, -516.032, -130.951, -111.828, -495.267, -173.135, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 168.398, -180.284, -517.47, -130.45, -219.107, -363.939, -56.2526, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 101.999, -129.668, -579.358, -469.769, -389.937, -169.414, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 26.4949, 14.3986, -79.5343, -167.057, -70.2541, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 11.9401, 35.8818, 44.4339, 170.64, 319.905, 257.68, -0.058771, -0.058771, -0.058771, -0.058771, 6.61587, 51.1422, 259.811, 494.661, 533.98, 326.243, 270.941, 227.197, -0.058771, -0.058771, -0.058771, -0.058771, 35.0597, 244.872, 365.888, 357.904, 318.555, 178.061, 6.58079, 65.2103, -0.058771, -0.058771, -0.058771, -0.058771, 48.3355, 220.324, 131.949, -190.815, -56.016, 158.648, -39.3537, 17.2275, -0.058771, -0.058771, -0.058771, -0.058771, -43.1468, -195.001, 233.472, 378.385, 219.117, 24.7891, -29.4328, 30.528, -0.058771, -0.058771, -0.058771, -0.058771, -32.2145, -163.024, 34.9414, 332.362, 107.343, -61.5827, 10.8188, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 26.7821, 140.663, 141.787, -59.99, 176.907, 260.746, 5.25273, -0.058771, -0.058771, -0.058771, -0.058771, 17.5178, 159.868, 222.785, 68.0648, -173.497, 213.155, 277.855, 14.2021, -0.058771, -0.058771, -0.058771, -0.058771, 28.2216, 172.245, 120.383, 8.90903, 82.9118, -6.76356, 95.2657, 4.49658, -0.058771, -0.058771, -0.058771, -0.058771, -22.9283, 0.04934, 212.999, 405.516, 268.135, -69.8419, 20.7412, 0.307779, -0.058771, -0.058771, -0.058771, -0.058771, -42.5753, -306.262, -69.8228, 104.47, -197.514, -37.0556, 21.9322, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -12.1437, -105.054, -247.999, -165.068, -8.68737, 0.410413, 0.190483, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -44.8594, 67.8862, 86.7884, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -1.24579, -66.9467, -80.9735, 62.9784, -10.526, 247.712, 263.76, 0.075733, 0.075733, 0.075733, 0.075733, -5.07126, -140.089, 244.762, 297.924, 194.777, 332.148, 382.198, 77.3498, 0.075733, 0.075733, 0.075733, 0.075733, -99.5775, 371.986, 590.193, 440.413, 11.4961, 384.798, 370.157, -6.01729, 0.075733, 0.075733, 0.075733, 0.075733, 191.486, 281.029, 212.964, 99.8923, 494.089, 497.255, 103.77, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 218.462, 227.613, -98.3638, 408.687, 575.958, 284.244, -17.1281, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 35.319, 46.1393, 461.073, 346.414, 237.217, 64.0345, 4.43477, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -125.933, 513.586, 610.429, 236.29, 85.3695, 158.965, 7.97596, 0.075733, 0.075733, 0.075733, 0.075733, -34.6495, 208.45, 578.621, 378.137, 168.019, 362.319, 131.483, 4.45294, 0.075733, 0.075733, 0.075733, 0.075733, 34.7854, 298.98, 324.639, 67.2025, 566.088, 437.523, -59.862, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 223.836, 301.679, 168.686, 439.089, 556.256, 93.6783, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 194.918, 318.391, 237.702, 180.239, -32.1037, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 23.7376, 88.7198, 98.9075, 91.9183, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 12.4105, 114.159, 226.199, 193.464, 116.97, 60.3951, 45.1527, 0.00382, 0.00382, 0.00382, 0.00382, 32.8894, 113.08, 182.768, 164.52, 43.36, 2.83639, -90.0204, -49.2128, 0.00382, 0.00382, 0.00382, 0.00382, 81.6434, 95.946, -121.438, -199.802, -85.5834, -108.571, -78.4726, 0.483118, 0.00382, 0.00382, 0.00382, 0.00382, 16.5597, -106.449, 1.72448, 96.9866, 16.3938, -207.113, -29.3463, 4.45847, 0.00382, 0.00382, 0.00382, 0.00382, -30.0706, -131.233, -107.61, -90.7542, -190.343, -40.8807, 1.35713, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 22.813, 72.9585, -30.4209, -139.558, -53.681, 60.0052, 3.67895, 0.00382, 0.00382, 0.00382, 0.00382, 13.5236, 89.6845, 63.2286, -144.012, -132.699, -30.9964, 32.4738, 8.47979, 0.00382, 0.00382, 0.00382, 0.00382, 59.5963, 81.5113, -118.299, -62.9076, -17.1549, -86.7333, -57.3947, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 44.2204, -58.1497, 20.4754, 148.544, 75.1211, -82.5982, -2.54127, 0.70867, 0.00382, 0.00382, 0.00382, 0.00382, -23.5273, -132.603, -46.7041, -72.9089, -239.539, -8.67667, 0.70867, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -11.0637, -72.6675, -58.6296, -2.01388, 37.3017, 21.4488, 0.483118, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -28.6765, -19.0546, -31.6978, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -4.04559, -47.317, -114.811, -81.9868, -5.60273, 191.741, -95.8027, -0.097659, -0.097659, -0.097659, -0.097659, -15.4738, 41.9953, 66.5227, 200.194, 211.885, 118.24, 74.5393, 28.3473, -0.097659, -0.097659, -0.097659, -0.097659, 91.3014, 122.247, 101.036, 233.978, 205.136, 157.48, 78.9388, 8.79367, -0.097659, -0.097659, -0.097659, -0.097659, 188.72, 248.763, 161.302, -169.092, 166.879, 65.0072, 77.3085, 30.9101, -0.097659, -0.097659, -0.097659, -0.097659, 36.1023, 235.585, 357.227, 235.646, 0.63706, 82.1642, 63.2814, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -9.76684, 41.9188, 136.437, 120.812, 98.8025, -39.1866, 1.76329, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 41.2906, 112.246, 45.4613, 130.449, 174.832, -96.8845, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 13.3323, 101.832, 46.5984, 20.5028, 108.855, 145.302, 26.302, 4.08686, -0.097659, -0.097659, -0.097659, -0.097659, 149.439, 137.585, 26.6561, -74.8089, -24.9346, 63.5749, 28.3083, 0.832816, -0.097659, -0.097659, -0.097659, -0.097659, 142.458, 341.97, 485.517, 411.758, 176.778, 131.59, 30.3802, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 20.4218, 40.0891, 180.696, 175.323, 57.6244, 18.0159, 0.535064, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 12.4231, 3.63311, 84.1263, 218.282, 76.2267, 112.812, -0.270635, -0.270635, -0.270635, -0.270635, 17.4416, 128.082, 287.85, 385.836, 286.898, 433.867, 262.82, 172.227, -0.270635, -0.270635, -0.270635, -0.270635, 203.72, 329.305, 539.994, 580.68, 446.866, 498.126, 250.018, 24.8161, -0.270635, -0.270635, -0.270635, -0.270635, 380.177, 439.813, 406.884, 388.216, 355.924, 369.697, 245.766, 4.3225, -0.270635, -0.270635, -0.270635, -0.270635, 383.419, 557.632, 349.055, 495.843, 462.824, 320.172, 41.5917, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 128.516, 460.4, 446.259, 484.417, 425.971, 130.618, -6.90001, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 187.051, 371.631, 541.33, 610.775, 175.148, 80.7153, 0.099846, -0.270635, -0.270635, -0.270635, -0.270635, 134.73, 326.038, 385.333, 437.078, 484.697, 214.692, 90.5493, 10.6594, -0.270635, -0.270635, -0.270635, -0.270635, 300.232, 425.093, 383.525, 190.27, 343.26, 285.509, 59.1564, 0.217576, -0.270635, -0.270635, -0.270635, -0.270635, 357.935, 549.984, 454.842, 394.988, 462.805, 298.478, -6.55915, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 245.747, 505.33, 402.621, 360.566, 339.755, -1.06163, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 47.7833, 87.1228, 79.7262, 9.59549, -23.237, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 20.6701, 66.6953, 99.9323, 262.622, 303.352, 244.782, -0.107355, -0.107355, -0.107355, -0.107355, 3.63719, 176.952, 470.053, 584.931, 539.385, 439.129, 250.146, 264.274, -0.107355, -0.107355, -0.107355, -0.107355, 206.773, 403.484, 445.086, 351.412, 290.568, 258.655, 55.0938, 20.3328, -0.107355, -0.107355, -0.107355, -0.107355, 202.354, 237.815, 91.7284, -16.4325, 103.838, 129.14, -6.37599, 24.3009, -0.107355, -0.107355, -0.107355, -0.107355, 16.9354, -118.532, 324.738, 489.318, 272.912, -117.669, -45.3634, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -43.2849, -35.8121, 62.6108, 309.897, 55.6141, 9.61962, -5.8099, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 184.362, 281.801, 169.517, -63.1318, 175.199, 257.192, 4.54578, -0.107355, -0.107355, -0.107355, -0.107355, 106.199, 311.567, 324.179, -47.9501, -10.102, 129.971, 237.051, 10.549, -0.107355, -0.107355, -0.107355, -0.107355, 171.784, 257.277, 60.066, 223.632, 213.841, -13.1326, 55.3176, 4.91141, -0.107355, -0.107355, -0.107355, -0.107355, 79.025, 43.1373, 366.829, 517.064, 300.628, -71.3777, -22.5587, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -34.9097, -218.89, -161.776, -125.899, -170.624, -62.8125, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -16.3851, -95.9692, -112.467, -54.4079, -27.8502, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -136.58, -180.28, -34.3243, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -6.77308, -184.262, -436.403, -414.504, -393.634, -222.546, -39.8245, -0.145499, -0.145499, -0.145499, -0.145499, -25.9582, -335.996, -244.296, -17.4586, -172.83, -183.7, -49.1102, 73.877, -0.145499, -0.145499, -0.145499, -0.145499, -113.457, -159.822, 229.953, 376.773, -18.2074, 13.4538, 113.766, 63.5882, -0.145499, -0.145499, -0.145499, -0.145499, 301.908, 157.551, -379.959, -389.282, 45.6922, 228.592, 152.953, 83.6648, -0.145499, -0.145499, -0.145499, -0.145499, 331.743, 334.742, -78.8522, -147.591, 114.409, 191.953, 98.2913, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -16.0956, -127.044, -15.4065, 13.7387, -111.871, 27.8134, 16.418, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -252.512, -35.4833, 228.27, 181.012, -224.263, -82.0023, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -95.4618, -240.773, 40.7349, 114.797, -1.44727, -34.9156, 85.9103, 6.69152, -0.145499, -0.145499, -0.145499, -0.145499, 25.7381, -48.8381, -387.55, -454.992, 63.7413, 134.715, 109.223, 8.13623, -0.145499, -0.145499, -0.145499, -0.145499, 330.743, 481.126, 521.008, 561.519, 429.656, 176.258, 78.5879, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 211.976, 469.672, 635.78, 531.388, 253.354, 80.4506, 5.48607, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 1.40999, -67.3903, 44.0172, 16.7914, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -5.89692, -44.197, -14.7913, 15.0008, 131.678, 214.078, -42.9169, -0.144179, -0.144179, -0.144179, -0.144179, -22.5496, 160.37, 287.603, 164.979, 87.9382, 72.4594, 147.387, -12.6084, -0.144179, -0.144179, -0.144179, -0.144179, 32.6616, 257.373, 236.84, -24.0365, 64.8283, 172.875, -21.9458, -0.032234, -0.144179, -0.144179, -0.144179, -0.144179, 112.948, 122.699, -78.7067, 32.9994, 222.184, 137.121, -20.4449, 0.896251, -0.144179, -0.144179, -0.144179, -0.144179, 33.0764, 66.5098, 146.725, 144.593, 159.479, -49.5234, 0.171901, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -15.3197, 124.467, 172.357, 58.9576, -45.4642, -15.9944, 0.185071, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 64.9325, 250.694, 203.905, -3.98832, 100.736, -49.3468, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -19.3429, 205.473, 224.186, -120.45, 161.851, 145.851, -45.8787, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 70.5014, 112.977, -81.9889, 125.762, 220.192, 36.1252, -0.605474, 0.020446, -0.144179, -0.144179, -0.144179, -0.144179, 113.321, 164.314, 174.49, 184.097, 82.4857, -13.2521, 0.020446, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -3.60733, -28.8209, -23.0796, -80.7385, 0.630991, 0.520741, -0.032234, -0.144179, -0.144179, -0.144179
