-1043.72, -1396.6, -1334.59, -1303.67, -1152.27, -853.746, -876.7, -968.657, -1677.16, -1688.24, -1310.91, -988.062, -509.327, -271.18, -821.313, -997.5, -890.813, -412.682, 211.391, 429.773, 633.343, 17.808, -969.922, -547.994, -638.454, -21.9416, 409.468, 710.006, 408.563, -1366.91, -1614.69, -11.2618, -848.902, -321.07, 351.583, 569.749, -842.464, -2382.27, -1754.14, -20.6092, -469.127, -350.282, 438.773, 283.936, -1603.93, -2049.83, -859.695, 19.4576, -137.997, 83.6168, 371.978, -780.712, -1902.78, -1355.96, -346.287, 199.472, 44.6423, 425.832, -46.7661, -1561.37, -1970.41, -978.284, -200.879, 197.047
254.482, 474.046, 536.415, 566.137, 532.851, 169.111, -332.576, -261.425, 313.41, 4.16467, 371.54, 777.292, 1096.22, 1383.28, 851.69, -27.8162, 384.399, -111.75, -661.549, -710.772, -458.446, 386.3, 996.365, 559.712, 63.7571, 357.6, -23.8965, -546.807, -863.254, -686.68, -74.8447, 156.921, -453.734, -28.8679, 65.8618, -191.846, -301.57, -312.618, -207.858, -76.6209, -134.848, -165.119, -210.265, -390.107, -309.893, -9.01324, -14.0804, -102.402, 64.5315, -106.76, -250.221, -234.114, -89.1211, 47.6243, 115.302, -89.9222, 21.2924, -164.8, -219.779, -163.76, -35.5224, 99.0959, 20.3783, -138.701
-582.12, -288.177, -195.354, -416.297, -460.891, -226.256, -78.5328, 33.2994, -666.902, -37.7301, -32.6848, -531.242, -984.637, -1048.8, -654.631, 6.33511, -673.528, 343.105, 267.161, -317.493, -687.007, -1182.92, -820.213, 249.565, -198.623, 285.527, 229.329, -515.614, -1113.01, -1224.13, -500.163, 616.768, -52.2779, 184.387, 151.239, -491.684, -1121.39, -1081.7, -49.5682, 849.601, -60.5183, 47.7198, -196.322, -785.227, -1035.51, -477.424, 697.859, 716.228, 39.8058, -67.1332, -441.763, -926.541, -891.586, 329.816, 1053.03, -54.1079, 27.201, -136.197, -682.018, -1064.85, -122.856, 1165.63, 583.988, -614.864
-933.296, -452.009, -245.067, -142.39, -91.5432, -118.716, -116.93, -66.0004, 35.8318, 402.291, 254.561, 15.1764, -342.208, -664.824, -555.741, -204.61, 532.01, 457.347, 193.069, -332.876, -927.068, -1288.49, -843.505, -74.4125, 192.674, 30.43, -334.321, -879.659, -1391.06, -1021.56, 62.0497, 265.739, -3.01487, -353.075, -686.846, -1237.02, -1271.11, 158.328, 778.741, 112.655, -57.1574, -312.39, -717.218, -1351.97, -436.91, 954.02, 484.327, -350.998, -102.464, -323.327, -962.616, -758.424, 653.188, 691.32, -182.422, -658.99, -134.881, -595.106, -1053.92, -4.37131, 743.78, 104.144, -469.659, -618.974
214.677, -73.9547, -136.423, -289.553, -347.729, -52.4255, 278.584, 123.368, -378.486, -431.731, -410.042, -342.03, -171.9, 349.627, 366.425, -376.812, -751.096, -926.001, -778.673, -713.777, -45.4095, 817.09, -95.5787, -767.7, -628.374, -797.212, -658.496, -438.118, 306.82, 131.847, -882.29, -388.488, -420.424, -180.831, -166.523, 582.485, 780.955, -893.34, -987.609, -4.17286, -276.209, -278.171, 190.407, 968.399, -101.892, -1254.48, -456.794, 29.3406, -112.821, -132.986, 591.598, 517.499, -887.217, -665.714, -134.16, -97.1982, -125.31, 90.7275, 517.172, -339.478, -860.973, -373.798, -158.811, -13.6674
-16.9341, -248.79, -372.574, -387.831, -290.781, 109.962, 414.731, 244.303, -1115.66, -1408.53, -1412.68, -1517.75, -1546.77, -1015.76, -663.5, -386.897, -1439.66, -1224.96, -623.504, -511.084, -553.722, -660.319, -1132.31, -953.294, -938.3, -685.527, -390.011, -178.742, -46.0626, -566.49, -1011.95, -798.772, -399.525, -223.787, -15.8157, 37.0198, -223.355, -808.404, -1169.04, -523.519, -237.833, -101.023, 179.863, 91.493, -561.853, -1107.79, -1149.94, -65.0692, -114.899, -46.5203, 113.38, -153.025, -718.087, -1267.5, -534.769, 300.33, -30.4071, 2.62627, 90.0861, -249.953, -880.3, -778.947, 177.236, 297.617
358.832, 256.682, 111.782, 171.319, 355.513, 528.112, 500.289, 142.703, 458.806, 551.63, 451.409, 153.883, 126.225, 210.104, 208.955, 163.094, 70.9562, 256.333, 495.319, 340.663, 132.769, 251.916, 154.652, -62.3058, 195.291, 76.1308, 92.3532, 83.6761, 83.6639, 324.571, 23.9024, -196.737, 119.516, -3.58929, -74.089, -156.443, 89.5041, 103.123, -30.8441, 61.0495, 44.0529, 7.5651, -78.1543, -76.2411, 30.7762, -141.006, -9.15594, 343.267, -60.1039, -103.245, -36.4753, 134.253, -162.469, -302.378, 96.6901, 170.795, -102.111, -103.792, 173.636, 189.305, -90.5843, 146.447, 276.681, 51.4671
273.058, 260.676, -4.55131, -152.293, -150.177, -34.6196, 92.1498, 213.741, 257.999, 281.637, 273.08, 134.97, 159.34, 373.101, 587.59, 494.93, -1.22815, -191.133, -324.778, -481.937, -471.553, -44.1711, 434.013, 135.966, -187.756, -411.154, -478.435, -527.198, -553.48, -130.853, -159.553, -639.428, -56.5307, -333.385, -342.163, -190.162, 131.34, 515.005, -117.78, -663.956, 86.7939, -158.395, -343.256, -169.293, 339.735, 235.868, -287.602, -404.543, 54.2501, -116.077, -161.456, 156.407, 393.39, 30.6255, -339.243, -503.502, -36.8675, -109.453, -15.1989, 339.874, 332.678, -189.349, -531.749, -414.907
100.367, 94.6177, 156.053, 209.816, 335.177, 355.599, 76.9796, -411.518, 208.155, 128.619, 35.0391, -129.518, -32.497, 410.812, 478.207, 82.6158, 17.6072, 265.152, -64.1328, -641.745, -774.572, -393.086, 66.1165, 365.287, -281.034, 233.101, 316.837, -258.103, -769.659, -612.124, -209.551, 157.977, -385.62, -185.637, 182.578, -59.4628, -360.03, -362.248, -262.274, 8.70799, -107.033, -75.5445, -94.6486, -146.302, -230.062, -175.83, -179.942, 10.9408, 21.7173, -97.7797, -200.979, -132.068, -167.84, -203.753, -97.7698, -73.0685, -40.3674, -176.439, -246.452, -197.273, -234.652, -85.1462, -55.1691, -297.125
22.6832, -135.386, -336.642, -349.991, -389.181, -443.63, -398.299, -483.925, 220.364, 151.754, -181.973, -300.762, -192.109, 91.7456, 650.971, 249.322, 94.5342, 523.151, 97.9236, -441.977, -419.584, 198.724, 1054.82, 1259.97, -507.749, 200.54, 479.048, -262.9, -579.755, -291.439, -141.503, 379.789, -681.942, -657.031, -152.382, 25.7441, -39.2657, -186.504, -644.934, -513.646, -235.724, -522.976, -589.309, -160.432, 246.152, -185.271, -427.762, -279.281, -46.8495, -256.985, -428.831, -23.7437, -50.7568, -388.124, -393.437, -250.971, -74.3797, -256.647, -299.509, 17.8152, -179.476, -394.919, -440.242, -220.855
