134.086, -25.4947, 792.566, 664.552, -313.39, -435.313, 239.863, 433.505, -1.56782, -670.493, -489.238, -214.272, 677.667, 1486.95, 627.512, -33.62
195.848, 672.671, 603.486, 727.409, -137.987, -81.771, -516.8, 181.151, -209.641, 161.726, -355.768, 66.1343, 88.5056, 503.866, 457.465, 411.985
-138.615, -535.132, -907.271, -210.297, 280.228, 148.859, -99.4554, -425.607, -133.422, -5.83578, 228.384, 36.4009, 99.7486, 500.435, 686.93, 289.104
-308.253, -498.789, -1377.44, -341.846, -707.143, -1003.67, -1277.64, -735.833, -737.105, -223.388, -348.583, -452.886, -963.027, -681.793, -485.27, -508.557
309.333, -1052.71, -839.93, -110.496, -258.988, -807.627, -624.068, -652.765, -1150.84, 459.714, -297.753, -487.387, -863.556, -182.677, -1530.15, 246.188
123.668, 246.228, 400.477, 36.6793, -8.54, 255.184, 197.934, 13.4425, -35.6825, 92.6366, 45.6014, 147.439, 278.803, 547.551, 220.596, 338.832
313.84, 488.499, -227.508, -173.623, 516.446, 27.6792, -397.549, -508.58, 408.92, -545.216, 309.844, -75.5414, -200.906, 341.454, 569.498, -387.522
221.413, -192.513, -1018.72, -884.605, 109.347, -290.448, 47.8407, -599.167, -26.9117, -587.624, 597.531, -391.004, 407.94, -1149.69, -605.793, -891.999
219.498, 327.592, 892.671, 1059.46, 56.7754, -441.233, -76.4131, 359.148, 129.655, 583.071, 360.594, -321.806, -159.818, 937.152, 712.321, -74.8023
454.696, 413.101, 865.307, 348.915, 267.211, 46.9192, 454.252, 275.274, 474.499, -473.043, -19.0913, 160.52, 1133.37, 1750.6, 923.644, 137.382
129.557, -29.3979, 792.818, 736.24, 71.2683, -326.778, 286.354, 540.416, 547.785, 95.8265, -66.9898, -58.8539, 821.281, 617.484, 160.668, 4.48926
104.251, 546.637, 166.166, 152.739, 126.02, 268.745, -708.448, -25.673, 421.637, 154.639, -90.1817, 103.219, 63.3197, 410.086, 812.157, 445.694
458.169, 497.283, 936.452, 708.306, 0.219457, -277.829, -13.0691, 362.575, 261.076, 136.65, -381.405, 41.9474, 1240.46, 1370.85, 777.741, 559.5
374.765, 182.129, 367.758, -539.599, 376.307, 2.30994, 790.547, 427.094, 652.829, -287.161, 836.559, 518.523, 1015.26, 154.317, 341.308, 122.587
485.232, -260.421, -713.493, -228.537, 602.806, -1044.74, 167.708, -984.478, 446.6, -32.3066, 433.572, -749.518, -403.023, -5.40225, -166.214, 253.934
-471.55, -914.616, -714.401, 108.259, -373.199, -310.961, -489.943, 227.012, -309.392, -228.579, -484.303, -3.97799, -655.688, -343.73, -668.941, 28.7132
184.44, 174.049, 508.158, 267.091, 146.398, -155.299, 527.123, 425.027, -154.075, 248.136, 167.417, 284.158, 143.03, 442.559, -29.5381, 389.458
459.442, 189.826, 178.934, -233.893, -53.7162, -808.999, -675.45, -701.77, -0.538129, -487.834, -487.159, -426.503, 200.388, 351.993, 23.6429, -21.8318
-514.906, -826.332, -1385.6, -458.501, -285.978, 72.8734, -198.448, -398.697, -597.651, 60.1675, -233.757, -161.29, -374.785, 45.9446, 48.9122, 95.9234
