0.456025, 0.479822, 0.461678, -0.438127, 5.62693, 43.6148, 89.4235, 109.011, -17.2601, -199.414, -239.622, -143.303, -62.0294, -1.89221, 0.524521, 0.0587746, -1.17243, 33.5826, 121.678, 241.514, 64.1193, -374.061, -807.302, -902.238, -591.692, -303.161, -131.727, -10.1915, 0.684718, 0.669411, -2.91479, 235.938, 338.243, -123.097, -983.429, -1338.08, -1334.15, -1067.81, -558.901, -285.634, -146.976, -17.9648, 0.684718, 9.27389, 169.235, 352.437, -364.318, -1539.92, -1849.3, -1050.79, -1011.18, -860.358, -339.324, -132.579, -154.566, -21.7828, 0.684718, 21.3094, 88.6302, -244.729, -1133.25, -1295.32, -444.439, 120.91, -801.66, -649.336, -54.5643, 134.705, -85.8406, -19.5478, 0.477403, -7.428, -63.2114, -303.433, -457.906, -326.667, 149.976, -405.841, -1920.54, -950.703, 149.471, 366.263, -83.5827, -51.549, 3.98035, 39.0422, 363.014, 273.369, -628.007, -1059.13, -951.511, -1559.28, -2273.33, -1023.39, 49.2896, 278.496, -261.494, -216.174, 9.09611, 334.58, 424.798, -774.6, -1771.85, -1732.19, -1642.66, -1925.47, -1628.11, -451.935, -6.19151, -190.381, -510.506, -301.277, 199.201, 389.753, -540.314, -1551.13, -1350.5, -1300.89, -1620.06, -1270.61, -599.689, -119.033, -109.158, -161.086, -201.855, -82.2595, 179.463, -144.803, -1115.4, -1356.76, -1126.28, -1020.73, -875.334, -539.36, -377.864, -88.276, 151.095, 345.785, 258.963, 138.072, -31.6806, -561.596, -1118, -1065.65, -691.487, -350.277, -83.6208, 26.8945, -158.059, -147.307, 110.706, 513.746, 517.171, 247.314, 34.8773, -250.039, -607.089, -324.936, 204.944, 394.788, 257.81, -102.871, -171.866, -300.133, -400.373, -207.546, 80.5915, 110.573, 69.9123, -78.1875, -431.082, -443.213, -160.476, -75.6538, -114.725, -50.7225, 46.4556, -84.9233, -211.294, -182.345, -46.3775, 38.2492, -16.3975, -120.002, -338.49, -475.987, -328.316, -102.349, 1.04422, 22.0217, 8.04758, -4.63086, 0.172586, 0.222273, 0.0781182, -0.160681
-0.30164, -0.396345, -0.830846, -6.19164, -21.1563, -6.23712, 11.968, 22.3854, 57.8852, 73.878, 2.71176, -74.2921, -30.8679, -1.07281, -0.255782, -1.41236, -9.52568, -5.65725, 2.50733, -9.65151, 23.5626, -52.9355, -211.82, -130.314, 72.7691, -23.0385, -75.0569, -6.01136, -0.253265, 0.833954, 11.791, -14.8459, 17.8782, 135.724, 287.476, 456.509, 144.228, -389.822, -183.428, -23.5469, -78.2606, -10.9102, -0.253265, 18.2099, 78.1413, 187.006, 184.244, 104.93, 104.451, 457.106, 745.681, 269.539, 20.12, -45.8164, -80.8967, -14.7696, -0.253265, -30.9385, -144.947, -13.9485, 291.323, 184.1, -376.106, -131.294, 578.236, 445.161, 24.5188, -93.536, -115.152, -20.5291, -1.71207, -70.3223, -398.574, -668.479, -474.914, -59.9283, -307.351, -462.252, 0.837488, 236.959, 11.297, -147.322, -163.861, -33.4934, -5.6822, -31.2021, -165.16, -298.472, -245.064, 195.17, 162.433, -364.969, -602.666, -358.305, -37.9753, 156.891, -59.5562, -84.7503, 18.5565, 17.5944, 40.2704, 153.657, 125.831, -7.43039, -14.0212, 427.691, 683.607, 241.749, -337.752, -356.847, -169.248, -27.0155, 38.4972, 53.0228, -37.7913, -155.827, -383.936, -577.776, -562.494, -30.2514, 687.015, 1189.45, 794.772, -3.19758, -341.535, -155.709, -79.9564, 149.266, 281.294, 91.0375, 12.4019, -23.2131, -437.731, -880.848, -718.204, -52.6385, 462.015, 451.124, 138.534, -16.9937, -439.06, -422.086, 113.029, 435.175, 264.825, 59.8579, -37.3517, -158.568, -555.802, -831.012, -531.92, -68.7287, 12.7942, -53.7729, -393.965, -743.975, -631.53, -257.499, -121.098, -102.53, 7.83764, -4.62745, -136.028, -232.75, -236.292, -157.222, -155.187, -159.32, -5.42286, -110.012, -255.944, -209.346, -121.121, -170.955, -227.487, -206.09, -122.668, 7.33901, -16.3301, -64.2819, -62.0963, -51.3015, 62.3945, 123.132, 96.4726, 14.3973, -60.3889, -120.215, -137.072, -63.9512, -23.669, -13.4748, -0.369323, -0.256752, -0.31488, -0.370789
0.149808, 0.0381724, 1.09322, 1.76236, -11.0941, -57.8724, -131.786, -208.803, -253.974, -205.095, -101.28, -76.7304, -62.2822, -2.58633, 0.0989186, 2.15683, 6.6041, -28.7962, -148.12, -322.155, -489.403, -512.599, -263.51, -62.4175, -39.3974, -97.7395, -139.979, -11.2502, 0.136959, 5.08383, -8.97859, -181.188, -515.962, -673.387, -516.994, -572.495, -372.794, 162.188, 197.131, -51.0928, -196.003, -23.143, 0.136959, 7.86058, -61.7144, -409.474, -688.436, -628.108, -299.724, -637.139, -844.376, 143.91, 336.28, -224.017, -341.346, -38.5981, 0.136959, 21.6183, 26.4255, -366.035, -802.863, -791.216, -343.619, -716.764, -1014.7, 48.0692, 526.304, -343.631, -488.487, -53.6369, 3.30151, 25.8221, 68.6872, -296.125, -1016.01, -791.305, 128.735, -460.437, -1201.32, 61.6651, 551.194, -522.731, -606.286, -98.9418, 7.98079, -42.5306, -221.196, -749.896, -882.566, -324.947, -107.941, -835.011, -984.289, 468.221, 631.708, -674.8, -707.683, -145.963, -5.40663, -210.556, -499.2, -768.866, -547.265, -486.97, -938.906, -1220.34, -747.161, 418.274, 176.786, -546.538, -318.044, -72.0102, -59.6678, -418.513, -655.788, -620.093, -417.368, -306.009, -429.428, -499.903, -255.478, -68.0448, -571.233, -587.496, -259.21, -141.506, -9.45616, -473.003, -872.823, -699.328, 74.314, 292.134, -374.724, -246.716, 130.532, -368.487, -659.551, -359.261, -193.124, -294.174, 114.891, -319.078, -965.918, -191.067, 536.434, -248.906, -461.39, 69.9348, -236.956, -565.137, -366.972, -0.251473, 129.874, -165.881, 62.6238, -249.313, -376.019, 227.825, 253.505, -138.057, 58.2014, 38.1447, -287.531, -303.572, -104.11, 54.3668, -53.0972, -197.945, 4.06524, -96.1334, -71.4073, 122.608, 199.615, 42.1724, -170.198, -246.894, -109.949, -36.9121, -3.9145, -48.749, -79.7601, -50.1209, 21.3396, 42.8703, 57.7283, 63.5236, -23.4099, -133.062, -141.591, -78.4087, -30.6286, -10.2903, 0.00106915, 0.0680195, -0.021814, -0.0877564
0.0844314, -0.00655901, -0.234868, -8.19789, -30.628, -43.6548, -98.0948, -167.236, -264.046, -254.892, -142.294, -24.1302, -13.2729, -1.04396, -0.0278489, -0.761358, -18.4668, -31.4761, -141.762, -313.568, -599.299, -751.786, -492.216, -97.1405, 19.8599, 56.0245, 24.3239, -1.00242, -0.0856864, -4.08373, -73.2428, -242.32, -580.955, -1085.96, -1115.21, -617.702, 86.3432, 403.495, 208.338, 45.3242, -35.6468, -2.08916, -0.0856864, -20.2055, -191.742, -626.057, -1106.91, -762.67, 6.32288, 540.007, 358.876, -33.4679, -154.4, -110.838, -169.238, -14.965, -0.0856864, -30.9372, -335.01, -726.931, -416.421, 663.122, 876.566, -354.699, -991.683, -594.872, -294.688, -276.488, -275.286, -31.218, -0.921632, -59.9365, -263.805, -62.621, 528.433, 301.771, -1017.57, -1485.67, -787.548, -170.943, -172.021, -473.515, -400.184, -61.7207, -20.0443, -87.8619, -124.074, -117.821, -697.865, -1226.62, -1311.81, -591.927, 142.056, 83.7584, -293.36, -754.307, -470.825, -73.0219, -82.6816, -248.73, -701.467, -1033.05, -855.014, -357.787, -291.703, 124.725, 254.665, -250.191, -618.373, -654.44, -214.411, 105.902, -210.133, -724.473, -1154.86, -459.961, 393.769, 133.058, -20.4246, 667.426, 51.8146, -793.185, -712.321, -307.198, 67.1287, 96.2273, -419.647, -891.03, -279.422, 690.958, 184.188, 155.28, 830.768, 443.533, -673.699, -763.354, -373.203, -142.554, -284.619, -333.657, -333.47, -61.5482, 604.511, 342.536, 219.621, 485.749, -126.255, -709.516, -539.039, -175.691, -147.416, -469.78, -570.414, -413.233, 36.4159, 465.272, 412.82, 161.464, 39.7062, -596.045, -901.558, -672.535, -261.636, -114.725, -206.911, -284.905, -237.873, -232.543, 143.717, 262.826, 116.021, -135.383, -382.367, -552.932, -430.364, -279.694, -199.578, -150.215, -97.5442, -39.6304, -47.0072, -42.6137, 10.2625, -1.20813, -94.8969, -183.221, -172.29, -146.103, -111.658, -64.5893, -36.6589, -9.51632, -0.189806, -0.139504, -0.0471778, 0.034543
-0.211056, -0.198689, -2.39537, -14.7488, -20.0704, 4.86042, 146.336, 372.539, 460.983, 228.378, -66.5454, -99.827, -44.8052, -1.06399, -0.104457, -5.55301, -26.9965, -74.5014, 41.8602, 470.72, 760.899, 575.771, 180.461, -13.5772, -139.109, -125.915, -74.8009, -5.3065, 0.0302079, -17.7969, -112.762, 21.6361, 603.91, 933.733, 322.06, -205.671, -178.314, -72.1031, -106.914, -68.9956, -73.1551, -10.144, 0.0302079, -26.6409, -66.1957, 342.738, 521.381, -151.358, -874.927, -156.046, 402.896, -116.325, -223.074, -7.8204, -102.273, -13.2664, 0.0302079, -15.5337, 32.3863, 156.347, -416.26, -851.924, -452.804, 697.225, 477.143, -535.56, -378.886, 99.7349, -68.0007, -12.2589, -7.25775, -42.6728, -237.078, -417.67, -331.916, -95.6824, -72.4358, 48.2184, -411.614, -448.823, 108.213, 292.433, -39.4944, -29.273, -29.5801, -139.607, -142.711, 159.367, 128.555, -395.751, -253.407, -147.523, -489.781, -177.73, 428.867, 507.986, 125.168, -95.5083, -119.598, 21.2242, 717.385, 526.689, -419.571, -28.249, 498.192, -670.866, -726.529, -81.1799, 108.637, 75.7215, -71.8166, -80.8992, -99.4191, 401.512, 497.658, -457.178, -497.601, -51.5224, -792.831, -1038.5, -173.341, -1.73199, -209.322, -239.146, -61.0306, 58.2195, 55.3312, 245.948, -495.74, -929.767, -597.497, -996.288, -1318.29, -513.059, -151.501, -74.7503, -162.324, -36.3525, 94.5404, 5.53379, -121.138, -365.814, -760.483, -706.181, -806, -752.299, -238.369, -227.93, -622.368, -539.901, -171.048, 88.9558, 82.1364, 43.6328, -352.284, -704.5, -707.353, -687.981, -539.946, -149.95, -89.2109, -153.332, -28.1342, -131.353, -106.703, -97.1791, 55.4185, 181.378, -206.952, -478.699, -525.642, -407.369, -263.6, -46.0496, 146.369, 195.55, 158.602, 72.2827, -15.4236, 1.38763, 73.1804, 87.2407, -34.8481, -70.5712, -98.3487, -77.6533, 10.7516, 109.595, 147.976, 113.39, 59.0444, 22.58, 0.207627, 0.0169283, -0.0896308, -0.165166
0.284497, 0.208551, 0.980967, 4.42618, 18.021, 46.719, 119.787, 185.989, 142.495, 25.6857, -14.952, -64.5404, -44.4342, -1.12538, 0.471859, 3.01561, 9.80125, 17.9825, 156.978, 330.943, 421.05, 458.273, 485.176, 132.477, 95.808, -49.4434, -62.9003, -6.08431, 0.530615, 7.07139, 6.88274, 188.73, 434.189, 399.223, 108.75, -70.1059, 91.7279, -119.5, 86.7789, 9.34787, -25.9027, -8.60364, 0.530615, -15.7065, -33.8215, 45.0454, -92.3089, -468.333, -915.592, -976.103, -850.817, -804.597, -157.547, 7.83997, 29.536, -7.01276, 0.530615, -24.6168, -168.258, -467.607, -930.662, -1248.82, -1314.98, -952.117, -792.998, -693.654, -151.931, -41.3101, 40.5601, -0.852022, 3.29027, -18.9764, -147.688, -203.8, -416.193, -671.982, -468.14, -236.193, -484.492, -606.209, -65.7583, -16.2805, -38.7523, -26.5273, 8.5333, 16.2558, 216.317, 312.325, -291.492, -668.13, -292.415, -318.927, -729.796, -422.005, 513.81, 272.484, 23.1227, -53.1082, -7.26085, 194.049, 314.689, -173.384, -818.639, -912.474, -1082.96, -1455.21, -1549.23, -562.126, 700.908, 385.366, 130.043, 18.5597, -3.3623, 105.065, -54.4373, -430.005, -678.136, -940.803, -1097.49, -1287.16, -1619, -1030.79, -404.347, -404.43, -76.8913, -6.04052, -180.414, -404.237, -727.807, -1065.1, -1294.51, -1077.25, -843.092, -1040.76, -873.975, -542.304, -740.382, -908.418, -519.931, -145.447, -249.672, -581.473, -1092.46, -1780.61, -1466.02, -754.689, -817.527, -619.356, -40.0121, -66.4531, -291.194, -255.203, -108.022, -40.7943, -56.3722, -168.07, -677.724, -731.69, -173.344, -354.506, -374.638, 25.8186, -14.5983, -218.441, -221.868, -66.6878, 48.7771, -42.0394, 39.7281, -125.938, -348.348, -213.815, -76.1865, -130.553, -26.8536, 21.4298, -61.7538, -93.3266, -100.53, -25.0813, 9.09932, -9.89851, 16.8934, -105.675, -205.198, -133.926, -27.3004, 2.78574, 1.0797, -6.34282, 0.853559, 4.2962, 0.569794, 0.51344, 0.379548, 0.129928
-0.258424, -0.381606, -2.32883, -8.84575, 1.88191, 10.0369, -31.0175, -138.56, -295.188, -368.121, -302.952, -131.405, -7.3744, -0.277271, -0.283664, -5.91386, -23.9451, -12.8222, -23.5227, -131.568, -299.293, -218.301, -150.474, -143.375, -266.424, -291.927, -59.2221, -3.41605, -0.331384, -18.3287, -37.4472, -17.6362, -82.5864, -92.1037, -119.819, 207.605, 260.718, 67.6032, -90.1083, -279.777, -125.462, -9.51654, -0.331384, -21.7797, -130.254, -148.214, 187.045, 576.656, 599.149, 321.127, 72.6047, -88.9165, 24.3898, -64.8278, -115.248, -12.2252, -0.331384, -17.2806, -46.2814, 135.438, 340.698, 198.78, -142.039, 11.9498, 67.5355, -183.393, 120.558, 11.6718, -111.632, -9.82762, -7.08599, -13.6941, 32.2135, 110.311, -185.651, -319.348, -37.2813, 627.028, 603.11, -300.985, -198.212, -178.569, -148.482, -19.3009, -30.9567, -26.4109, -154.8, -372.972, -264.71, 110.98, 279.363, 397.064, 382.939, 126.682, 228.21, -325.737, -398.837, -214.017, -44.2052, -106.44, -255.547, -56.946, 55.9691, 30.242, -13.0994, -15.7151, 217.951, 545.539, 795.96, 377.872, 28.3658, -98.244, -134.121, -57.6234, 300.358, 371.164, 36.9749, 337.111, 615.384, 429.889, 245.986, 309.739, 371.043, 394.45, 306.76, 99.7548, -104.136, 65.097, 196.394, 189.733, 595.958, 890.382, 434.38, 254.473, 351.688, 354.137, 166.239, 33.9829, 197.264, 165.484, 11.4762, 103.137, 23.6522, 100.547, 429.939, 282.606, 81.2282, 371.76, 477.053, 174.869, -3.0551, 31.6017, 147.573, 121.047, -65.8176, -32.2883, 0.219964, 95.4391, 136.081, 174.532, 296.718, 237.882, 1.1796, -33.9241, 97.8931, 99.7629, 41.568, -7.85535, -144.242, -114.931, -16.3035, 73.4827, 113.859, 93.3015, 66.5005, -2.79434, -49.4974, -11.0452, 18.0647, 21.6603, 10.3841, 16.2465, -83.5327, -86.8011, -24.1003, 38.1586, 24.5193, 14.9158, 9.09515, 20.764, 15.5523, 6.85575, -0.161985, -0.253979, -0.254268, -0.178563
-0.21173, -0.280915, -0.560331, 0.176614, -5.27244, -0.694878, 29.5951, 68.2719, 107.888, 130.163, -14.0308, -126.517, -65.3897, -1.89748, -0.1388, -1.23346, -6.95075, -20.8165, -4.95453, 75.9584, 212.668, 313.295, 135.014, 76.5331, -53.7632, -251.521, -144.706, -10.3719, -0.169865, 3.4374, -14.8346, -15.8116, 37.5344, 296.5, 276.07, 134.052, -42.2945, 42.8305, 33.4568, -290.366, -188.584, -20.815, -0.169865, -2.04627, -59.4867, -59.614, 50.9767, 264.492, 134.652, 0.121531, 197.145, 418.74, 260.247, -220.661, -177.489, -28.1801, -0.169865, -11.8908, -67.2591, -8.07916, 160.579, 92.2485, -175.161, -50.5546, 222.555, 99.6891, -71.198, -280.891, -171.573, -23.9092, -1.30377, -17.4584, -97.3332, -96.0973, -99.4798, -73.0421, -280.789, -189.196, 185.04, -372.606, -431.667, -335.565, -222.212, -48.6354, -4.76314, -31.4842, -156.755, -177.845, 40.265, -114.67, -389.637, -213.881, 150.09, -414.112, -282.451, -233.565, -144.525, -111.34, -34.5463, -95.5844, -41.0615, 368.71, 501.547, 78.2747, -84.858, 170.172, 276.789, -276.121, -210.367, -108.872, -151.335, -211.599, -67.8767, -43.0317, 133.363, 382.946, -8.11694, -289.021, -318.845, -220.481, -121.529, -113.406, 19.1105, 33.2771, -91.3666, -115.192, -102.343, -58.1791, 61.6292, -123.16, -301.56, -260.626, -446.489, -446.022, -428.912, -385.098, -155.491, 44.5928, 105.801, 114.155, -109.299, -89.5977, -25.7636, -76.8627, -2.36792, -263.408, -244.964, -117.811, -234.371, -494.721, -534.909, -477.674, -248.939, -93.3674, -168.123, -199.964, -121.969, -292.439, -566.922, -411.821, -142.476, -228.446, -212.771, -106.901, -49.7421, -183.609, -254.503, -164.847, -131.049, -50.1929, -28.8841, -271.049, -351.249, -250.413, -282.877, -199.153, -66.7781, 31.9515, 41.2354, -27.0845, -44.0597, -17.0425, -30.402, 52.0499, 119.23, 39.0432, -73.1074, -70.4972, -39.8111, -22.7625, -18.8337, -6.66305, -0.153269, -0.0995681, -0.0929239, 0.0207235
-0.156964, -0.187077, 0.119925, 0.87536, 13.6778, 55.7671, 64.2405, -14.1079, -120.166, -172.364, -154.428, -130.031, -92.2596, -3.18078, -0.0872007, 0.849158, 6.99999, 51.9013, 76.8272, -14.8509, -163.513, -319.804, -337.64, -429.264, -359.746, -219.216, -185.222, -16.2283, -0.0680563, -2.11002, 10.2587, -37.1715, -108.725, -253.822, -189.631, -20.3598, 63.1772, -196.085, -304.561, -329.599, -258.369, -29.7883, -0.0680563, -11.4029, -79.5492, -111.175, -24.74, 103.234, 87.6072, 14.5275, 148.88, 82.1925, -73.051, -434.181, -409.889, -42.8045, -0.0680563, -35.0845, -165.861, -198.225, 144.986, 293.994, 9.39239, -469.254, -212.402, -140.36, 95.1685, -394.298, -496.538, -51.361, 0.88948, -19.6638, -100.627, -245.528, -379.075, -429.69, -244.706, -476.349, -558.08, -255.773, 234.634, -322.751, -490.085, -91.2933, 5.33451, 33.9335, -42.0429, -250.037, -477.671, -190.685, 20.0824, -172.997, -271.933, -243.46, 133.555, -352.719, -554.091, -200.057, 13.5987, -28.5092, -89.0318, -127.605, -151.186, -410.955, -522.997, -91.9255, 141.951, 190.198, 251.272, -367.97, -434.822, -210.667, -92.3913, -170.236, -199.751, -115.463, -397.286, -652.268, -467.77, -497.377, -324.803, 428.665, 697.169, 324.611, -30.5818, -188.696, -189.375, -170.205, 93.7675, 173.911, 265.506, 321.161, -200.585, -604.037, -543.513, -272.803, 150.277, 345.773, 104.807, -76.1868, -215.703, -301.739, -190.253, 142.712, 537.423, 124.488, -195.776, -62.5909, -210.161, -393.848, -269.42, 32.6399, 203.032, 28.4893, -80.6717, -296.004, -470.509, -301.393, 44.8547, 72.5725, 26.8123, 80.6847, 54.8517, -54.7418, -57.1693, -6.61323, 81.0362, 55.2016, 53.3639, 0.85015, -163.237, -205.322, 29.2582, 119.124, 17.6991, 22.7696, 91.3259, 80.1649, 5.74575, -9.4091, 42.5245, 70.7819, 46.3752, 68.8881, 9.379, -39.8268, 8.47205, 57.4475, 64.9571, 68.4472, 29.624, 8.6685, 0.107158, 0.0288427, -0.0383366, -0.0951159
-0.0362601, 0.00676562, -0.0551015, -14.8997, -76.6141, -152.791, -234.201, -186.27, -56.7394, 0.854585, -11.8392, 45.4178, 24.5382, 1.43495, 0.143139, -0.992094, -37.9069, -124.92, -291.191, -314.36, -185.632, -179.17, -60.9613, -35.6664, -244.279, -69.7636, 17.452, 4.35669, 0.154992, -13.1852, -103.688, -314.045, -289.865, -88.9353, -11.9145, -264.104, -183.666, -36.4843, -507.789, -458.913, -100.183, 0.056635, 0.154992, -9.58317, -78.2459, -159.072, -41.2202, 17.4245, -250.309, -553.373, -26.0697, 516.181, -162.19, -628.863, -263.566, -15.363, 0.154992, -9.689, -59.2147, -233.875, -237.783, -124.191, -204.464, -590.19, -128.786, 702.852, 582.976, -118.086, -237.425, -26.9912, -0.968381, -45.419, -176.439, -471.687, -505.734, -387.15, -114.608, -120.731, -395.119, -51.2185, 325.584, 130.051, -118.231, -2.52368, -38.3445, -142.625, -248.996, -205.613, -478.333, -780.429, -547.173, -156.653, -480.191, -713.864, -331.44, -106.964, -78.5582, 19.7521, -98.6003, -276.268, -212.969, -169.175, -512.954, -703.346, -516.94, -52.1313, -201.269, -306.019, -259.575, -306.294, -345.332, -182.843, -123.502, -278.735, -186.616, -117.369, -371.132, -450.949, -466.701, -457.812, -110.137, 488.693, 668.982, 272.559, -327.49, -404.813, -56.7902, -187.544, 45.6113, 88.0101, -235.358, -419.995, -487.598, -699.242, -605.873, -338.583, 444.699, 1053.55, 593.66, -3.06382, -46.3179, -136.608, -228.903, -73.2611, 233.564, -150.17, -305.453, -215.261, -316.146, -573.29, -447.67, 30.8332, 549.817, 443.379, 39.2199, -184.924, -548.284, -404.899, -14.0687, 42.0292, 90.4504, 17.6178, 43.5049, -128.437, -367.779, -389.513, -161.3, 92.1284, 41.4593, -53.1232, -294.442, -558.844, -453.489, -97.7999, -33.5413, -72.3573, -21.9909, -6.80594, -47.8126, -94.5528, -87.2791, -19.8711, -13.4012, -10.2338, -68.234, -213.807, -259.473, -197.764, -88.2186, -16.0227, -7.106, -8.88264, -0.242979, -0.160116, -0.161668, -0.245369
