-0.0286424, 0.0533004, -92.2611, -148.347, -222.318, -215.628, -57.991, -0.516475, -0.49686, -92.0269, -75.2338, 31.6939, -841.731, -291.703, -0.516475, -32.1167, 222.198, 640.19, -17.8822, 586.964, 281.509, -46.6805, -131.064, -386.331, 385.614, 1341.78, 1025.17, 43.8239, -89.9038, 230.518, 690.339, -18.3557, -562.879, -125.287, -1.70149, 273.455, 307.158, 175.656, 322.209, -157.069, -0.49686, -0.18917, 558.141, 1845.73, 2103.81, 793.372, -162.863, -0.818766, -0.407802
-0.0589761, 0.460265, 9.35641, -179.101, -421.96, -233.308, -15.7247, -0.00361659, -0.118522, -167.912, -121.697, -281.101, -164.981, -350.796, 9.05677, 7.81694, -225.213, -269.509, -10.1243, 566.128, 559.911, 1.56118, -280.314, -558.818, -604.279, 67.8743, 336.998, 435.163, -105.639, -321.685, -705.938, 23.3855, 216.319, -5.38162, 6.98981, -70.7656, 260.298, 493.707, 230.928, 387.54, 0.0674308, -0.175834, -44.6158, -277.653, 457.886, 388.993, 272.817, 1.18366, -0.329515
0.162733, 0.367954, 27.4505, -178.504, -169.699, -66.3471, -7.69638, 0.269304, 48.153, 126.733, 428.865, -129.416, 16.6375, -152.987, 0.269304, 27.6533, -25.0646, 498.654, -1028.42, 207.899, -572.116, 63.4557, -1.39541, -853.682, 728.281, -103.919, -580.474, -200.165, 134.71, -688.964, -5.47317, 627.188, -521.036, -84.3545, -1.81576, 125.968, -33.5521, -565.698, 216.58, -489.758, 0.570319, 0.283805, -37.9756, -219.588, -222.253, -445.02, -139.66, 0.499412, 0.241493
0.015759, 0.0186196, 84.6105, -42.7414, -120.573, -240.623, -26.7906, -0.0678303, -0.165921, 265.207, 123.705, 76.4439, -424.229, 4.04011, -0.151687, -0.09157, 42.719, 22.7653, 223.144, 297.57, -181.673, -4.55684, 34.9464, 350.12, 198.652, 79.6178, 379.165, 181.942, 11.3848, 87.4835, -193.505, -99.4552, 50.1584, 36.4913, 11.8211, -172.391, 153.309, 641.09, 612.433, -6.38921, 16.8044, -0.0125129, -132.611, 276.374, 592.821, 498.947, 38.684, 16.0959, -0.0564193
-0.564922, -0.920757, -115.161, -223.453, 153.385, 184.056, 60.5336, -0.643392, -0.957151, 240.403, 995.843, 1004.17, 566.476, 496.399, -0.643392, -31.4468, -59.6461, -31.1984, 1388.69, 1127.5, 456.616, -41.8194, -193.6, 824.454, 1186.5, 899.762, -540.495, -44.7875, -39.9019, 415.585, 1073.16, -45.1005, -124.321, -1.13963, 7.40309, 219.993, 482.165, 612.535, 615.493, -219.354, -0.957151, -0.617642, -47.6394, 5.8328, -485.925, -361.902, -40.11, -0.439118, -0.226683
-0.0138193, 20.992, 99.3792, 28.2655, -107.371, -62.8196, 9.72216, 0.0536313, 46.9612, 97.1581, 4.69878, -119.745, -42.8701, 12.3431, 8.38239, 93.0508, 131.103, 199.534, 96.8105, 170.726, 141.851, 111.654, 123.116, 5.31636, -148.594, -87.0597, 173.024, 169.274, 121.12, 282.588, -133.173, -208.556, -9.2506, 7.07542, -0.266674, 27.0459, 226.632, -148.425, 89.5811, 168.246, 18.6573, 0.0938873, 57.0735, 122.552, 272.654, 34.4473, 18.8613, 5.09331, 0.0852914
-0.331169, -0.316166, 47.2535, 131.405, -302.073, -390.782, -50.4415, -0.465368, 0.864963, -80.166, 753.944, 141.741, -88.2967, -355.579, -0.465368, 45.9439, 82.5827, 258.646, 428.507, 591.415, 395.814, -14.9715, 68.37, -207.921, 114.304, 573.105, 273.176, 244.871, -0.868086, 666.827, 159.322, -8.93866, 132.584, 116.009, 82.4114, 124.357, 56.115, 1006.89, 531.374, 368.699, -0.66058, -0.39454, 194.278, 489.294, 636.682, 392.977, 161.08, -0.642522, -0.452234
0.143562, 0.103751, 16.9913, -36.5669, -251.969, -199.901, -58.2235, -0.182606, -0.31671, -41.9259, -420.406, -559.134, -415.785, -85.5571, -0.182606, -4.28366, -33.4151, -413.479, 35.857, 226.057, 415.829, -11.5242, -18.2703, -451.15, -238.649, 1047.42, 856.741, 414.452, -74.0849, -160.185, -151.951, 231.621, 881.502, 92.492, 18.1458, 34.9862, 63.4116, 327.567, 498.131, 430.104, -0.31671, -0.24982, 84.318, 445.643, 871.044, 888.777, 248.252, -0.373226, -0.279169
0.154034, 1.18704, 9.08716, 81.7321, 59.8863, -26.8025, -1.61698, 0.0674199, 0.036456, -82.9991, -210.353, -51.3458, -5.67375, 50.8703, 0.611617, 2.60675, -178.072, -563.747, 329.511, 177.63, 260.735, 0.56115, -118.821, -200.119, -280.359, 500.085, 751.564, 396.445, -123.807, 9.58356, -551.963, 578.126, 942.423, 32.3404, -0.695359, -59.5815, -553.087, 315.707, 277.276, 537.323, 0.036456, -0.132905, 41.3116, 105.098, 378.746, 766.914, 176.725, -0.0109272, -0.101445
-0.172428, -0.0378798, -41.7948, -129.209, -171.462, -172.386, -8.20617, -0.198739, -0.00482, -474.82, 436.23, -521.531, -256.069, -256.931, -0.232111, -2.53294, -499.447, 848.08, 85.9142, -200.761, -244.218, -13.1308, -276.278, 117.524, 983.936, -709.782, -350.786, -175.25, -142.267, 213.968, -187.897, 675.017, -616.948, -67.2916, -0.777578, -477.981, 301.789, 354.767, 285.086, -334.701, -0.00482, 0.0287006, -131.594, 259.228, 38.1441, -490.113, -86.6359, -0.0458899, 0.0182489
-0.402211, -0.613173, 222.992, 1114.84, 919.387, 438.321, 163.639, -0.486601, -0.682302, 205.287, 744.917, 941.107, 1183.49, 110.219, -0.486601, -14.377, 523.036, 1325.27, 1108.73, 477.544, 134.415, -9.73873, 807.997, 840.38, 235.265, -154.86, -259.027, -25.0269, 180.407, 620.431, 1100.26, 528.407, -84.063, -30.5862, -1.40789, 17.696, 722.807, 950.365, -294.982, -85.2304, -0.682302, -0.426655, -12.3649, -112.968, -256.45, -161.181, -28.1593, -0.280733, -0.167025
-0.406929, 0.618946, 203.965, 574.066, 734.462, 272.239, -45.1922, -0.403318, -0.516655, 329.255, 839.235, 1032, 625.117, 477.912, -0.403318, -15.848, -209.799, 123.552, 318.824, 394.022, 124.023, 0.216363, 323.414, 721.115, 190.816, -626.088, -336.031, -171.547, 180.337, 351.328, -169.082, -180.072, -226.681, -42.7081, -0.855561, -21.7994, 504.482, 883.782, 262.282, -243.599, -0.516655, -0.295273, -110.164, -250.189, -356.707, -362.634, -82.984, 0.113413, 0.103682
0.227467, 0.203806, 56.9448, 74.2664, -6.49819, -104.258, -23.1875, 0.335801, 0.328717, 537.497, -24.9574, -294.156, -102.01, 13.4925, 1.72556, 1.58033, 730.723, -342.834, -484.337, -90.7853, 258.871, -5.45389, 252.887, 381.92, -1045.95, -366.849, -105.007, -39.4542, 327.004, 340.106, -427.245, -887.511, 104.646, 55.1043, 3.88392, 322.508, -25.3803, -586.94, 104.691, 175.14, 27.8601, 0.525843, 203.407, -8.75498, -438.246, -147.389, -21.7356, 0.24332, 0.412943
0.163865, 0.157817, 241.349, 287.599, 590.273, 434.179, 350.471, 0.212848, 0.198634, 433.981, 144.907, 85.2435, 133.657, 475.663, 0.111424, -21.1129, 37.6742, 95.775, -547.268, -642.619, -174.667, 44.4797, 356.486, 226.476, -357.004, -87.34, -95.6958, 24.0931, 261.144, 183.946, -436.831, -526.326, -39.5097, 17.2759, -0.844902, 38.5182, -228.084, -629.063, -603.926, -151.872, 2.84325, 0.20369, -137.36, 35.6847, 210.318, -40.8629, -1.675, 0.399743, 0.34506
0.0242045, 0.648984, 158.152, 251.462, 11.4818, -138.392, -20.0155, -0.104188, 17.2649, 100.739, -338.26, 208.335, -477.355, -164.464, -0.104188, 271.326, 242.61, -716.766, -162.434, 875.026, 525.729, 135.223, 185.254, -517.934, 22.5718, 868.849, 855.574, -70.0499, 97.1286, -469.177, -248.102, 237.657, 403.749, -92.907, -1.59489, -7.58293, 51.0872, 731.934, 812.816, 310.289, -0.306893, -0.29676, 17.1118, 342.651, 875.131, 816.921, -124.307, -0.407943, -0.382612
0.381095, 18.2697, 35.6598, 203.387, 503.864, 405.052, 162.358, 0.423023, 38.3674, 54.2473, -328.383, -7.97526, 480.35, 320.334, 10.6784, 76.0403, 18.7764, -263.666, -652.84, -471.357, -111.897, 74.4648, 77.2353, -4.60735, -247.12, -247.935, -115.928, 15.9936, 61.258, -248.951, -245.094, -206.262, -139.124, 30.653, -0.479464, 44.3585, -606.181, -612.244, -269.613, -59.1242, 0.489861, 0.285103, 0.219662, 73.7531, 106.632, -26.2916, 18.9099, 0.512099, 0.356141
0.160233, 0.296868, 381.929, 618.532, -35.5694, -124.541, 20.8977, 0.345231, 0.499264, 576.456, 693.184, 526.469, -105.463, -35.1493, 0.233683, -9.51407, -48.3342, 91.6487, -802.504, -305.889, -67.5742, 11.8874, 404.308, -10.0576, -632.369, -1120.29, -542.734, 19.6867, 168.904, 381.707, -127.848, -741.519, -248.469, 35.5089, 55.9044, -138.45, 48.8334, -752.014, -536.237, -150.002, 3.75353, 0.372035, -184.96, -767.078, -725.591, -386.946, 20.3789, 5.20396, 0.295388
-0.00646031, 0.0621498, -13.9974, 102.606, 81.4561, -59.9275, -14.6709, -0.238098, -0.0734602, -1.70098, -94.0355, -280.43, -371.909, -156.4, 6.37915, 9.49893, -6.34891, 164.563, -334.251, 58.7717, 49.2724, 0.691219, -113.516, -481.214, -135.086, 312.748, 430.234, -42.9592, -89.134, 34.7789, -270.424, 281.406, -46.312, -57.7801, -1.43893, 40.8515, 787.193, 276.37, 315.605, -38.3506, -0.0734602, 0.00383346, -75.8344, 348.888, 451.677, 589.372, -47.4505, -0.17887, -0.0480796
0.247644, 0.352288, 45.1356, 253.938, 174.445, -92.3934, -11.231, -0.0315886, 0.00977705, -131.28, -823.192, -1113.6, -696.131, -96.2475, -0.0315886, -1.09544, 137.566, -113.02, -840.536, 166.51, 193.562, -11.168, 35.0782, -342.165, 0.544482, 636.897, 1050.69, 196.898, -57.8548, -333.39, -135.805, -143.499, -198.242, -47.7528, -0.677165, 22.7168, -32.9177, -468.611, 243.444, 100.953, 0.00977705, 0.108542, 451.803, 1168.96, 1554.21, 885.721, -35.3426, -0.132493, -0.0125109
-0.468968, -0.709279, -48.5526, -85.824, -374.219, -101.791, -3.32312, -0.471738, -0.710121, 122.85, 256.728, 447.31, 656.675, -203.065, -0.471738, -19.3121, -159.583, -12.2191, 463.758, 942.227, 802.1, -30.323, -169.189, -275.894, -681.673, 113.3, -104.646, 91.6587, -122.491, -70.4709, -16.6994, -7.40111, 126.53, -97.941, -2.32373, 33.4851, 1066.83, 1710.46, 373.316, 142.474, -0.710121, -0.449134, 9.86343, -392.575, 195.16, 399.48, 14.91, -0.58377, -0.47936
-0.177716, -0.374278, -14.8866, 361.799, 536.555, 387.945, -43.7441, -0.0815622, -0.268786, 42.7534, 497.157, 579.328, 793.347, 410.91, -0.0815622, -19.0062, -73.169, 210.69, 120.736, 52.945, 157.42, -24.873, 210.101, 378.044, 212.462, -419.868, -202.062, -136.881, 57.9285, 75.085, 211.985, -9.74569, -61.3581, -31.0684, -0.504038, 26.8047, 32.2803, 290.658, 133.099, -146.313, -0.268786, -0.32196, -103.054, -398.198, -589.196, -258.719, -75.0621, 0.165258, 0.0547031
-0.0531013, -0.0886639, -8.938, 626.638, 1133.73, 622.055, 248.981, -0.387675, -0.299805, -93.2316, -59.2362, -3.89543, 405.558, 377.001, -0.387675, -19.1469, 89.1458, 492.585, 976.125, -712.038, -236.62, -27.4869, 31.7716, 646.509, 354.124, 763.245, 168.54, -38.2024, -97.0528, -74.4627, 742.172, 431.751, 275.833, -28.9608, -1.01116, -184.584, 238.408, 809.593, -435.599, -252.224, -0.299805, -0.135953, 362.59, 1347.84, 1315.63, 122.08, -60.2322, -0.0366827, 0.0440145
0.756577, 8.11884, 84.3105, 527.264, 691.424, 703.872, 180.006, 0.794782, 0.845276, -44.4925, -156.742, 126.934, 592.311, 318.39, 17.6724, 61.9571, -75.0641, -677.053, -1138.51, -891.381, -178.557, 48.8725, 96.8754, -194.518, -303.394, -984.953, 236.444, 197.783, -2.49916, -242.333, -782.961, -629.461, 96.7975, 374.012, 61.6682, -166.66, -1076.2, -1303.33, -498.427, -202.582, 2.37329, 0.535222, -195.344, -363.801, 18.7439, 206.092, 61.413, 2.44782, 0.591984
0.559409, 25.9101, 412.789, 332.551, 238.611, 41.0951, 42.401, 0.763839, 87.9514, 328.5, -347.469, -216.817, 59.2787, 174.15, 0.763839, 301.559, 452.618, -871.504, -1335.91, 339.568, 281.646, 280.019, 622.607, 229.431, -1011.6, -333.75, 127.712, -9.94875, 407.534, -56.5164, -1027, -561.761, 171.686, 159.498, 57.2975, 192.368, -1124.82, -1086.06, 443.956, 232.722, 56.397, 0.449443, -125.118, -651.067, -354.409, 34.1151, 6.9927, 0.690487, 0.366378
-0.19665, 9.91895, 44.5096, -97.1379, -206.403, -115.33, -42.5098, -0.246251, 34.1486, 110.307, 353.944, 126.461, 18.8979, 47.7885, 9.68252, 27.0072, 29.7018, -13.3391, 659.748, 300.74, 63.3392, 13.1113, 10.3427, 31.6461, 320.009, 500.518, 240.559, 91.7739, 91.0632, 312.622, 309.552, 235.257, 173.038, -23.5099, -0.196258, 140.768, 306.797, 627.289, 528.197, 200.031, -0.33716, -0.185251, 36.9664, 327.422, 470.848, 305.794, 19.1406, -0.247297, -0.134206
0.0133848, 0.0681911, -65.1913, 6.99687, 225.272, 129.46, 126.655, -0.125875, -0.103147, 214.496, 464.483, 212.012, 420.158, 206.081, -0.125875, -15.3103, 119.556, 437.469, 771.264, -298.276, 74.1668, -22.0763, -110.681, 930.562, 802.377, -503.744, 99.4037, -51.244, -40.3763, 718.669, 327.576, -139.318, 15.6745, 32.5327, 37.7003, 149.642, 144.302, 554.11, -453.74, -144.206, 33.783, -0.04296, 158.119, 108.793, -168.988, 30.9865, -9.05735, 2.23884, 0.0237669
0.266639, 13.374, 15.3787, 137.452, 392.567, 377.137, 321.175, 0.206506, 18.0935, 145.202, 299.368, -312.766, -598.423, 257.088, 18.669, 67.0751, 213.284, -46.4534, -137.39, -173.575, 190.198, 17.9176, -14.5785, -432.131, -294.781, 61.0686, 63.2923, 52.677, -4.8212, 64.0546, 43.8999, -679.789, 317.761, 314.396, 42.5158, 480.254, 652.611, -162.245, -321.883, 274.109, 148.859, 0.354514, 229.426, 570.479, 296.686, 1.28609, 119.467, 20.8216, 0.307238
-0.227708, 5.68919, 332.462, 830.82, 920.057, 646.864, 89.0433, -0.0694107, -0.291258, 97.1582, 442.71, 1001.6, 934.71, 680.721, 14.3937, 174.854, 307.866, 13.5313, 306.513, 419.911, 753.356, 79.2917, 524.98, 567.714, 119.102, -193.939, -366.515, 96.8138, 148.435, 420.655, 412.497, -19.6262, 237.657, -24.2997, -0.666668, -54.2811, -329.916, -206.817, -277.579, 196.244, 64.0439, -0.253928, -89.4428, -308.071, -631.748, -320.623, 1.99625, 4.18891, 0.104036
-0.529374, -0.535579, -62.9315, -176.642, -746.149, -105.798, 31.8575, -0.613754, -0.657827, 340.622, 254.772, 99.2446, 147.706, -121.581, -0.613754, -17.0697, 164.36, 491.027, 573.158, 389.73, 123.833, -24.1788, 143.091, 170.024, -177.819, 498.742, 87.0396, 50.8443, 350.641, 525.9, -39.7564, 14.1894, 90.5844, -10.9762, -0.854771, 495.671, 1631.65, 1136.5, 156.269, 87.5448, -0.657827, -0.199237, 202.332, 95.7347, 475.134, 127.875, -0.190089, -0.389246, -0.243882
-0.175262, 7.28085, 409.682, 587.456, 211.738, -148.711, -24.4283, -0.0947571, -0.199939, 216.476, 403.562, 699.387, 313.173, -168.429, 12.7618, 172.938, 102.982, 554.72, -242.731, 231.189, 158.665, 112.767, 401.084, 204.839, 74.1697, -132.158, -49.4297, 37.2971, 75.8841, 520.584, 7.31152, 113.007, -19.0937, -36.0132, -0.705499, -156.011, 637.673, 155.277, 70.4777, 99.563, -0.199939, -0.131324, 37.2803, -138.067, -122.541, -66.694, 16.1254, 0.0483261, -0.0242104
-0.205493, -0.369712, -49.9865, -30.5867, 388.318, 391.94, 186.278, -0.316398, -0.454136, -120.564, 788.816, 1090.99, 499.316, 275.844, -0.316398, -7.39931, -162.088, 449.457, 974.708, 634.299, 20.978, -18.1919, -137.206, 999.689, 879.631, 115.715, 71.5772, -55.961, -97.4921, 355.899, 952.125, 280.842, 34.2474, 62.1037, -0.706297, 21.3622, 204.403, 639.481, 678.85, -115.349, -0.454136, -0.292897, 79.1447, 32.1694, -185.848, 74.3632, -38.9821, -0.159053, -0.0175718
-0.618678, -0.741492, 378.311, 651.278, 316.108, -388.105, -62.289, -0.573983, -0.685518, 393.546, 806.874, 794.371, 466.117, -158.468, -0.573983, -4.84079, -70.8215, 437.091, -37.6509, 165.081, 145.491, 104.054, 435.153, 374.885, 204.885, -704.766, -284.463, -43.493, 234.907, 439.59, -165.49, -61.0107, -218.878, -7.20101, -0.611375, 50.8854, 963.22, 813.872, 234.097, -137.669, -0.685518, -0.42305, 39.2615, -229.351, -444.636, -185.842, -13.3081, -0.0410279, -0.0851341
0.0558696, 0.151012, 98.9718, 173.322, -96.4233, 35.444, 33.1752, -0.0780376, 0.0373721, 249.207, 465.359, 261.327, -413.998, 35.9243, -0.246706, -16.0132, 295.251, 766.183, -22.7147, -30.778, -270.955, -24.9081, 62.5585, 12.792, 229.784, -234.148, -21.2377, -34.5073, -65.7859, 268.545, 234.445, 139.517, -142.852, -13.0817, 0.595048, -101.138, 729.857, -84.2357, -2.14666, -274.121, 1.0889, 0.199537, -78.904, 364.041, 322.574, 122.287, -44.558, -0.0765677, 0.0818254
0.212289, 0.296207, -11.9888, 119.447, -70.1968, -110.773, -43.9121, 0.315081, 0.418026, 546.472, 266.13, -21.3322, -318.692, -47.5145, 0.225982, -2.68051, 383.065, -620.833, -264.488, 73.0813, 171.41, -3.75819, 449.53, 517.302, -1214.48, -454.485, -41.0561, -80.7589, 310.369, 585.146, -278.833, -849.195, -17.1024, -21.1818, 0.52815, 456.957, -185.499, -263.13, 310.819, 263.229, 1.11307, 0.537405, 94.3007, -388.948, -497.262, -24.2684, -61.9702, 0.241778, 0.365402
0.579247, 0.63781, -24.8297, -11.2849, -27.2483, -57.4012, -10.653, 0.53306, 0.584318, -245.121, -403.8, -338.233, -183.23, -160.843, 0.499738, -3.32051, -291.93, -499.218, -414.56, -152.697, -12.2209, -12.6479, -178.52, -441.833, -384.684, 4.96287, 277.687, 172.258, -98.3102, -478.872, -1015.98, -127.356, 104.219, 109.399, 4.93918, -99.5821, -703.478, -532.823, -121.317, 78.1264, 50.7937, 0.349483, 154.571, 166.705, 304.421, 266.69, 109.94, 32.6638, 0.292959
-0.0437348, -0.123405, 103.703, 30.3371, -113.763, -119.22, -39.76, 0.015912, -0.160321, 285.601, 13.4078, 597.792, -108.226, -169.223, 2.13723, 4.10661, 233.268, -95.722, 742.366, 306.363, 347.561, 13.5163, 166.492, -4.64634, -395.652, 211.684, 193.43, 313.992, 183.503, 90.4857, 240.994, -207.543, 360.319, 18.226, 15.2863, 138.749, 114.302, -256.322, 143.01, 523.61, -0.160321, -0.110122, -100.586, -239.832, 249.471, 115.675, 141.984, -0.0968067, -0.0580012
0.0395273, 0.117868, 144.266, 108.168, 7.82812, -73.2492, 29.6192, 0.0979669, 18.4431, 386.31, 501.702, 706.9, 118.139, 49.5512, 0.0391307, 2.24125, -141.142, -90.5702, -193.778, -142.468, -83.4638, 37.4052, 132.199, 135.26, -225.936, -674.666, -351.21, 46.0356, 114.265, 359.329, -390.11, -462.699, -178.638, 109.409, 111.272, -31.4126, 104.651, 261.744, -216.534, -233.895, 5.32121, 0.0844763, -213.62, -378.876, -278.926, -244.951, 34.9237, 7.93685, 0.0519411
0.402591, 0.447093, -105.797, 81.5469, 377.078, 298.546, 51.0716, 0.167918, 0.117741, -296.357, -790.963, -705.833, 115.17, 90.0718, 0.167918, -26.6901, -360.726, -454.615, -115.056, -385.3, -166.021, -34.1219, -210.16, -329.067, -147.911, 689.629, 1020.94, 330.08, -132.33, -432.929, -222.441, 347.22, 604.775, 182.411, 0.90002, -118, -626.995, 664.653, 352.373, -60.7971, 2.85651, -0.0251787, 116.997, 644.278, 1188.47, 1048.11, 26.4793, 14.774, -0.00160212
