159.647, 389.261, -236.58, -897.867, -933.996, -1226.91, -1554.33, -1050.93, 216.13, -80.1154, -1101.93, -1245.05, -1189.26, -1815.06, -1601.19, -405.919, 69.0824, -423.871, -834.242, -255.366, -907.608, -1767.69, -813.797, 540.919, -13.0926, -525.708, -619.386, -422.362, -1629.84, -1791.29, -370.808, 676.717, 61.9053, 132.728, -195.239, -1198.86, -1561.26, -728.617, 53.9412, 468.924, 258.196, 389.693, -920.954, -2172.11, -1560.72, -241.29, 286.43, 418.819, 415.278, -271.046, -1805.03, -1970.83, -882.253, -62.5665, 290.992, 299.922, 0.109731, -1389.65, -1713.18, -801.271, -112.968, 114.621, 212.682, 131.694
51.8553, 82.5247, 90.9313, 388.716, 898.384, 648.637, 6.97371, -241.105, -11.7545, 163.03, 11.2798, -466.921, -16.0881, 950.065, 1041.72, 329.25, -285.624, 54.1369, 448.789, -40.7187, -671.852, -255.941, 259.756, 233.476, -515.911, -540.079, 121.808, 567.971, 280.337, -98.4137, -140.251, -15.2338, -211.347, -599.091, -745.778, -326.363, -51.9153, -48.0186, -29.4324, -81.7731, 38.6925, -89.2981, -326.861, -365.158, -181.149, -151.263, -136.332, -173.87, -23.2136, -13.1488, -75.3528, -104.118, -149.483, -64.2209, -61.1356, -206.652, -152.007, -209.743, -72.4528, -49.3006, 2.87278, -19.2248, -221.293, -198.985
-46.4242, -388.059, -589.28, -593.516, -802.03, -784.137, -74.8966, 350.728, -31.2269, -563.086, -661.755, -342.906, -609.425, -929.258, -102.777, 424.778, 75.3437, -585.385, -1038.84, -390.677, -223.699, -616.158, 201.466, 669.89, 124.066, -422.804, -868.067, -394.252, -490.515, -702.014, 229.454, 427.127, 36.0492, -324.351, -693.462, -594.469, -437.542, 167.277, 626.243, -166.983, -94.437, -462.425, -793.59, -714.37, -117.944, 565.683, 309.848, -603.64, -317.626, -653.58, -700.175, -445.901, 377.456, 723.067, -326.302, -573.63, -571.431, -674.895, -606.322, 218.039, 841.639, -20.9353, -562.45, -240.692
-177.32, -563.502, -923.916, -946.095, -613.773, -185.369, -34.8874, 187.527, -393.406, -830.855, -643.741, -112.187, -264.812, -440.661, -20.3251, 344.649, -486.093, -417.674, 111.325, -106.862, -604.498, -100.144, 431.819, 44.0418, -116.077, 210.676, -89.802, -722.367, -283.479, 453.794, 146.51, -526.885, 55.3171, 91.9221, -682.753, -860.947, 311.996, 401.526, -342.038, -754.198, -96.7388, -499.453, -992.731, 52.0665, 978.76, 130.291, -724.523, -742.353, -542.513, -1193.74, -259.761, 1261.04, 579.445, -460.114, -706.753, -472.132, -1033.03, -425.375, 1223, 928.987, -313.276, -726.77, -495.65, -247.294
-117.267, 381.955, 640.09, 126.708, 170.312, 494.328, -99.699, -476.798, 22.3293, 348.999, -180.722, -349.601, 583.29, 401.339, -768.334, -511.829, -17.8661, -149.765, -779.252, -458.478, 124.691, -802.644, -986.926, -11.5458, -320.641, -586.535, -274.927, 312.733, -580.705, -1297.23, -444.471, 117.519, -406.537, -633.88, 305.343, 205.697, -1213.71, -751.145, 38.3482, 36.7341, -191.284, 267.28, 407.671, -1152.49, -1251.17, -46.2394, 148.043, 100.231, 411.517, 903.855, -639.707, -1408.35, -250.104, 37.3214, -35.6642, 177.867, 796.184, -329.14, -1459.35, -557.993, -23.1902, -117.125, 93.4098, 151.513
3.65012, 200.115, 62.3544, -333.527, -330.064, -388.471, -410.244, -132.762, -104.307, -158.011, -404.692, -623.294, -762.216, -1137.28, -1177.85, -670.699, -271.41, -517.83, -892.862, -920.083, -717.916, -924.18, -889.755, -523.242, -151.31, -425.189, -980.035, -1171.05, -1207.24, -1303.46, -1017.22, -59.9958, -14.6395, -83.6153, -345.322, -547.5, -807.233, -1292.18, -557.788, 323.662, 104.842, 80.0216, -304.062, -746.19, -1072.42, -928.506, 33.5262, 275.639, 202.081, -86.6273, -683.864, -983.354, -1124.48, -225.005, 388.973, 36.9664, 17.7899, -451.27, -777.395, -1234.63, -577.953, 276.993, 157.426, -81.9213
-114.874, -85.3319, 70.5725, 80.2953, -92.5958, -250.315, -43.4098, 113.203, -139.485, 136.671, 358.768, 299.032, 314.424, 176.006, -82.1633, 71.9987, -51.3128, 39.2346, -91.7744, 112.501, 842.301, 691.041, 19.9837, -51.1587, -62.1678, 34.3893, -72.7674, 44.8652, 448.069, 197.533, 111.416, 269.583, -141.271, -146.329, -131.668, 222.611, 81.8832, 36.5375, 328.716, 250.511, -216.591, -243.836, 139.748, 191.918, -1.53148, 51.0612, 233.193, 90.1757, -197.821, -75.0137, 37.1004, -72.6632, 70.5562, 335.69, 177.368, -10.6207, 29.0188, 225.771, 36.005, -48.1658, 329.019, 272.625, 57.8772, -9.70626
-63.0813, -27.9877, 105.022, 331.115, 261.365, 119.765, 282.873, 27.1174, -71.6638, 59.1162, 209.064, 185.086, 236.784, 407.669, 299.841, 13.8125, -137.642, -12.5774, -59.0362, -373.936, -111.947, 185.251, -383.303, -537.135, -183.256, -136.722, -77.106, -38.4562, 448.236, 178.833, -463.032, -553.202, -212.14, -172.143, -126.736, -75.51, -52.8762, -237.746, -373.576, -406.503, -126.439, -47.871, 213.049, 222.729, -313.06, -573.704, -454.036, -320.333, -89.1321, 158.073, 443.965, -27.6362, -334.567, -231.336, -310.441, -181.539, 59.1183, 254.498, -53.5812, -276.111, -178.176, -350.052, -231.715, -71.0324
-40.5237, -97.7963, -49.5843, 43.7832, 176.009, 248.576, 93.7889, -38.5313, -156.969, -179.106, -23.0452, -220.178, -452.852, -268.098, 141.875, 145.13, -237.703, -161.637, 95.2868, 122.905, 85.9008, -392.271, -166.437, 127.881, -175.958, -330.989, -395.83, 28.5282, 280.019, -134.767, -387.946, -25.9338, 4.606, -299.972, -671.429, -608.669, 28.0358, -102.83, -124.52, -21.3517, 12.3709, -170.016, -422.744, -358.804, -228.646, -152.063, 74.5638, -90.9833, -168.086, -236.468, -171.053, -200.485, -262.14, 11.023, 1.4915, -46.9045, -306.898, -211.933, -88.5841, -183.045, 3.31686, 1.94811, -98.5109, -18.5164
-121.137, -283.724, -70.1912, -191.861, -474.32, 19.9566, 231.253, -309.795, -97.1414, -282.664, -92.1872, -203.598, -516.542, -85.8055, 539.521, 441.202, -55.4327, -168.722, -178.224, 13.3446, -81.4997, -425.016, -185.724, 467.916, -11.5474, -328.623, -747.992, 23.638, 746.379, 17.7719, -617.515, -228.344, -35.9873, -425.439, -700.142, -433.182, 116.704, 265.717, 97.501, -92.2396, -194.103, -231.754, -163.845, -313.406, -625.28, -344.062, 4.75757, -3.56404, -292.054, -73.0002, 188.102, -291.091, -642.255, -361.022, -236.223, -18.1143, -99.9562, 139.29, -146.46, -417.693, -264.245, -292.753, -104.764, 47.499
-48.5054, 91.2288, 51.7097, -130.484, 217.634, 359.194, -145.269, -731.599, -92.4853, 143.234, 270.471, 127.546, 344.802, 914.439, 1070.35, 467.899, -196.509, 25.0728, 473.628, 512.643, -173.028, -406.299, -43.3397, 280.123, -258.376, -476.236, -169.348, 702.632, 556.531, -225.031, -446.479, -267.397, -207.911, -580.977, -788.449, -388.569, 17.274, -144.372, -272.126, -150.362, -82.5936, -313.07, -693.498, -873.153, -910.899, -704.501, -410.37, -146.21, -54.9263, -121.783, -209.106, -539.832, -642.34, -416.634, -150.172, -48.7711, -70.8817, -110.805, -275.034, -402.22, -369.848, -257.447, -89.2379, -10.4027
44.518, 115.783, 139.163, 184.585, -167.16, -387.284, 4.96224, 81.4761, 42.5221, 159.885, 160.023, 619.108, 703.17, 8.47314, -89.2028, 14.5181, 7.83716, -36.332, -78.7922, 374.634, 290.779, -194.877, 51.9106, 120.808, -4.67215, -254.762, -465.603, -108.89, -250.767, -419.252, -75.5473, -264.945, -44.6347, -278.15, -243.878, -72.7581, -345.922, -231.639, -185.674, -412.661, -103.976, -257.683, -377.458, -604.122, -469.544, -193.822, -332.642, -303.688, -35.1464, -30.2842, -298.019, -419.514, -227.153, -374.278, -439.221, -129.571, 138.811, 16.157, -273.335, -168.055, -248.289, -449.169, -214.317, -42.2403
-127.822, -223.295, -627.852, -1300.5, -1765.87, -1936.89, -1783.23, -1432.03, -111.233, -408.635, -530.256, -252.194, -15.1974, -172.036, -655.34, -715.535, -54.2511, -77.6856, 164.496, 336.441, 131.821, -77.9931, -1.58048, 97.3623, 147.047, 500.875, 597.47, 318.925, -37.4923, -193.271, -173.376, -265.774, 26.0916, 499.985, 847.88, 756.953, 218.418, 62.0467, 2.97787, -212.949, -208.765, -213.617, -443.068, -797.197, -720.98, -400.16, -293.548, -306.421, -200.641, -529.21, -726.006, -519.883, -233.541, -167.554, -287.752, -369.082, -297.678, -526.189, -372.037, -33.274, 65.2543, -135.558, -275.987, -250.939
