-0.390144, -0.425793, -0.885615, -45.9099, -1.62972, -1.14619, -148.593, -128.722, -37.1331, -2.09186, -4.62034, -0.41287, -0.426801, -0.190441, -0.382257, -0.485241, -1.11638, -49.7344, 53.6477, 123.8, -236.29, -422.964, -262.352, -104.035, -15.0963, -0.520539, -0.516632, -0.310556, -0.246252, -0.309878, -0.950758, -63.3982, 64.7382, 447.834, 161.499, -440.167, -471.661, -243.451, -26.7185, -0.36787, -0.376249, -0.241671, -0.246252, -0.309878, -1.67143, -145.112, -116.654, 460.911, 764.541, 141.189, -304.995, -273.783, -47.6791, -0.36787, -0.376249, -0.241671, -0.246252, -0.309878, -1.67424, -139.041, -343.685, -47.553, 455.143, 166.287, -296.108, -344.228, -86.1062, -0.36787, -0.376249, -0.241671, -0.246252, -0.309878, -0.951469, -98.3914, -371.053, -263.703, 127.594, 123.482, -190.527, -365.25, -109.153, -0.36787, -0.376249, -0.241671, -0.246252, -0.309878, -0.939579, -99.7871, -291.593, -215.558, -23.2821, 90.9783, -131.658, -309.198, -106.498, -0.36787, -0.376249, -0.241671, -0.246252, -0.309878, -0.36787, -91.9978, -255.265, -206.87, -145.658, -25.9871, -153.673, -259.947, -94.4166, -0.36787, -0.376249, -0.241671, -0.246252, -0.309878, -0.36787, -85.5959, -243.353, -192.04, -151.474, -142.814, -248.242, -260.302, -89.8435, -0.36787, -0.376249, -0.241671, -0.246252, -0.309878, -0.36787, -84.9119, -244.859, -161.644, 12.9017, -74.3643, -333.381, -340.842, -121.175, -0.36787, -0.376249, -0.241671, -0.246252, -0.309878, -0.36787, -80.8223, -264.032, -265.051, 182.088, 300.311, -83.0892, -273.311, -131.262, -0.36787, -0.376249, -0.241671, -0.246252, -0.309878, -0.36787, -75.4632, -280.209, -470.901, -56.6111, 568.831, 370.425, 1.86909, -66.773, -0.36787, -0.376249, -0.241671, -0.223372, -0.305642, -0.395829, -48.4464, -180.834, -539.327, -582.851, 151.003, 410.803, 147.059, -24.1401, -0.395829, -0.412875, -0.320761, -0.122268, -0.221139, -0.309896, -22.0515, -77.9993, -396.707, -660.488, -355.246, -59.7943, 28.3546, -22.7368, -0.309896, -0.329482, -0.341413
-0.31317, -0.465407, -0.232122, 18.7298, 4.14126, -68.2819, -41.2416, -183.233, -273.6, -110.493, -12.9798, -0.361192, -0.286164, -0.224884, -0.367733, -0.530874, -0.184392, 26.9915, 104.106, 129.958, 265.572, 141.713, -315.605, -265.916, -46.5813, -0.393871, -0.299284, -0.237154, -0.241675, -0.36906, -0.496396, 14.221, 122.08, -32.7792, 185.888, 351.634, -347.131, -512.664, -111.541, -0.227828, -0.170951, -0.160137, -0.241675, -0.36906, -0.01415, 11.3131, 51.1381, -122.642, 265.702, 558.545, -211.156, -608.242, -201.817, -0.227828, -0.170951, -0.160137, -0.241675, -0.36906, -0.420955, 17.9914, -35.527, -236.461, 149.081, 609.045, 15.4016, -606.344, -278.626, -0.227828, -0.170951, -0.160137, -0.241675, -0.36906, -0.649298, -6.03373, -81.7862, -354.529, -53.2224, 644.991, 135.715, -631.314, -310.407, -0.227828, -0.170951, -0.160137, -0.241675, -0.36906, -0.45049, -10.0684, -18.0481, -349.087, -136.605, 691.9, 136.598, -620.827, -276.61, -0.227828, -0.170951, -0.160137, -0.241675, -0.36906, -0.227828, -1.02481, 22.2024, -361.369, -184.363, 686.408, 92.0184, -608.549, -244.754, -0.227828, -0.170951, -0.160137, -0.241675, -0.36906, -0.227828, -3.02551, 26.8467, -339.431, -164.465, 726.104, 112.991, -639.563, -246.421, -0.227828, -0.170951, -0.160137, -0.241675, -0.36906, -0.227828, -11.4306, 2.68773, -311.14, -104.426, 814.233, 304.976, -574.475, -284.888, -0.227828, -0.170951, -0.160137, -0.241675, -0.36906, -0.227828, -20.6088, -45.0742, -318.264, -159.484, 658.463, 417.102, -449.488, -305.794, -0.227828, -0.170951, -0.160137, -0.241675, -0.36906, -0.227828, -13.6755, -72.6861, -382.664, -333.952, 312.033, 237.848, -269.722, -204.38, -0.227828, -0.170951, -0.160137, -0.131567, -0.241331, -0.151273, -7.96495, -52.9468, -357.856, -314.455, 163.728, 46.6893, -112.784, -59.8007, -0.151273, -0.107006, -0.11053, -0.00308351, -0.0640988, -0.00818003, -7.98373, -72.7437, -300.319, -350.839, -60.7795, -67.0627, -37.6731, -13.1808, -0.00818003, 0.0142533, -0.027386
-0.0353215, -0.0286424, -1.31323, -87.7591, -130.717, -104.893, -57.63, -160.525, -208.576, -128.923, -23.389, 0.0533004, 0.00662999, 0.0237968, -0.404561, -0.45178, -1.71028, -84.0038, -154.703, -214.294, -367.597, -519.246, -454.913, -235.837, -65.4472, -0.438163, -0.382587, -0.211744, -0.516475, -0.564461, -1.78817, -112.679, -300.121, -684.001, -787.99, -754.834, -592.757, -356.172, -114.613, -0.49686, -0.408189, -0.18917, -0.516475, -0.564461, -0.602177, -51.8424, 61.2623, -73.4373, -160.473, -406.784, -579.247, -402.659, -143.762, -0.49686, -0.408189, -0.18917, -0.516475, -0.564461, -0.2749, -18.4001, 345.648, 246.704, -151.552, -500.941, -655.882, -454.47, -149.829, -0.49686, -0.408189, -0.18917, -0.516475, -0.564461, -0.201332, -80.9511, 38.6454, -56.9356, -382.172, -616.085, -765.641, -559.139, -167.685, -0.49686, -0.408189, -0.18917, -0.516475, -0.564461, -0.711807, -108.879, -100.203, -37.5553, -245.571, -502.969, -714.825, -548.953, -172.606, -0.49686, -0.408189, -0.18917, -0.516475, -0.564461, -0.49686, -97.8009, -101.524, -57.6059, -229.811, -452.64, -677.068, -549.321, -186.292, -0.49686, -0.408189, -0.18917, -0.516475, -0.564461, -0.49686, -94.3718, -109.026, -91.8809, -220.433, -433.737, -698.435, -584.366, -213.027, -0.49686, -0.408189, -0.18917, -0.516475, -0.564461, -0.49686, -81.4511, -100.97, -101.43, -311.216, -567.991, -848.888, -667.665, -238.256, -0.49686, -0.408189, -0.18917, -0.516475, -0.564461, -0.49686, -54.9347, -50.5417, -30.5671, -280.798, -506.223, -698.034, -516.338, -176.026, -0.49686, -0.408189, -0.18917, -0.516475, -0.564461, -0.49686, -34.565, 9.99745, 215.854, 225.295, 169.881, -131.273, -193.037, -71.1159, -0.49686, -0.408189, -0.18917, -0.70344, -0.824823, -0.818766, -20.5724, 55.3417, 541.953, 732.059, 535.698, 68.5329, -94.6139, -39.9506, -0.818766, -0.683517, -0.407802, -0.831597, -0.977057, -1.0177, -15.211, -47.5118, 170.439, 153.117, -49.0409, -238.369, -251.901, -93.9401, -1.0177, -0.828972, -0.510476
-0.0589761, -0.0912239, -0.224441, -12.3369, -74.0768, -156.432, -221.085, -249.386, -188.035, -114.244, -7.44427, -0.0369656, -0.113727, -0.0366756, -0.0982665, -0.198391, -1.75969, -120.576, -232.168, -266.533, -359.929, -477.978, -438.42, -258.442, -43.6121, -0.179597, -0.231884, -0.175382, -0.00361659, -0.0795056, -1.37266, -101.789, -98.5545, -104.453, -151.946, -310.373, -373.936, -344.995, -99.4699, -0.118522, -0.187618, -0.175834, -0.00361659, -0.0795056, -0.862218, -85.5051, -302.962, -280.201, -26.8452, -39.3967, -124.148, -332.253, -164.155, -0.118522, -0.187618, -0.175834, -0.00361659, -0.0795056, -0.278702, -55.8307, -310.093, -411.999, -101.09, 108.526, 161.097, -234.802, -192.654, -0.118522, -0.187618, -0.175834, -0.00361659, -0.0795056, -0.577115, -72.408, -280.03, -512.666, -260.286, 71.9997, 305.489, -111.943, -184.537, -0.118522, -0.187618, -0.175834, -0.00361659, -0.0795056, -0.461222, -70.9595, -239.541, -488.007, -294.454, 10.8613, 332.282, 3.41597, -152.309, -0.118522, -0.187618, -0.175834, -0.00361659, -0.0795056, -0.118522, -61.2476, -223.991, -460.166, -313.213, -47.4297, 314.85, 50.8627, -137.664, -0.118522, -0.187618, -0.175834, -0.00361659, -0.0795056, -0.118522, -62.1959, -200.722, -456.512, -337.79, -120.611, 237.185, -25.2108, -157.963, -0.118522, -0.187618, -0.175834, -0.00361659, -0.0795056, -0.118522, -54.747, -207.355, -450.716, -262.172, -76.9625, 248.72, -83.7388, -201.141, -0.118522, -0.187618, -0.175834, -0.00361659, -0.0795056, -0.118522, -39.442, -182.712, -308.412, -24.3053, 243.121, 498.653, 98.3513, -167.938, -0.118522, -0.187618, -0.175834, -0.00361659, -0.0795056, -0.118522, -20.7519, -106.557, -280.269, -71.8409, 332.055, 639.787, 343.173, -53.6525, -0.118522, -0.187618, -0.175834, -0.133168, -0.268784, -0.3819, -24.6234, -95.2101, -362.275, -322.491, 69.8949, 452.443, 345.742, 11.1919, -0.3819, -0.411572, -0.352687, -0.0666616, -0.179032, -0.316558, -15.8782, -47.7186, -175.69, -289.41, -165.502, 134.386, 184.416, 4.26075, -0.316558, -0.329515, -0.350526
0.0815766, 0.0204039, -0.252208, -55.4671, -59.0794, -186.912, -136.837, -74.7574, -92.7962, -39.8851, -2.73291, 0.175138, 0.0470353, -0.0963762, 0.162733, 0.134137, 0.387777, 17.6557, -102.053, -610.806, -224.428, 131.35, -143.657, -116.498, -14.3182, 0.367954, 0.165726, -0.0437625, 0.269304, 0.248505, 1.26987, 85.5427, -342.093, -1042.5, -35.1859, 505.312, -288.912, -276.823, -36.053, 0.570319, 0.283805, 0.0563681, 0.269304, 0.248505, 0.168858, 55.7948, -490.537, -1277.69, 30.876, 747.281, -345.614, -450.701, -79.275, 0.570319, 0.283805, 0.0563681, 0.269304, 0.248505, -0.154095, 47.0052, -383.747, -1402.37, -275.006, 877.696, -289.186, -660.121, -148.314, 0.570319, 0.283805, 0.0563681, 0.269304, 0.248505, -0.158956, 58.8426, -182.776, -1635.44, -536.013, 1201.27, -191.632, -828.712, -211.176, 0.570319, 0.283805, 0.0563681, 0.269304, 0.248505, 0.663517, 92.1464, -99.5296, -1788.01, -545.985, 1423.84, -158.822, -926.424, -267.62, 0.570319, 0.283805, 0.0563681, 0.269304, 0.248505, 0.570319, 95.6712, -86.6329, -1798.48, -472.554, 1452.08, -220.887, -971.418, -277.405, 0.570319, 0.283805, 0.0563681, 0.269304, 0.248505, 0.570319, 100.905, -105.881, -1778.01, -423.862, 1394.38, -269.733, -934.473, -262.427, 0.570319, 0.283805, 0.0563681, 0.269304, 0.248505, 0.570319, 102.542, -111.552, -1681.16, -483.585, 1216.19, -227.456, -911.735, -264.516, 0.570319, 0.283805, 0.0563681, 0.269304, 0.248505, 0.570319, 84.9971, -96.3085, -1542.23, -532.111, 1129.39, -135.992, -938.169, -306.506, 0.570319, 0.283805, 0.0563681, 0.269304, 0.248505, 0.570319, 41.5197, -93.3089, -1240.33, -385.141, 940.761, -235.474, -907.583, -300.271, 0.570319, 0.283805, 0.0563681, 0.199381, 0.193859, 0.499412, 13.337, -82.7029, -770.894, -182.489, 503.261, -324.532, -638.83, -233.766, 0.499412, 0.220462, 0.0493692, 0.132637, 0.18519, 0.445316, -1.87362, -60.4236, -323.244, -70.2405, 70.2012, -248.244, -344.689, -154.772, 0.445316, 0.241493, 0.109025
-0.0838058, 0.015759, -0.103326, -24.638, 23.2929, 35.9063, -283.328, -309.857, -134.514, -64.0001, -8.30964, 0.0186196, 0.0562159, 0.104611, -0.10577, -0.00223105, -1.01752, -100.456, 68.8812, 184.34, -245.876, -296.825, -46.7365, -57.9771, -19.2541, -0.0452206, -0.0118491, 0.0677956, -0.151687, -0.0678303, -0.708784, -110.815, 4.18647, 367.532, -46.7816, -372.751, -207.132, -109.973, -41.244, -0.165921, -0.112533, -0.0125129, -0.151687, -0.0678303, -1.55084, -165.896, -123.743, 426.323, -139.673, -754.007, -510.864, -173.855, -55.3664, -0.165921, -0.112533, -0.0125129, -0.151687, -0.0678303, -1.99246, -210.939, -221.122, 585.444, 110.864, -482.265, -330.463, -145.907, -63.3458, -0.165921, -0.112533, -0.0125129, -0.151687, -0.0678303, -1.0606, -194.39, -244.703, 670.219, 292.417, -545.713, -439.333, -219.518, -78.8596, -0.165921, -0.112533, -0.0125129, -0.151687, -0.0678303, -0.264655, -162.208, -291.441, 600.252, 346.956, -582.654, -458.808, -180.628, -78.9604, -0.165921, -0.112533, -0.0125129, -0.151687, -0.0678303, -0.165921, -151.102, -295.663, 564.993, 399.844, -556.491, -475.637, -202.564, -79.568, -0.165921, -0.112533, -0.0125129, -0.151687, -0.0678303, -0.165921, -146.518, -302.846, 565.068, 461.148, -532.327, -489.87, -168.831, -66.1695, -0.165921, -0.112533, -0.0125129, -0.151687, -0.0678303, -0.165921, -134.09, -332.687, 521.761, 495.844, -452.846, -412.398, -88.064, -38.4692, -0.165921, -0.112533, -0.0125129, -0.151687, -0.0678303, -0.165921, -111.05, -299.509, 384.573, 482.757, -273.518, -312.583, -117.377, -46.7281, -0.165921, -0.112533, -0.0125129, -0.151687, -0.0678303, -0.165921, -86.9598, -254.771, 212.493, 435.514, -223.187, -391.22, -203.39, -58.9146, -0.165921, -0.112533, -0.0125129, -0.145074, -0.109699, -0.2067, -67.7682, -227.413, 101.126, 379.903, -120.806, -164.548, -7.48001, 5.07459, -0.2067, -0.174298, -0.110947, -0.0930014, -0.0474247, -0.118672, -36.3484, -163.047, -2.26315, 307.858, 107.696, 99.5031, 120.889, 45.0672, -0.118672, -0.116776, -0.0564193
-0.564922, -0.765348, -2.09229, -87.292, -136.17, -116.921, -196.549, -146.758, -74.2554, -26.1962, -0.847959, -0.920757, -0.851687, -0.648811, -0.699493, -0.84672, -2.6989, -116.237, -184.623, -125.525, -195.302, 71.7029, 193.863, 114.463, 17.673, -0.970698, -0.840103, -0.604892, -0.643392, -0.799859, -1.00032, -26.7317, -66.0054, 68.8328, 227.554, 448.651, 306.356, 151.864, 36.727, -0.957151, -0.839864, -0.617642, -0.643392, -0.799859, -0.261701, 41.0259, 137.394, 271.742, 245.254, 123.791, 30.4654, 78.6783, 68.6137, -0.957151, -0.839864, -0.617642, -0.643392, -0.799859, -2.17593, -58.7105, -47.5559, -91.924, -267.321, -296.493, -111.263, 4.57737, 72.8865, -0.957151, -0.839864, -0.617642, -0.643392, -0.799859, -2.39093, -140.758, -222.112, -149.641, -201.114, -94.3466, -4.08488, -86.8511, 30.2693, -0.957151, -0.839864, -0.617642, -0.643392, -0.799859, -1.67983, -135.141, -186.053, -93.9421, -198.621, -147.231, -108.209, -191.789, -18.2487, -0.957151, -0.839864, -0.617642, -0.643392, -0.799859, -0.957151, -111.099, -174.244, -120.423, -237.302, -219.292, -153.535, -217.713, -47.5781, -0.957151, -0.839864, -0.617642, -0.643392, -0.799859, -0.957151, -98.8508, -175.141, -147.466, -232.804, -287.957, -220.047, -206.765, -31.8843, -0.957151, -0.839864, -0.617642, -0.643392, -0.799859, -0.957151, -87.0529, -163.447, -144.27, -193.701, -263.421, -122.82, -68.5034, 41.6259, -0.957151, -0.839864, -0.617642, -0.643392, -0.799859, -0.957151, -59.536, -87.8966, -54.2943, -65.3406, -88.0743, 31.6317, -72.6979, 29.9422, -0.957151, -0.839864, -0.617642, -0.643392, -0.799859, -0.957151, -57.3114, -50.3493, 0.0728862, -60.0517, -96.8896, -229.705, -376.781, -88.6535, -0.957151, -0.839864, -0.617642, -0.651941, -0.760856, -0.852202, -67.231, -125.442, -163.498, -361.299, -582.857, -577.315, -454.509, -135.917, -0.852202, -0.688028, -0.510377, -0.424178, -0.424808, -0.439118, -60.1366, -204.715, -330.763, -483.338, -494.861, -309.476, -171.211, -63.0644, -0.439118, -0.352198, -0.226683
-0.0249521, -0.0138193, 0.338022, 37.3268, 0.103948, -61.429, -46.4851, -44.6802, -83.1696, -9.57816, 4.43967, 0.0413128, 0.0833932, 0.0469236, -0.035105, -0.0607036, 0.863714, 89.0894, 27.9574, -75.2039, -44.4254, -75.7505, -147.198, -26.9319, 8.57677, -0.0229547, 0.0346085, 0.00614454, 0.0536313, 0.0388877, 0.928486, 73.2993, -40.0816, -58.4623, -136.812, -137.503, -139.248, -4.25605, 19.65, 0.0770029, 0.0938873, 0.0642277, 0.0536313, 0.0388877, 0.395749, 40.3046, 15.0111, 3.24312, -161.544, -128.17, -144.062, -69.6928, 21.9962, 0.0770029, 0.0938873, 0.0642277, 0.0536313, 0.0388877, 0.794902, 63.2912, 64.5014, -57.658, -79.871, -12.0355, -98.238, -40.8994, 43.2088, 0.0770029, 0.0938873, 0.0642277, 0.0536313, 0.0388877, 0.464292, 49.0543, -21.3555, -177.598, -144.64, -137.135, -117.423, -31.1951, 45.2027, 0.0770029, 0.0938873, 0.0642277, 0.0536313, 0.0388877, 0.137748, 40.5335, -25.4479, -141.862, -142.853, -181.187, -59.3067, 2.61862, 35.0056, 0.0770029, 0.0938873, 0.0642277, 0.0536313, 0.0388877, 0.0770029, 40.8318, -0.636449, -120.899, -163.685, -222.213, -67.4613, 5.76316, 38.9412, 0.0770029, 0.0938873, 0.0642277, 0.0536313, 0.0388877, 0.0770029, 38.164, -1.50994, -103.086, -192.088, -198.927, -48.5537, -17.4302, 34.2546, 0.0770029, 0.0938873, 0.0642277, 0.0536313, 0.0388877, 0.0770029, 32.4088, 11.661, -83.9049, -220.117, -216.138, -49.6429, -34.9772, 51.9345, 0.0770029, 0.0938873, 0.0642277, 0.0536313, 0.0388877, 0.0770029, 24.5715, 3.90581, -119.505, -185.486, -171.723, 23.9087, 15.1912, 47.9075, 0.0770029, 0.0938873, 0.0642277, 0.0536313, 0.0388877, 0.0770029, 17.2122, -6.23527, -105.124, -69.2759, -151.721, 81.5852, 85.0203, 27.6245, 0.0770029, 0.0938873, 0.0642277, 0.0806823, 0.0694693, 0.10493, 18.7083, 32.1765, 2.85847, -104.937, -53.5928, 160.966, 82.7523, 14.8159, 0.10493, 0.0786967, 0.0852914, 0.0889978, 0.0790968, 0.0859747, 13.1895, 28.2529, -52.4526, -204.556, -151.14, 40.7301, 26.768, 26.7346, 0.0859747, 0.0355447, 0.0618936
-0.331169, -0.372059, -0.749293, -8.25364, -0.121715, 89.0992, -88.9828, -359.981, -276.408, -129.372, -18.3787, -0.316166, -0.306753, -0.164002, -0.458009, -0.568167, -0.822075, 5.27728, -43.7675, 20.0374, 23.7659, -416.444, -552.537, -238.486, -49.6122, -0.561451, -0.491255, -0.311101, -0.465368, -0.617147, -0.919629, -40.101, -214.482, -174.342, 217.724, -74.0633, -554.659, -372.036, -102.439, -0.66058, -0.579085, -0.39454, -0.465368, -0.617147, 0.018487, 4.7879, 16.1261, 51.7651, 341.402, 295.706, -337.029, -475.197, -153.931, -0.66058, -0.579085, -0.39454, -0.465368, -0.617147, -0.145648, 32.7305, 27.9331, -128.068, 122.341, 322.444, -139.208, -511.755, -186.406, -0.66058, -0.579085, -0.39454, -0.465368, -0.617147, -0.60641, 3.1166, -72.9277, -179.381, 54.3469, 327.291, 66.622, -391.65, -199.743, -0.66058, -0.579085, -0.39454, -0.465368, -0.617147, -1.07173, -25.4157, -60.9992, -131.775, 7.02413, 260.202, 130.05, -278.604, -195.889, -0.66058, -0.579085, -0.39454, -0.465368, -0.617147, -0.66058, -22.5487, -63.8793, -117.366, -2.19269, 199.495, 84.0786, -240.05, -200.488, -0.66058, -0.579085, -0.39454, -0.465368, -0.617147, -0.66058, -20.6966, -64.4232, -110.545, 68.9953, 220.687, 22.9306, -284.737, -207.387, -0.66058, -0.579085, -0.39454, -0.465368, -0.617147, -0.66058, -24.0435, -36.1573, -148.562, 23.6706, 331.595, 123.938, -302.003, -202.761, -0.66058, -0.579085, -0.39454, -0.465368, -0.617147, -0.66058, -16.1699, -21.3439, -195.318, -150.757, 459.661, 462.925, -106.574, -153.748, -0.66058, -0.579085, -0.39454, -0.465368, -0.617147, -0.66058, -1.23745, 4.38228, -5.41577, -111.994, 315.588, 620.209, 88.7549, -128.449, -0.66058, -0.579085, -0.39454, -0.371919, -0.560972, -0.649284, 2.61598, 68.1921, 182.688, -23.4229, 35.5087, 378.921, 185.309, -81.8644, -0.649284, -0.587342, -0.45852, -0.330418, -0.507725, -0.642522, -7.37772, 20.5982, 7.14006, -111.864, -79.8176, 148.975, 111.409, -24.4435, -0.642522, -0.54926, -0.452234
0.135718, 0.143562, -0.214337, -25.5924, 25.5291, -18.5465, -205.54, -144.101, -160.34, -123.874, -18.3416, 0.103751, 0.126581, 0.00571843, -0.0019909, -0.0552768, -0.963811, -70.8192, -51.1013, -80.1858, -364.812, -295.894, -183.094, -193.032, -49.6102, -0.102179, -0.0497954, -0.116497, -0.182606, -0.260637, -0.618769, -93.2477, -175.605, -169.315, -448.448, -423.227, -136.072, -192.348, -89.5575, -0.31671, -0.25657, -0.24982, -0.182606, -0.260637, -0.433664, -34.4154, -135.589, -93.0923, -425.365, -357.181, 78.5269, -110.115, -112.648, -0.31671, -0.25657, -0.24982, -0.182606, -0.260637, 0.185297, 1.81345, -89.2229, 23.0555, -200.916, -211.497, 166.023, -54.2367, -112.956, -0.31671, -0.25657, -0.24982, -0.182606, -0.260637, -0.779099, -60.158, -46.1953, 87.8068, -205.37, -303.614, 189.43, 51.9225, -94.8988, -0.31671, -0.25657, -0.24982, -0.182606, -0.260637, -0.384943, -56.3851, -46.6011, -12.2046, -268.373, -262.902, 283.647, 126.423, -90.5449, -0.31671, -0.25657, -0.24982, -0.182606, -0.260637, -0.31671, -48.6201, -89.4317, -16.5663, -217.41, -224.296, 297.812, 97.0176, -119.09, -0.31671, -0.25657, -0.24982, -0.182606, -0.260637, -0.31671, -45.358, -108.06, -10.5901, -175.069, -231.506, 307.833, 82.4591, -153.014, -0.31671, -0.25657, -0.24982, -0.182606, -0.260637, -0.31671, -34.0335, -122.735, -55.3477, -149.247, -231.266, 302.402, 106.219, -143.28, -0.31671, -0.25657, -0.24982, -0.182606, -0.260637, -0.31671, -13.183, -106.873, -134.807, -107.034, -171.57, 275.962, 189.382, -82.9939, -0.31671, -0.25657, -0.24982, -0.182606, -0.260637, -0.31671, -1.22183, -23.8279, -59.5608, 13.0669, -0.662465, 296.206, 220.399, -43.0707, -0.31671, -0.25657, -0.24982, -0.251518, -0.332826, -0.373226, -2.31537, 26.2082, 29.3307, 196.487, 252.083, 349.804, 212.82, -46.9647, -0.373226, -0.328639, -0.279169, -0.377642, -0.462519, -0.505869, -12.743, -16.6191, 52.519, 259.273, 342.236, 212.8, 77.8153, -43.8754, -0.505869, -0.435205, -0.324491
0.154034, 0.136273, 0.126709, -20.0269, -0.358888, 77.6988, -14.3536, -48.5439, -78.9599, -27.9275, -1.04998, 0.105743, -0.0292252, -0.100102, 0.128781, 0.0716514, -1.06531, -120.338, -85.1735, 115.19, -98.2224, -116.244, -40.2774, -31.7891, -1.35427, 0.0505648, -0.0761309, -0.136158, 0.0674199, 0.00768399, -0.540686, -131.027, -190.475, 9.27733, -205.938, -115.362, -2.2731, -48.5803, -6.13607, 0.036456, -0.132905, -0.165532, 0.0674199, 0.00768399, 0.3537, -99.2353, -345.881, -255.624, -392.831, -85.9139, 136.725, -10.3528, -24.9389, 0.036456, -0.132905, -0.165532, 0.0674199, 0.00768399, 0.869157, -56.3218, -330.857, -360.292, -516.053, 68.9455, 365.516, -42.5238, -52.1159, 0.036456, -0.132905, -0.165532, 0.0674199, 0.00768399, 0.698339, -54.1381, -313.025, -285.637, -479.322, -49.661, 310.025, -25.4455, -95.5893, 0.036456, -0.132905, -0.165532, 0.0674199, 0.00768399, 0.0678965, -67.3373, -281.482, -278.349, -609.642, -227.359, 447.54, 82.6795, -140.751, 0.036456, -0.132905, -0.165532, 0.0674199, 0.00768399, 0.036456, -64.7914, -268.228, -303.947, -645.17, -144.657, 585.76, 65.9037, -199.083, 0.036456, -0.132905, -0.165532, 0.0674199, 0.00768399, 0.036456, -64.7807, -270.268, -313.844, -588.482, -53.4338, 587.673, 29.775, -215.365, 0.036456, -0.132905, -0.165532, 0.0674199, 0.00768399, 0.036456, -56.7927, -302.035, -400.575, -552.019, -37.542, 579.765, 17.857, -197.591, 0.036456, -0.132905, -0.165532, 0.0674199, 0.00768399, 0.036456, -28.0249, -244.826, -458.257, -583.363, -58.7337, 617.608, 40.3322, -149.969, 0.036456, -0.132905, -0.165532, 0.0674199, 0.00768399, 0.036456, 12.1836, -112.302, -413.936, -538.683, -53.622, 559.292, 32.3959, -176.992, 0.036456, -0.132905, -0.165532, -0.00855087, -0.0883351, -0.0312572, 31.7069, 5.34034, -212.779, -348.388, 19.822, 458.902, 34.7868, -218.945, -0.0312572, -0.141567, -0.157498, -0.0179765, -0.10435, -0.0109272, 26.1015, 26.5144, -35.8068, -47.6721, 200.133, 364.612, -91.1659, -201.451, -0.0109272, -0.101445, -0.110418
-0.189054, -0.180765, -0.414492, -32.4437, -114.991, -161.438, -86.5445, -89.7053, -162.388, -93.5437, -4.35796, -0.0604968, -0.120746, -0.0233867, -0.198651, -0.172428, -0.921281, -117.39, -321.271, -199.728, 84.6899, -148.216, -379.029, -176.801, -20.8106, -0.0378798, -0.147673, 0.00719113, -0.232111, -0.198739, -2.72928, -270.11, -522.289, 26.1759, 354.556, -309.22, -488.66, -258.791, -61.7052, -0.00482, -0.179393, 0.0287006, -0.232111, -0.198739, -3.46091, -366.574, -571.496, 312.849, 483.929, -396.82, -666.252, -409.409, -109.67, -0.00482, -0.179393, 0.0287006, -0.232111, -0.198739, -1.87324, -344.368, -631.161, 358.668, 921.608, -130.197, -884.503, -500.651, -120.308, -0.00482, -0.179393, 0.0287006, -0.232111, -0.198739, -0.489674, -291.075, -760.693, 237.96, 1339.4, 96.8743, -1009.59, -591.089, -122.102, -0.00482, -0.179393, 0.0287006, -0.232111, -0.198739, 0.119443, -243.727, -822.081, 167.126, 1531.55, 240.111, -1025.23, -613.468, -116.321, -0.00482, -0.179393, 0.0287006, -0.232111, -0.198739, -0.00482, -228.882, -824.857, 177.771, 1590.12, 244.724, -1014.99, -637.927, -137.827, -0.00482, -0.179393, 0.0287006, -0.232111, -0.198739, -0.00482, -228.074, -808.971, 202.401, 1508.38, 177.454, -970.406, -653.415, -156.994, -0.00482, -0.179393, 0.0287006, -0.232111, -0.198739, -0.00482, -214.839, -771.956, 205.32, 1421.18, 197.645, -928.461, -697.625, -170.126, -0.00482, -0.179393, 0.0287006, -0.232111, -0.198739, -0.00482, -192.088, -702.636, 144.676, 1361.68, 228.212, -889.508, -583.373, -124.443, -0.00482, -0.179393, 0.0287006, -0.232111, -0.198739, -0.00482, -141.814, -575.964, 149.489, 1265.31, 144.732, -829.106, -466.131, -105.402, -0.00482, -0.179393, 0.0287006, -0.220239, -0.185528, -0.0458899, -80.5495, -381.045, 108.575, 819.72, 30.1073, -612.328, -399.938, -74.2615, -0.0458899, -0.237744, -0.0187174, -0.226125, -0.168955, -0.0564643, -24.9681, -175.79, -29.3366, 293.049, 44.3676, -332.077, -316.867, -62.2695, -0.0564643, -0.194518, 0.0182489
