0.456025, 0.479822, 0.445128, -0.265741, -3.90987, 36.4207, 76.8475, 106.69, 50.8861, -27.8121, -54.1253, -137.203, -134.633, -103.872, 0.524521, 0.485703, 0.986388, 9.42992, 101.76, 185.714, 11.2381, -287.277, -524.102, -494.433, -668.755, -825.202, -624.35, -293.272, 0.684718, 0.995003, -12.4147, 209.245, 360.314, -79.8418, -736.695, -950.521, -722.732, -870.692, -1497.06, -1237.94, -567.654, -144.414, 0.684718, 0.222515, 121.937, 415.961, -220.036, -1352.82, -1350.71, -806.1, -1069.35, -1854.15, -1794.9, -672.879, -79.2437, 28.5403, 0.684718, 15.4098, 187.486, 11.0348, -1155.63, -1402.61, -465.213, -520.808, -1600.62, -1705.82, -598.894, 456.032, 479.686, 183.086, 0.684718, -1.91409, 51.3174, -329.645, -866.022, -249.384, -41.8874, -1330.95, -2206.18, -1058.43, 375.331, 714.821, 482.622, 172.256, 0.684718, 6.03995, 17.6668, -291.995, -523.46, -293.861, -1314.81, -2295.67, -1976.86, -563.286, 288.822, 442.299, 270.831, 108.363, 0.690407, 20.0164, 73.6071, 208.344, -437.103, -1439.51, -1610.89, -1352.69, -746.331, -87.6465, 266.781, 312.833, 141.773, -6.427, 0.986451, -7.77503, 343.063, 420.246, -1105.32, -2030.33, -1324.14, -781.348, -306.472, -14.3257, 209.498, 142.78, 13.0487, -6.00017, -1.71704, 121.894, 439.659, -400.952, -1566.13, -1351.5, -1505.08, -1246.35, -336.12, 185.214, 211.177, 10.0484, -8.59533, -0.120791, 15.9092, 212.273, 129.429, -944.42, -1177.39, -1126.25, -1927.99, -1371.65, 127.061, 470.853, 171.898, -47.1748, -0.824945, 0.0945187, 13.0858, 116.265, -240.646, -1099.87, -1250.16, -1352.66, -1248.64, -364.765, 324.501, 465.578, 136.662, -40.1756, 0.400665, 0.0945187, 2.83246, 7.25961, -480.797, -1250.63, -1032.2, -537.109, -29.8122, 340.08, 308.586, 309.361, 79.0424, -27.1904, 0.21881, -0.100653, 17.4913, 60.759, -156.918, -590.624, -266.399, 248.064, 458.388, 158.699, 156.217, 174.278, 15.5333, -7.0963, 0.0781182, -0.160681
-0.30164, -0.396345, -0.52295, -4.638, -15.9134, -13.6906, 9.58717, 39.1839, 61.7803, 47.4139, 7.38558, 43.6194, 15.2658, -53.2931, -0.255782, -0.605118, -10.4674, -9.12084, -13.4401, -16.1129, 0.000999855, -142.844, -230.664, -64.2502, 16.5673, -39.7764, 3.31821, -35.4559, -0.253265, -2.31479, 18.6348, 7.32055, 83.7847, 207.557, 295.486, 338.355, 20.1261, -104.539, 2.82771, -121.996, -246.344, -165.033, -0.253265, 12.0629, 35.7621, 23.1089, 13.0421, 215.296, 460.933, 602.396, 667.869, 629.952, 515.042, 186.437, -77.6521, -86.2615, -0.253265, 4.87047, -34.7152, 53.4038, -3.55985, -530.289, -601.36, -101.766, 251.252, 332.497, 239.37, 216.696, 87.236, -57.8327, -0.253265, -57.0943, -296.076, -100.654, 451.283, -3.8524, -689.091, -477.578, -277.402, -132.516, -34.3343, -7.51041, -87.9401, -183.223, -0.253265, -52.9626, -444.573, -587.226, 355.996, 924.599, 157.418, -436.767, -223.231, 15.7928, 39.4981, -108.128, -237.553, -193.39, -0.359104, -13.2508, -137.402, -546.367, -637.914, 90.7473, 216.99, -219.985, -164.251, 148.178, -47.146, -225.696, -207.161, -69.2544, -2.42718, 32.368, 40.1989, -144.26, -516.933, -585.676, 108.127, 209.768, 44.3482, -100.034, -249.504, -252.115, -101.718, -21.572, 8.92018, 11.2499, -47.0955, -105.195, -280.766, -425.416, 14.3086, 280.896, 109.881, -260.827, -284.431, -168.649, -31.9716, -0.952905, 11.8636, -61.0259, -41.2607, -28.9027, -302.878, -365.316, 5.77264, 143.061, -158.675, -245.475, -155.277, -95.6994, -3.24132, -0.465095, -51.9685, -281.54, -110.421, 508.776, 476.195, 137.346, -11.9757, -286.651, -126.303, -32.2933, -148.832, -73.2229, -0.464555, -0.465095, -64.8468, -472.73, -631.305, -110.811, 367.311, 212.795, 71.7944, 13.6828, -11.5205, -145.501, -147.99, -43.4615, -0.467821, -0.443665, -22.1771, -218.992, -597.407, -776.202, -393.21, -159.407, -38.7805, -71.9676, -175.452, -197.87, -109.787, -16.5742, -0.31488, -0.370789
0.149808, 0.0381724, 0.302589, 3.04561, -4.0561, -44.6523, -106.28, -158.117, -198.371, -229.448, -243.044, -231.916, -120.756, -45.1736, 0.0989186, 0.638738, 1.44354, -15.686, -133.927, -291.913, -402.774, -379.169, -216.271, -339, -390.134, -203.779, -75.0798, -116.258, 0.136959, 4.87837, 3.19672, -135.82, -466.204, -664.435, -561.471, -582.193, -519.083, -439.134, -219.495, 123.423, 78.0734, -126.87, 0.136959, 10.3305, -13.8812, -329.187, -661.348, -579.99, -472.86, -865.266, -1112.08, -529.033, -146.883, 35.5927, 7.84623, -282.442, 0.136959, 13.595, 5.61032, -456.49, -695.43, -338.996, -261.109, -827.736, -993.051, -305.87, 145.357, 199.654, -80.5527, -527.864, 0.136959, 26.5613, 109.343, -421.995, -1107.96, -360.257, 252.918, -660.905, -830.998, 105.776, 515.128, 141.132, -521.814, -491.034, 0.136959, 30.1571, 137.662, -282.67, -1067.21, -463.218, 137.347, -813.993, -606.742, 616.333, 466.888, -559.046, -635.123, -232.041, 0.408738, 17.5117, 24.3071, -283.667, -814.898, -674.258, -593.953, -377.423, 250.779, 633.792, -265.528, -717.783, -309.051, -81.6604, 4.06987, 10.7702, -144.861, -469.383, -811.793, -898.191, -768.157, 63.523, 693.6, 47.814, -700.875, -455.105, -119.69, -18.3434, 9.69908, -1.03195, -274.816, -623.328, -668.223, -786.789, -498.786, 228.154, 296.725, -323.688, -641.411, -270.103, -31.5388, -0.551894, 13.2091, 28.2456, -431.557, -903.151, -671.915, 201.046, 234.907, -152.37, 103.492, -160.146, -503.669, -172.243, -1.71188, -0.261776, 28.8957, 116.74, -461.802, -1201.79, -282.34, 746.862, -287.863, -395.641, 285.715, -251.111, -475.153, -103.607, -0.0604363, -0.261776, 33.2988, 149.56, -288.009, -676.616, 87.8116, 149.363, -485.604, -38.9499, -71.2486, -475.233, -276.428, -45.9902, 0.00691214, -0.143885, 14.3967, 57.9775, -146.109, -254.819, 104.702, 176.754, 136.942, 64.5842, -273.777, -300.09, -120.765, -14.3794, -0.021814, -0.0877564
0.0844314, -0.00655901, -0.123607, -5.17202, -24.5625, -40.9878, -71.0163, -118.783, -203.078, -247.586, -207.826, -193.791, -151.353, -58.9558, -0.0278489, -0.172034, -14.6326, -27.5062, -125.857, -257.069, -481.771, -586.789, -495.012, -413.743, -411.461, -264.382, -46.8922, 128.852, -0.0856864, -2.97309, -44.6021, -192.286, -467.189, -953.371, -1021.44, -688.029, -422.518, -556.389, -373.536, 265.544, 496.811, 236.36, -0.0856864, -16.8372, -153.944, -532.387, -1013.43, -829.797, -259.724, -14.0205, -591.745, -557.739, 363.678, 795.324, 209.672, -270.328, -0.0856864, -32.0058, -336.773, -843.462, -622.898, 394.971, 322.629, -945.947, -1118.64, 241.819, 814.869, -72.8884, -664.449, -526.822, -0.0856864, -34.7316, -398.255, -390.502, 372.577, 256.77, -1070.47, -1295.82, 141.201, 1062.22, 25.4405, -917.587, -801.929, -446.922, -0.0856864, -40.9433, -121.347, 171.981, -133.425, -1232.37, -1356.44, -41.4254, 965.801, 229.42, -756.691, -894.406, -546.528, -221.606, -0.123932, -9.74782, -6.6132, -27.448, -957.478, -1419.47, -166.972, 974.389, 259.959, -765.366, -856.487, -608.28, -292.845, -86.3451, -2.53634, -60.2507, -175.564, -682.464, -1013.09, -189.672, 893.248, 354.262, -765.947, -785.471, -565.235, -374.6, -116.367, -17.6977, -14.5744, -156.845, -641.96, -1098.52, -189.782, 754.017, 24.712, -684.348, -533.321, -324.419, -440.488, -206.424, -33.3882, -0.356237, -29.5793, -352.98, -903.568, -338.869, 625.338, -180.296, -487.516, 29.1457, 143.41, -337.046, -467.424, -137.855, -1.40203, -0.138262, -37.879, -459.058, -421.98, 290.791, -71.9764, -146.515, 592.722, 281.727, -460.774, -613.779, -372.758, -85.5388, -0.16125, -0.138262, -48.7585, -157.608, 226.344, 297.555, 171.53, 666.33, 96.1094, -838.821, -762.434, -475.464, -253.111, -43.331, -0.13657, -0.0561428, -0.364606, 73.6015, 409.173, 368.909, 233.892, -160.093, -809.269, -813.456, -469.621, -309.268, -114.627, -13.1471, -0.0471778, 0.034543
-0.211056, -0.198689, -0.697664, -13.1923, -21.3569, -5.12715, 124.75, 294.235, 334.892, 243.947, 211.85, 233.921, -1.95278, -85.3545, -0.104457, -1.53541, -22.3494, -61.8322, -0.0694346, 358.625, 634.807, 462.369, 231.497, 388.743, 568.912, 54.5457, -287.383, -148.725, 0.0302079, -15.3073, -90.831, -25.7625, 542.66, 871.018, 164.306, -172.788, 219.417, 708.137, -12.4501, -641.05, -259.716, 31.3236, 0.0302079, -27.3792, -129.144, 304.926, 760.804, 8.80605, -511.371, 368.351, 832.576, -19.1426, -916.087, -504.432, 69.589, 40.9064, 0.0302079, -32.5699, -16.4177, 310.479, -260.591, -903.981, -45.3944, 919.209, -12.5692, -1272.94, -746.556, 86.578, 30.4303, -53.2072, 0.0302079, -25.3326, -61.8036, -217.854, -838.719, -572.621, 425.477, -171.564, -1541.88, -1214.02, -94.713, 26.9449, -9.83606, 157.046, 0.0302079, -41.8676, -291.953, -598.576, -147.282, 490.77, -21.2456, -1041.94, -1057.07, -269.597, -26.1564, 18.7096, 199.19, 169.994, -0.55338, -64.5873, -354.52, -450.56, 572.077, 334.438, -968.63, -906.156, -178.382, -161.985, -110.031, 140.608, 189.939, 93.1087, -13.0282, -103.303, -121.031, 443.682, 181.665, -1016.31, -656.474, -10.7928, -215.941, -227.121, 87.6405, 185.036, 121.888, 28.8047, -26.0231, -149.881, 316.703, 556.513, -736.831, -585.923, 564.279, -435.224, -646.728, 157.299, 214.414, 110.677, 43.6628, 0.65489, -35.6395, -41.9359, 282.742, -341.328, -759.364, -12.8986, -570.079, -980.936, -27.8269, 364.693, 113.111, 33.0409, 4.53681, -0.171471, -23.2397, -43.6899, -99.2092, -643.191, -646.932, -867.886, -1037.29, -112.705, 253.699, 133.928, 58.6894, 29.4831, -0.167087, -0.171471, -29.3073, -252.92, -498.973, -592.589, -767.675, -856.656, -219.244, 99.6067, -7.49614, 35.9888, 117.655, 33.7567, -0.0232392, -0.103082, -45.2176, -286.27, -707.649, -718.738, -659.865, -395.346, -58.59, -80.1184, 83.3313, 183.176, 104.748, 19.2713, -0.0896308, -0.165166
0.284497, 0.208551, 0.390437, 4.75522, 10.9265, 39.6654, 88.3898, 123.574, 95.9416, 54.4955, 84.9504, 1.35726, -27.8759, -57.1104, 0.471859, 0.901995, 12.8161, 7.80361, 148.944, 301.443, 392.741, 511.563, 552.332, 551.039, 442.026, 127.904, 43.5665, -73.3401, 0.530615, 9.88029, -9.13995, 113.817, 362.901, 246.833, 85.0982, 75.4489, 299.181, 340.195, 120.587, -10.6535, -17.887, -35.1313, 0.530615, -1.1798, -9.76308, 144.588, 74.1222, -505.033, -790.581, -895.753, -1002.01, -1122.09, -1007.19, -718.139, -309.321, -56.2097, 0.530615, -27.2358, -101.331, -205.639, -425.342, -724.762, -748.529, -753.573, -1164.07, -1363.84, -1169.54, -672.985, -54.7699, 41.7126, 0.530615, -34.8043, -235.74, -478.327, -659.521, -703.126, -403.576, -454.459, -931.816, -1108.49, -788.1, -124.927, 201.284, -48.1329, 0.530615, -24.8831, -117.659, -297.121, -680.881, -1031.83, -705.848, -836.229, -1256.27, -932.302, -132.253, 283.074, 67.2372, -60.3719, 0.733609, 10.1047, 1.33398, 26.6541, -410.485, -772.806, -699.345, -1286.68, -1232.74, -205.041, 312.184, 116.382, -63.0559, -15.6163, 9.00345, -4.83009, 134.903, 154.334, -452.964, -852.7, -850.667, -1267.92, -612.012, 197.009, 221.888, -66.5974, -22.6954, 0.522564, 3.04577, -19.9404, 104.255, -53.5345, -670.169, -843.407, -1038.94, -792.457, -151.272, 78.9948, -19.21, -31.7881, -2.85306, 0.314583, -21.6655, -98.1776, -186.908, -311.028, -525.96, -946.64, -792.423, -385.593, -205.426, -57.1935, -26.1322, -5.40446, 1.69584, 0.0703805, -29.6139, -231.201, -477.062, -839.716, -1571.23, -1276.5, -662.228, -768.216, -258.344, 123.386, -8.94483, -13.4421, 0.305767, 0.0703805, -29.3066, -154.057, -396.87, -1237.98, -1608.96, -953.716, -974.738, -752.311, 142.387, 133.969, -81.7803, -12.4567, 0.406592, 0.130695, -4.58251, -2.17269, -147.704, -540.151, -325.396, -132.136, -460.615, -31.1911, 173.053, -73.0884, -26.4761, -1.1196, 0.379548, 0.129928
-0.258424, -0.381606, -0.749919, -10.6077, 2.47603, 15.5619, -3.92699, -101.924, -272.568, -278.976, -297.302, -263.686, -241.84, -119.133, -0.283664, -1.78918, -22.9817, -11.832, -17, -86.981, -180.369, -183.056, -150.601, -181.177, -364.298, -370.179, -241.195, -158.058, -0.331384, -17.5699, -38.6248, -27.5885, -156.536, -202.081, -132.591, 239.07, 269.876, 129.678, 104.799, -17.7103, -10.1386, -73.3515, -0.331384, -23.912, -111.018, -93.7905, 161.211, 254.211, 104.285, -112.075, -33.3317, 151.944, 223.613, -32.9876, 38.039, 50.5026, -0.331384, -25.3305, -137.872, 77.5633, 461.044, 274.573, 32.4982, -76.8747, 26.567, 136.814, 44.0741, 118.323, 232.455, 131.689, -0.331384, -8.67266, -41.4972, -11.0309, -59.5979, -109.595, 504.544, 765.926, 126.685, -100.679, 124.273, 244.476, 159.489, -28.1529, -0.331384, -0.477848, -75.9395, -90.5685, -136.823, -170.971, 329.502, 434.933, -15.953, -59.0283, 304.606, 158.178, -4.60348, -7.49073, -0.874136, -47.5726, -123.837, -147.852, -90.228, 155.021, 104.927, -63.9488, 157.475, 235.756, 130.851, 14.8614, -5.59124, 12.0102, -14.6768, -61.5631, -195.725, -223.268, 191.369, 186.286, -128.957, -224.904, 114.641, 242.631, 11.9317, -60.1252, 11.3974, 5.00826, -24.7178, -124.513, -114.253, 141.964, 163.598, -278.842, -57.2396, 104.152, 163.869, 95.2756, -67.397, -16.4127, 3.22632, 0.0606632, -26.9471, -150.554, 61.1171, 252.712, -18.2267, 431.392, 961.658, 454.981, 40.0774, 40.5186, -14.6019, -2.86909, 1.84683, -0.337976, -14.5529, -74.7318, 3.60056, -34.5482, 183.646, 961.012, 853.458, 214.562, 209.212, 110.583, 18.359, -1.11492, -0.422345, -0.337976, 5.8335, -33.6744, 46.9709, 94.8458, 166.459, 247.82, 270.173, 339.478, 401.402, 130.706, -9.41238, 5.49385, -0.387181, -0.311699, -8.16152, -95.935, -80.9076, 29.1393, 65.6931, 109.545, 291.589, 378.424, 143.697, -22.6539, 4.06981, 4.22146, -0.254268, -0.178563
-0.21173, -0.280915, -0.27559, -0.537847, -5.23933, -3.21785, 27.0995, 70.7442, 74.3846, 85.4357, 2.5619, 35.9533, 18.2557, -80.6346, -0.1388, -0.431744, -1.82713, -19.3725, -6.74404, 59.9779, 205.048, 253.745, 136.133, 69.0578, 62.804, 78.4688, -112.943, -249.049, -0.169865, -1.09528, -22.8442, -24.621, -11.5624, 238.288, 236.354, 61.302, -28.2889, 219.874, 262.938, -143.452, -308.619, -211.71, -0.169865, 1.99178, -52.5176, -50.9612, 107.721, 412.517, 252.069, -25.807, 346.105, 696.639, 403.236, -140.578, -117.559, -28.4634, -0.169865, -15.549, -80.5176, -9.10185, 197.177, 87.5353, -42.7091, -91.831, 218.029, 119.255, -215.266, -369.191, -94.3817, -42.4812, -0.169865, -17.3769, -117.654, -70.4678, -0.631781, -328.985, -288.805, 104.527, -344.596, -802.629, -749.175, -490.771, -335.506, -216.835, -0.169865, -15.5087, -164.628, -248.966, -16.494, -16.854, 301.312, 244.591, -240.401, -462.293, -405.301, -427.18, -237.097, -59.6261, -0.267745, -9.62972, -184.998, -207.302, 91.0065, 143.597, -64.2728, -116.875, 15.0581, -275.066, -522.705, -310.653, -95.1952, -36.5567, -1.24638, -34.4109, -131.069, -57.591, 299.918, 112.107, -402.574, -232.042, -75.4833, -459.129, -483.789, -212.029, -35.1391, -11.5027, 2.4973, -79.6276, -99.1264, 75.4548, 412.207, 44.3594, -14.6104, 11.2378, -350.814, -459.709, -236.347, -75.0279, -18.7112, -0.238884, -12.7048, -96.6878, -59.3884, 111.005, -10.7504, -32.3047, 137.116, -391.209, -609.381, -258.345, -86.0758, -39.6856, -1.42699, -0.00618002, -16.8141, -138.181, -133.161, 0.186332, -91.224, -98.2139, -175.029, -440.137, -308.495, -133.908, -86.8086, -23.9385, -0.102362, -0.00618002, -16.4553, -162.217, -167.155, 100.188, -36.1104, -328.985, -67.852, -146.592, -166.926, -141.807, -86.3169, -24.0468, -0.0215184, 0.0726355, -9.57336, -166.299, -134.999, -76.4955, -523.247, -575.152, -274.294, -260.82, -267.452, -162.186, -32.6318, -10.1067, -0.0929239, 0.0207235
-0.156964, -0.187077, -0.0416267, 1.42203, 11.5463, 45.0753, 69.8391, 24.7822, -34.6353, -97.4334, -115.346, -135.934, -131.84, -84.4472, -0.0872007, 0.00332032, 2.0434, 35.4895, 47.0514, 4.89831, -104.506, -217.718, -323.476, -401.687, -434.704, -445.712, -288.328, -242.592, -0.0680563, 1.02066, 21.5992, -35.3679, -93.6441, -195.336, -62.935, 106.994, -15.3516, -165.102, -235.547, -205.572, -324.431, -318.421, -0.0680563, -3.95783, -46.3443, -153.143, -145.758, -32.4702, -39.2806, -51.7347, -58.0239, 98.317, 176.244, -140.779, -224.41, -276.846, -0.0680563, -22.006, -146.804, -191.613, 43.9717, -22.7113, -487.385, -728.631, -550.783, -201.131, -59.4818, -318.694, -127.166, -290.471, -0.0680563, -33.2678, -204.754, -175.059, 131.673, 152.756, 45.9608, -511.585, -640.406, -240.251, -37.0203, -70.4448, -182.006, -131.679, -0.0680563, -8.25628, -126.15, -316.109, -272.837, 152.489, 451.073, -55.8531, -605.231, -256.036, 6.07373, -139.069, -113.197, -6.44571, -0.0125231, 13.5065, 29.3775, -285.489, -635.68, -612.854, 228.896, 144.822, -401.496, -192.965, -147.231, -157.491, -22.1906, 10.2025, 1.20799, 19.1167, -5.83776, -151.015, -496.415, -481.811, -267.314, 16.1045, 8.56179, -178.092, -304.549, -103.493, 8.11558, 8.89077, -1.7426, -46.9026, -143.016, -83.1797, -107.323, -545.43, -555.304, -194.617, -21.1716, -117.448, -272.202, -94.3051, 9.49514, 0.232909, -16.1486, -149.694, -250.847, -58.7109, -176.332, -364.771, -129.549, -308.246, -124.129, 80.6239, -227.299, -102.415, 1.79176, -0.106457, -33.9796, -218.087, -256.723, -2.24032, 251.831, 723.658, 258.621, -226.862, 68.4156, 93.1376, -206.182, -66.8195, -0.140016, -0.106457, -16.6744, -162.635, -353.18, -333.318, 88.0493, 513.51, 80.5486, -72.8243, 140.339, -67.3391, -84.7058, -15.9334, -0.223679, -0.202248, 5.14458, -17.3682, -195.251, -468.524, -457.544, 78.554, 123.184, 33.4305, 61.102, -3.15748, -10.0355, 3.92198, -0.0383366, -0.0951159
-0.0362601, 0.00676562, 0.0932999, -7.89373, -58.3135, -136.757, -207.403, -184.621, -137.659, -153.909, -86.6229, 24.9388, 33.0843, 52.7449, 0.143139, -0.0040754, -23.8853, -100.441, -271.22, -293.94, -221.891, -212.241, -313.659, -356.779, -113.935, 22.8978, -108.754, -28.6643, 0.154992, -8.463, -69.4852, -260.767, -223.287, -31.0887, -53.867, -331.724, -343.43, -289.251, -307.803, -364.271, -432.109, -285.924, 0.154992, -14.2655, -106.094, -271.841, -94.1727, -34.7468, -432.714, -435.202, 219.504, 327.606, -108.879, -379.744, -315.352, -337.897, 0.154992, -3.52241, -79.3551, -242.807, -194.902, -210.314, -665.148, -620.447, 97.8511, 572.336, 347.502, 69.4272, 168.597, 70.1774, 0.154992, -7.20001, -39.7497, -166.17, -294.626, -103.436, -180.287, -528.746, -546.45, -203.896, -73.7047, 116.407, 101.846, 154.905, 0.154992, -2.67452, -32.2239, -295.409, -810.212, -157.682, 672.482, 82.4481, -898.786, -804.816, -260.339, -115.576, 6.89614, 48.9674, 0.103979, -14.5223, -74.0687, -425.926, -678.542, -563.646, 195.623, 600.133, -241.071, -557.735, -243.093, -7.73226, 49.4679, 20.3947, -6.97615, -68.471, -227.016, -188.595, -116.704, -663.135, -739.347, 176.182, 298.034, -350.817, -217.961, 35.2173, 39.7073, -5.44389, -14.5727, -102.898, -318.081, -210.589, -121.069, -583.69, -859.246, -221.757, 85.6203, -0.851245, -113.813, -36.1306, -1.41621, -0.404396, -5.47578, -93.6682, -297.45, -75.0097, -144.325, -471.531, -591.995, -680.065, -166.931, 185.929, -23.7603, -53.8936, -2.01981, -0.045321, -10.7935, -41.9314, -92.398, -160.343, -36.6655, -13.0471, -521.837, -601.086, -180.246, 34.6805, 12.5742, 5.26904, 0.0241578, -0.045321, -4.057, 7.06473, -157.315, -494.062, -143.84, 242.042, -6.64572, -156.361, -6.28712, 34.9801, 66.7764, 20.4335, -0.0750825, -0.127117, 8.33013, 48.7906, -109.443, -483.219, -648.521, -297.276, 169.719, 150.125, 120.996, 105.252, 40.6722, 0.395044, -0.161668, -0.245369
