0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.338217, 4.71932, 22.472, 40.9032, 5.52112, 117.925, 150.554, 7.26265, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.474981, -5.11569, 202.65, 267.257, 248.377, 195.611, 337.206, 260.19, 9.60391, 0.041895, 0.041895, 0.041895, 0.041895, 0.406599, 3.48379, 314.717, 484.484, 264.634, 72.0311, 152.784, 230.606, 21.7168, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 55.1782, 415.765, 253.026, -190.947, -153.516, 152.271, 253.488, -266.15, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 4.81784, 65.0005, 61.963, -94.8319, 91.6003, 511.068, 343.906, -47.6125, -20.0338, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 4.61589, 22.2042, 14.692, -79.3645, 336.634, 534.785, 4.66145, -115.805, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 10.1786, 120.06, 306.075, 78.3856, 0.318182, -24.7375, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 3.91687, 60.5812, 442.278, 363.266, -47.1215, -33.3943, 1.3987, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.908067, -25.8841, 451.906, 466.306, -261.07, 236.431, -26.6262, -19.9734, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 102.028, 304.325, -104.595, 402.018, 411.408, -232.759, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 11.9273, 90.6355, 61.7545, 36.8765, 335.881, 45.4573, -82.1265, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 18.1198, 52.4999, -7.96455, -229.974, -244.021, -65.1557, -1.25653, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.01508, 10.3187, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 6.82527, 6.31487, 0.543976, 9.61961, 56.5606, 0.543976, 32.7054, 8.39185, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 43.2158, 100.66, -2.45207, -68.3041, -44.9385, 100.628, -121.653, 1.13981, 10.6434, 0.543976, 0.543976, 0.543976, 0.543976, 5.29311, 132.266, 92.2689, -243.812, -255.381, -329.145, -100.087, -484.114, -149.941, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 19.6843, 155.503, -181.567, -433.825, -90.8184, -192.87, -373.966, -512.637, -241.304, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 13.5152, 115.255, -159.489, -463.91, 111.573, 29.5252, -482.153, -386.618, -57.893, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 4.76072, 84.603, 79.3047, -519.153, -251.883, -337.017, -407.294, -145.194, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 121.233, 155.011, -367.66, -750.461, -402.011, -62.7246, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 114.853, 94.1605, -52.1851, -286.18, -658.031, -352.143, 1.62579, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 38.3962, 148.379, -35.3099, -353.438, -166.63, -533.871, -376.492, -26.2553, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 94.0241, 179.312, -390.918, -334.731, -120.69, -479.352, -292.486, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 80.84, 150.863, -366.1, -423.291, -326.604, -390.548, -103.79, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 30.4753, 49.2089, -142.841, -395.954, -274.347, -107.273, -3.23553, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 1.44116, 20.9414, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 5.21418, 23.9243, 40.7527, 33.3051, 58.1494, 127.911, 127.705, 14.626, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 10.3193, 90.6952, 369.516, 538.742, 526.933, 362.3, 310.376, 313.239, 52.2432, -0.058771, -0.058771, -0.058771, -0.058771, 1.72113, 38.4809, 228.789, 313.738, 254.86, 331.685, 319.026, 252.865, 239.813, 55.7626, -0.058771, -0.058771, -0.058771, -0.058771, 2.38663, 35.542, 115.662, -51.4021, -202.261, -236.526, 91.1579, 109.773, 27.8281, 15.6413, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -54.1452, -162.857, 346.897, 405.26, 256.399, 65.7899, -112.292, 7.53927, 1.17284, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -29.1305, -209.863, 248.334, 436.883, 347.533, -222.123, -21.4623, 25.14, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 8.76802, 21.3575, -23.2462, 172.273, 96.776, 101.864, 0.705714, -0.014785, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 18.8527, 170.096, 219.34, -11.7502, -72.0999, 245.074, 190.084, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 4.1685, 85.8211, 216.455, 135.854, -164.486, -90.6746, 88.7122, 104.014, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 50.4759, 117.839, 283.224, 318.538, 73.9085, -14.7016, 18.864, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -93.8552, -64.7573, 378.512, 324.339, -158.284, 21.0562, 3.67593, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -71.7964, -322.57, -390.643, -204.796, -31.7794, 4.2624, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 0.307779, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 11.3982, 0.075733, 0.075733, 53.894, 12.1272, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -17.7605, -94.0654, -37.7191, 29.5939, -38.8107, 101.691, 226.094, 34.5621, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -10.4269, -88.2889, 364.159, 372.479, 112.343, 245.28, 254.5, 264.79, 42.8467, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -91.5283, 393.152, 607.439, 390.443, 29.8494, 176.43, 421.868, 179.18, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 13.2537, 133.01, 245.772, 148.07, 1.95832, 207.347, 528.82, 478.993, -71.9653, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 19.1117, 175.701, 181.064, -93.719, 334.841, 657.496, 645.918, 15.9576, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 84.4911, 97.5432, 217.681, 460.395, 599.335, 44.5826, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -92.9644, 419.292, 544.508, 188.91, 185.568, 145.536, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -46.9168, 303.786, 611.302, 381.722, 297.084, 245.889, 44.7045, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -15.2725, 443.792, 397.72, 161.228, 458.74, 244.043, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 20.5901, 189.656, 154.283, 200.824, 526.028, 524.731, -11.6813, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 57.8032, 291.252, 335.42, 349.353, 395.317, 22.2952, -4.58364, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 4.12594, 150.979, 220.548, 49.5758, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 3.68887, 10.4103, 4.30587, 0.00382, 45.8992, 10.1645, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 2.52466, 58.1461, 168.232, 217.419, 185.936, 168.763, 118.189, 105.341, 26.6547, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 66.1407, 107.771, 173.483, 135.25, 75.5506, 90.8783, 6.6653, -47.0899, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 9.16482, 57.8144, 11.9497, -242.645, -127.666, -78.8407, -103.261, -107.127, -68.5217, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 4.2496, -12.7209, -114.862, -17.9, 137.583, 117.888, -6.77026, -168.753, 5.67081, 2.37212, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -30.6264, -107.757, -39.8947, 152.276, 80.7769, -225.941, -7.93774, 2.69374, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 3.62887, 0.470374, -65.6865, -166.956, -70.9094, 49.25, 18.3992, 0.088402, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 15.8383, 94.8031, 34.8761, -82.5217, -204.852, 5.7978, 57.7918, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 5.62661, 81.1117, 87.0588, -79.0412, -120.974, -147.497, -76.2297, -9.50239, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 23.9536, 59.9454, -85.9032, 55.0799, 114.187, -76.1556, -74.942, 1.07519, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 15.4978, -10.3705, -76.4679, 109.547, 75.5121, -201.126, -37.359, 0.370342, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -71.1856, -207.168, -266.301, -91.1486, 13.7264, 5.00083, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.147656, 21.3453, 7.44686, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -32.0492, -66.9432, -153.196, -115.669, -62.42, -17.0179, -164.978, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.672959, 75.6014, 147.482, 395.256, 382.943, 142.622, 132.421, -13.084, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 14.5947, 102.836, 137.216, 60.4532, 268.161, 280.436, 301.642, 8.54019, 59.0581, 14.9628, -0.097659, -0.097659, -0.097659, -0.097659, 6.41076, 144.132, 142.868, 48.9615, -99.7614, 8.93396, 141.573, 66.7305, 42.5797, 3.02874, -0.097659, -0.097659, -0.097659, -0.097659, 4.71829, 58.8802, 209.394, 266.636, 91.0426, 23.2172, 97.3923, 113.823, 26.6289, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -2.22115, 15.7016, 222.295, 144.04, 31.7044, 40.0149, 21.0496, 0.013998, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 17.2508, 78.6316, 130.095, 250.328, 120.63, -27.684, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -4.48333, 99.887, 42.5996, 116.786, 176.51, 101.501, 7.64587, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 19.6765, 107.205, 72.8812, -134.52, 73.5013, 31.6786, 10.1191, 18.8969, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 50.4935, 216.236, 336.767, 251.105, 167.457, 133.595, 104.936, 5.54562, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 20.1089, 85.6277, 393.454, 456.309, 250.836, 79.7466, 36.7782, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 0.927011, 10.1675, -0.097659, -0.097659, 6.93792, 5.09883, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 7.30194, 13.9977, 1.85559, 6.92901, 56.0723, -0.270635, 20.9177, 0.753636, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 44.1426, 213.232, 336.839, 374.442, 291.839, 435.971, 270.438, 167.678, 36.3035, -0.270635, -0.270635, -0.270635, -0.270635, 4.45263, 252.39, 340.532, 488.041, 616.279, 505.542, 531.005, 448.029, 130.756, 31.3648, -0.270635, -0.270635, -0.270635, -0.270635, 24.1581, 369.226, 425.027, 359.225, 179.818, 386.288, 418, 345.857, 89.7713, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 10.7767, 398.129, 521.503, 174.802, 369.519, 395.877, 457.179, 291.11, -25.2802, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 2.13111, 163.517, 497.083, 451.218, 436.043, 439.966, 339.495, -47.6974, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 152.094, 405.793, 638.053, 533.307, 258.041, -12.2434, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 140.152, 268.61, 400.523, 673.477, 609.399, 144.265, 92.68, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 41.3233, 309.904, 309.146, 366.3, 389.74, 352.808, 177.835, 19.699, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 98.3311, 447.091, 489.132, 297.887, 421.078, 392.868, 119.458, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 71.8364, 520.342, 543.117, 401.162, 452.341, 353.597, -26.0509, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 4.20626, 196.505, 240.765, 118.141, 115.053, -38.2031, -2.06609, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 0.240375, 43.2544, 56.4196, 9.88116, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 7.09726, 36.1445, 64.8541, 57.9515, 93.6315, 230.377, 208.426, 12.7572, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 13.8129, 275.415, 531.1, 595.611, 559.644, 472.176, 311.195, 286.717, 53.59, -0.107355, -0.107355, -0.107355, -0.107355, 0.891189, 190.163, 366.804, 376.132, 210.647, 291.684, 410.218, 247.094, 184.289, 59.3592, -0.107355, -0.107355, -0.107355, -0.107355, 13.2723, 165.769, 165.284, -17.9103, -105.49, 36.145, 135.68, 62.1057, 1.819, 4.73499, -0.107355, -0.107355, -0.107355, -0.107355, -0.054572, -25.8695, -58.3777, 367.824, 584.03, 431.841, 103.743, -100.607, -23.9868, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -38.4059, -60.1005, 301.301, 560.37, 194.44, -167.394, -51.8495, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 94.4403, 204.536, 161.626, 82.8343, 208.292, 87.6142, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 108.482, 329.884, 302.281, -3.48572, 51.0898, 239.021, 167.654, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 17.7477, 242.987, 290.072, -7.24878, 1.50565, -10.9055, 12.1828, 64.6443, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 35.9744, 150.072, 164.887, 536.299, 462.051, 77.5431, -18.9637, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 19.7756, -17.8594, 125.001, 401.198, 193.61, -148.356, -20.4772, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -80.3054, -195.693, -352.419, -129.32, -39.3355, -1.65179, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -64.0115, -302.497, -490.679, -300.04, -330.896, -421.77, -140.586, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -52.8173, -424.544, 14.7408, 204.941, -77.7391, -357.65, -292.16, -17.5411, 2.49671, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -72.2265, -27.9323, 351.833, 571.532, 386.079, -147.242, 15.4903, 136.312, 31.7314, -0.145499, -0.145499, -0.145499, -0.145499, 28.1187, 211.401, 8.66548, -253.073, -151.022, -277.081, 190.079, 202.443, 122.265, 27.6811, -0.145499, -0.145499, -0.145499, -0.145499, 10.5904, 271.728, 220.953, -284.494, -366.316, 274.628, 347.335, 207.008, 88.9976, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 29.6868, 50.7758, -274.316, -33.2457, 164.97, 149.205, 80.6834, 0.848308, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -202.372, -53.6074, 133.487, -60.1356, -152.598, -11.6625, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -131.246, -169.659, 143.248, 242.85, 14.8712, 58.1053, 68.0764, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -146.65, -179.955, -159.843, -223.986, -4.68026, 89.3371, 75.3892, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 71.9974, 230.088, 115.38, 86.5091, 368.734, 304.863, 129.932, 34.2708, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 82.4798, 427.195, 551.995, 583.907, 522.588, 250.392, 87.5293, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 2.13873, 106.895, 161.378, 149.205, 91.971, 32.7233, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 12.3223, -0.144179, 11.8273, 48.9332, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -43.6342, -12.1927, -41.3072, -0.741906, -3.42433, 110.673, 24.1287, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -38.8023, 208.334, 300.532, 165.394, 92.8225, 39.7649, 168.899, -12.1229, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 7.43052, 55.4758, 236.7, 157.103, 5.74196, 64.507, 126.324, 137.415, -57.1964, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 8.66879, 93.9463, 41.0926, -108.527, -86.7574, 173.456, 219.023, -18.0993, 1.17941, 0.408961, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 37.1314, 48.5857, 82.1919, 167.716, 248.43, -4.98049, -9.35645, 0.500056, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -10.1893, 37.6902, 121.295, 125.377, -48.3533, -3.08056, 0.635146, -0.124424, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 56.0734, 244.134, 184.307, 86.4007, 80.8098, -8.88646, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -34.6407, 259.023, 247.541, -89.0942, 136.093, 73.0436, -2.16208, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 71.6237, 144.66, -141.573, 154.557, 175.995, -77.6233, 0.106051, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 32.4351, 149.5, 149.311, 156.805, 188.893, 24.0745, -10.1758, -0.058574, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 6.18144, 86.8361, 138.092, 125.982, -39.7574, -6.40075, 0.221356, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 0.052741, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
