0.456025, 0.479822, 0.470987, -0.289756, 15.5623, 55.0676, 133.697, 56.2146, -220.062, -343.602, -328.546, -174.552, -62.606, -6.0109, 0.524521, 0.47174, 2.53208, 7.53559, 166.261, 339.146, 155.008, -474.771, -1014.08, -932.513, -638.561, -420.184, -181.783, -55.9056, 0.684718, -1.02803, -3.81264, 248.777, 473.263, 85.3822, -774.513, -1487.76, -1478.94, -1197.88, -907.911, -605.099, -321.36, -120.228, 0.709025, -1.28344, 133.439, 502.884, 80.7062, -1067.36, -1873.49, -1943.53, -1586.9, -1233.44, -859.465, -536.434, -407.357, -190.964, 1.44072, 24.3418, 389.498, 355.801, -969.978, -1849.38, -1879.28, -1901.17, -1206.48, -542.183, -315.586, -245.016, -337.791, -246.337, 1.06716, 232.864, 536.652, -413.087, -1804.74, -1994.04, -1668.13, -1176.71, -419.061, -41.3695, 35.1442, 63.6558, -105.176, -205.871, 104.361, 482.155, 134.225, -1497.7, -2339.09, -1871.75, -1216.09, -164.154, 405.122, -365.154, -593.769, 53.1586, 217.795, -33.9033, 303.927, 361.388, -845.328, -2105.56, -2002.33, -1091.53, -325.692, 678.585, 69.3628, -1748.18, -1467.47, 176.263, 647.399, 195.156, 312.919, -228.749, -1550.45, -2033.05, -1277.34, -242.337, 255.216, -111.07, -1710.13, -2506.91, -1140.89, 413.662, 813.428, 287.004, 214.873, -603.089, -1419.34, -1364.17, -773.016, 114.325, -241.175, -1594.15, -2178.05, -1392.96, -285.29, 529.403, 678.78, 231.263, 128.996, -662.73, -1144.17, -863.713, -792.223, -843.552, -1269.48, -1231.04, -777.266, -247.748, 79.8315, 255.418, 352.826, 98.561, -6.90827, -785.05, -1449.82, -1219.81, -957.502, -898.909, -779.454, -163.424, 50.944, -22.071, -12.672, 101.727, 124.861, 4.39955, 35.9304, -416.502, -1033.5, -700.777, 171.306, 553.782, 416.725, 309.864, -16.3518, 11.4725, 47.8507, 99.5561, 4.69089, -5.14437, 19.3355, -176.676, -466.261, -375.012, 63.7821, 256.611, 163.744, -38.0566, -30.2574, 72.3859, 79.6292, 2.51924, -5.32164, -0.160681
-0.30164, -0.396345, -1.00404, -9.17786, -15.9457, 1.12381, -18.1328, -25.0493, 40.5205, 88.4955, -13.2725, -82.9366, -30.3959, -2.34364, -0.255782, -0.34533, -6.79473, 4.86972, -13.8509, 18.6749, 106.774, -9.9226, -289.499, -161.251, 63.3217, -3.58985, -99.6014, -25.6485, -0.253265, -4.00326, 23.0422, 12.1113, 35.2903, 49.8499, 279.9, 542.842, 193.158, -300.709, -191.095, 44.6164, -53.1605, -79.0014, -0.705488, 8.0767, 7.18071, -8.24573, 50.6805, 85.4079, 92.3439, 521.63, 933.085, 488.505, -82.2432, -51.1086, -7.13695, -87.255, -5.69048, 15.0082, -86.7244, -73.1392, 10.3487, -41.6708, -179.114, 99.6158, 991.292, 1056.62, 175.759, -84.0472, -26.6195, -68.9707, 15.8218, -36.5857, -259.142, -323.594, -260.449, 75.148, 193.261, -112.909, 169.766, 920.201, 632.557, 77.6614, -86.5262, -139.15, -1.94896, -101.265, -242.844, -359.87, -621.065, -526.799, 24.1965, -243.021, -350.76, 397.429, 599.823, 71.2989, -79.8435, -151.371, -20.294, -142.845, -168.924, 236.015, 101.385, -606.847, -620.195, -404.369, -534.473, -171.253, 280.301, 92.9198, -139.233, -178.162, -174.589, -131.402, -325.908, 160.11, 1039.42, 772.125, -129.673, -490.714, -596.935, -379.551, -77.8124, 33.7129, -1.04875, -162.127, -383.895, -112.234, -178.53, -566.203, -187.41, 428.445, 189.728, -283.524, -376.324, -392.799, -133.316, 19.2474, -39.3907, -165.542, -481.608, 49.9358, 861.508, 624.497, -185.291, -487.753, -350.836, -380.133, -384.767, -68.2761, 31.5232, -116.048, -201.311, -176.237, -583.332, -505.563, 387.685, 1198.82, 936.291, 162.86, -239.081, -149.22, 33.6569, 71.2911, -157.277, -263.575, -214.22, -71.2273, -299.836, -732.465, -951.103, -579.588, -258.364, -93.6711, 90.0159, 181.054, 35.5733, -184.572, -262.193, -195.336, -62.7558, -20.4968, 19.9301, -140.254, -464.785, -608.083, -480.018, -293.274, -143.801, -135.298, -259.772, -243.992, -163.726, -38.6258, -15.5549, -0.370789
0.149808, 0.0381724, 1.53795, -0.533978, -12.1553, -93.3339, -204.824, -284.14, -262.527, -199.142, -139.896, -118.6, -66.0473, -7.20751, 0.0989186, -0.0283556, 7.18733, -15.0879, -121.382, -363.205, -630.238, -528.083, -179.167, -37.4523, -117.171, -177.609, -139.103, -56.919, 0.136959, 5.19498, 12.4222, -132.849, -446.388, -681.218, -769.715, -637.86, -149.338, 259.78, 100.378, -127.898, -176.591, -134.447, 1.2982, 13.2754, -30.5488, -327.504, -766.052, -817.157, -643.578, -642.478, -231.462, 411.853, 299.631, -149.387, -246.687, -187.382, 6.70885, 8.51494, -130.969, -586.6, -968.537, -829.381, -363.154, -62.5435, -150.9, -86.1865, 210.019, -15.4991, -323.48, -304.248, 10.7019, -85.0889, -308.919, -807.761, -1076.83, -509.639, 117.273, 143.419, -594.569, -919.026, -98.5062, 199.858, -340.144, -458.099, -18.2486, -249.289, -661.06, -1027.38, -542.122, 522.198, 443.809, -196.913, -856.9, -1397.15, -372.376, 463.413, -189.816, -567.918, -73.6764, -438.843, -828.255, -1066.5, 17.6104, 1066.97, 201.734, -526.867, -876.962, -1448.71, -345.806, 739.197, -102.179, -646.275, -44.8144, -644.741, -984.132, -469.888, 366.017, 391.149, -646.279, -1159.25, -1132.54, -1113.02, 31.5739, 707.621, -246.545, -670.8, -1.54272, -894.558, -993.613, 322.296, 672.934, -338.343, -949.258, -1029.36, -1053.08, -496.718, 433.76, 399.19, -516.986, -493.182, 20.8901, -990.495, -1034.92, 312.682, 327.64, -608.11, -616.407, -707.181, -521.052, 297.298, 520.671, -266.711, -507.61, -237.464, 91.9564, -478.194, -647.177, -6.52193, -208.919, -868.285, -927.03, -607.136, 189.087, 395.934, -240.429, -468.053, -219.449, -86.6175, 56.48, -139.463, -213.791, -29.7894, -81.3508, -384.848, -386.626, 46.3728, 154.741, -300.381, -413.078, -173.656, -80.2413, -17.0671, 32.3996, -5.26491, -156.09, -146.72, 19.4651, 71.6643, 141.389, 94.0086, -241.366, -314.379, -139.262, -53.9801, -12.1728, -0.0877564
0.0844314, -0.00655901, -0.297452, -12.9672, -33.4601, -72.2615, -154.994, -262.963, -371.612, -269.421, -92.1386, -6.47011, -20.4333, -2.55979, -0.0278489, -0.078158, -11.6814, -36.8075, -172.152, -420.289, -860.732, -976.087, -525.486, -108.936, -40.5093, -44.93, -7.73207, -10.8901, -0.0856864, -3.40747, -49.579, -219.514, -586.324, -1217.17, -1410.47, -809.078, -107.644, 51.9535, -20.9285, -103.945, -11.7325, 15.8245, -0.249101, -24.8712, -152.808, -581.028, -1287.09, -1448.28, -706.161, -70.5931, -195.342, -253.743, -173.013, -94.2759, -115.666, -56.8322, -8.70077, -71.6379, -408.769, -1155.37, -1293.33, -395.563, 353.413, 73.0569, -354.408, -215.896, -280.327, -417.282, -277.862, -119.755, -44.6507, -243.136, -843.073, -1221.42, -384.014, 439.064, 530.233, 230.979, -212.091, -562.474, -846.819, -632.327, -325.887, -178.958, -144.229, -588.305, -1241.02, -711.868, 574.012, 904.816, 540.6, -38.0111, -924.265, -1356.31, -882.976, -304.244, -342.724, -318.172, -353.904, -1072.96, -947.893, 287.727, 876.079, 615.635, -107.917, -1071.83, -1671.89, -1033.71, -126.894, 161.699, -302.694, -480.502, -602.1, -918.177, 16.1742, 800.908, 307.967, -332.865, -1135.26, -2071.53, -1240.87, 380.261, 785.829, 138.842, -656.405, -572.801, -560.32, -370.141, 437.28, 280.094, -598.845, -1453.96, -2050.47, -1325.64, 710.939, 1552.13, 216.847, -698.388, -724.33, -409.742, -269.155, 23.0478, 18.0156, -418.375, -1042.61, -1403.51, -609.405, 989.869, 1565.42, 68.9736, -883.067, -728.429, -471.56, -242.475, 12.8591, 170.315, -335.426, -600.787, -439.055, -163.074, 866.02, 825.568, -474.001, -1001.02, -726.998, -441.172, -229.082, -89.3927, 162.037, 191.556, 39.6669, 167.618, 255.073, 176.024, -195.629, -791.425, -970.149, -619.921, -394.715, -183.296, -80.704, -16.8542, 100.397, 194.526, 291.308, 183.778, -118.25, -444.761, -764.227, -732.794, -445.111, -309.942, -144.776, -59.6262, -9.96338, 0.034543
-0.211056, -0.198689, -3.35033, -17.2524, -36.1757, -27.6692, 229.997, 576.814, 522.305, 151.423, -99.26, -105.496, -49.0257, -3.22488, -0.104457, -0.102967, -25.5399, -94.4162, -7.9607, 468.213, 904.599, 644.739, 164.071, 119.224, 72.1054, -115.94, -118.481, -39.9671, 0.0302079, -17.4869, -81.8078, -49.0042, 506.628, 981.55, 635.077, 96.3979, -16.2231, 184.917, 131.527, -126.176, -156.508, -74.4291, -2.4633, -42.0815, -160.883, 317.623, 932.539, 444.23, -93.5594, 117.381, 143.672, -93.016, -43.3444, 22.0421, -106.922, -113.772, -23.8081, -120.356, 51.3677, 820.087, 548.512, -502.266, -690.194, -432.774, -405.106, -166.5, 95.0016, 47.1001, -82.7715, -147.258, -67.6288, -84.9454, 501.105, 746.158, -392.756, -944.119, -873.259, -1240.83, -545.725, 422.088, 163.861, -106.553, 8.22847, -82.3911, -157.043, 264.169, 796.918, -71.0152, -1142.02, -917.986, -859.212, -1035.6, 127.696, 647.069, -267.669, -374.144, 140.687, 34.4354, -44.9862, 516.944, 329.204, -850.976, -1284.51, -1110.7, -873.864, -38.9241, 595.62, -131.274, -867.062, -260.469, 289.446, 109.253, 31.6947, 203.011, -465.686, -749.975, -340.399, -497.495, 185.282, 930.375, -269.981, -1171.27, -621.371, 117.105, 216.836, 122.376, -83.2431, -227.07, -932.529, -687.123, 191.236, 545.592, 635.562, -191.93, -1449.35, -908.038, 29.5672, 53.6167, 31.0555, 143.603, -245.247, -488.884, -615.065, -595.614, -371.897, -127.644, -584.613, -1102.51, -772.153, -83.4416, -187.987, -152.197, 174.983, 172.463, -381.216, -497.687, -236.072, -430.963, -521.71, -542.153, -745.157, -476.744, -57.3305, -234.729, -166.658, 179.982, 178.577, 103.734, -372.082, -694.391, -712.68, -709.772, -551.91, -423.391, -330.866, -201.925, -288.575, -58.0019, 211.965, 169.567, 101.868, 29.0781, -167.658, -471.501, -740.083, -694.352, -605.349, -387.666, -148.396, -38.8119, 178.774, 228.68, 163.638, 74.1458, 20.7392, -0.165166
0.284497, 0.208551, 1.31314, 6.6622, 22.0812, 77.3233, 228.41, 302.708, 164.036, 74.0061, -25.7959, -73.5932, -45.8896, -3.62036, 0.471859, 0.403736, 13.6904, 0.506642, 152.097, 352.143, 467.481, 507.9, 375.562, 204.041, 96.8466, -22.2196, -75.5673, -40.6695, 0.530615, 12.5928, -17.446, 113.895, 367.253, 285.999, 71.2843, -120.106, -69.6634, 92.2203, 157.016, 132.914, -34.4376, -62.5669, 1.39796, 4.17581, -3.36004, 206.51, 124.705, -337.636, -684.843, -1017.18, -850.037, -250.46, 33.9231, 194.759, 65.3878, -34.565, 14.3932, -18.5189, 77.1874, 72.8429, -372.466, -925.552, -1229.13, -1501.07, -1112.56, -452.563, -268.4, 7.75349, 84.1498, 13.3058, -10.8408, 68.6367, 156.802, -72.0076, -856.454, -1520.1, -1644.65, -1555.63, -1075.69, -686.361, -537.432, -150.151, 15.77, 27.3193, -5.16395, 185.762, 144.612, -265.36, -944.021, -1398.07, -946.857, -780.468, -628.01, -510.195, -578.646, -270.428, -85.4005, 9.18577, -25.1009, 56.4963, -282.485, -859.409, -1250.04, -759.802, 104.342, 173.958, -59.1371, -568.413, -861.48, -396.46, -5.44595, 19.2186, -181.305, -156.988, -679.093, -1423.07, -1438.2, -605.067, 64.9256, -12.5634, -276.924, -1073.15, -1156.79, -270.725, 56.3735, -27.8867, -237.552, -306.663, -717.005, -826.845, -101.54, 407.418, 11.3444, -570.267, -863.795, -1368.12, -936.452, 89.9717, 208.207, -64.2467, -236.92, -562.496, -1207.56, -911.535, -91.0648, 9.16652, -451.571, -842.345, -1176.3, -1136.74, -241.994, 375.893, 22.6679, -73.3861, -131.822, -649.175, -1517.23, -1493.95, -1400.88, -1459.1, -1242.62, -1109.28, -935.616, -321.302, 253.657, 64.3634, -74.1265, -15.8951, -11.7742, -388.295, -830.696, -713.64, -789.014, -984.356, -840.875, -723.212, -195.753, 170.652, 23.1461, -70.2986, -18.0265, 2.12763, 4.91671, -201.652, -315.477, -260.957, -197.268, -207.957, -250.861, -123.038, 50.4085, -25.3299, -45.5673, -12.8266, 3.38017, 0.129928
-0.258424, -0.381606, -3.21697, -11.1073, -11.1316, -11.4083, -57.2341, -167.248, -315.833, -434.683, -333.757, -125.425, -12.0434, -0.156019, -0.283664, -0.456965, -31.6176, -23.4549, -32.5967, -164.197, -238.387, -235.239, -143.697, -217.459, -472.415, -422.28, -145.905, -5.01936, -0.331384, -19.8566, -37.9532, -81.4039, -170.376, -158.44, -109.499, -55.7539, -133.858, -92.8992, -233.289, -428.15, -322.345, -54.9826, -2.65042, -41.3968, -102.622, -139.614, -69.5258, 36.9257, 29.5016, -60.9162, 2.42358, 141.971, 119.671, -186.261, -381.768, -187.583, -28.4341, -51.5104, -124.416, -115.519, -51.7594, -111.265, 86.5288, 334.967, 480.253, 357.46, 194.368, 2.19216, -207.23, -210.127, -34.8144, -101.761, -171.089, -4.13985, -139.214, -237.361, 139.702, 429.065, 480.666, 289.289, 15.9223, 75.8561, -114.175, -192.067, -75.8338, -116.994, -100.981, 101.422, -13.2261, 67.3213, 189.499, -197.351, 215.451, 335.192, -87.5109, 58.4302, 17.3601, -76.8318, -147.649, -30.3975, 113.076, 101.609, -51.3759, 369.182, 535.566, -127.07, -14.0858, 247.762, -48.1362, 73.6597, 107.894, -9.87576, -125.673, 141.681, 169.089, 11.4693, -135.409, -288.987, -233.813, -177.72, 114.44, 344.957, 82.2808, 153.987, 75.477, 21.7066, -164.939, 119.998, 115.395, 356.352, 592.178, -75.8311, -92.4284, 288.156, 371.898, 60.7546, 150.354, 274.166, 127.081, 7.22767, -126.352, -25.7961, -139.038, 267.084, 960.963, 894.148, 784.899, 246.638, -207.676, 179.623, 417.221, 308.273, 14.0821, -3.20797, -106.297, 51.9274, 108.185, 286.602, 566.834, 435.347, 164.116, -8.11305, 213.886, 477.13, 343.006, 30.2852, -3.52992, 15.9377, -148.17, 83.4506, 254.368, 167.186, 24.8439, -81.9756, 101.949, 347.741, 500.516, 258.369, 2.58664, 12.4615, 19.3841, 4.72259, -142.693, -71.3169, 45.7773, 60.7934, 70.311, 57.0818, 123.363, 175.546, 68.915, -20.8883, 17.8142, 15.1088, 6.17597, -0.178563
-0.21173, -0.280915, -0.720498, -0.138983, -8.45498, -1.9656, 31.2213, 102.92, 241.608, 134.512, -100.099, -156.62, -71.2301, -5.50973, -0.1388, -0.191494, -3.16909, -27.1089, -34.9867, 37.894, 269.683, 361.059, 256.668, 129.582, -62.1706, -205.092, -190.408, -57.7845, -0.169865, -3.2717, -26.3833, -51.7172, -10.554, 213.852, 429.231, 460.898, 210.691, 92.8481, 54.8005, -179.177, -294.769, -143.151, -0.588079, -2.41526, -78.9941, -83.5255, 76.3559, 430.684, 396.314, 232.227, 259.009, 224.335, 169.121, -30.3491, -267.346, -213.782, -2.82525, -47.821, -107.053, -21.4106, 296.345, 304.098, -84.6261, -134.931, -10.1455, -171.501, 86.696, 155.316, -218.024, -253.714, -19.186, -78.8772, -104.118, 94.2635, 323.103, 46.6292, -261.046, -412.41, -418.41, -201.384, 41.6481, 182.686, -222.928, -289.713, -61.5151, -102.386, -8.83496, 423.294, 204.992, -210.392, -257.951, -709.783, -564.666, 27.0895, 51.1843, -136.801, -274.116, -231.024, -94.0115, -88.6694, 61.2804, 474.757, 2.6069, -555.849, -532.879, -771.685, -377.365, 188.707, -326.792, -588.649, -287.361, -190.476, -142.468, -40.0286, 169.462, 412.404, 171.186, -231.116, -219.804, -173.743, -29.5422, 42.732, -490.171, -474.538, -225.497, -100.374, -204.164, 4.61093, 117.185, 141.639, 83.1827, -371.711, -157.852, -85.837, -166.192, -191.729, -328.742, -391.203, -214.187, -108.205, -275.508, -2.63112, 22.8879, -153.199, -215.177, -530.791, -463.526, -511.944, -397.895, -174.784, -186.878, -377.863, -237.9, -89.9057, -218.963, 47.0322, 154.516, 66.1568, 180.665, 106.777, -112.342, -182.75, -168.123, -34.1345, -336.275, -273.819, -68.5406, -33.0147, -185.665, 13.5707, -110.99, -415.702, -450.46, -423.06, -237.619, -115.838, -54.4559, -327.453, -255.124, -45.8334, -31.07, -10.6681, -74.6136, -10.4447, -80.3955, -413.393, -604.47, -664.696, -486.149, -369.391, -353.853, -193.363, -32.2558, -23.7511, -8.52006, 0.0207235
-0.156964, -0.187077, 0.210797, 0.566466, 24.3383, 70.5768, 37.4673, -48.0142, -200.208, -218.616, -220.512, -162.321, -88.9678, -9.1804, -0.0872007, -0.132989, 4.12171, 39.2136, 54.1307, 1.70917, -120.054, -181.662, -286.554, -461.679, -408.163, -305.361, -187.161, -86.3156, -0.0680563, 3.44823, 17.8749, -0.849712, -52.5597, -140.743, -100.752, 72.3048, 29.0022, -171.821, -525.874, -535.493, -307.989, -175.102, 0.169222, -0.0210109, -15.694, -107.172, -137.752, -190.325, -181.367, -143.657, 96.495, 268.863, -271.719, -663.976, -541.091, -253.667, 3.40875, 13.7426, -88.582, -278.047, -296.946, -359.356, -299.02, -267.918, 63.7089, 453.092, 118.662, -352.84, -594.084, -427.565, 17.7647, -29.584, -187.048, -366.904, -488.264, -416.573, -45.1718, -200.765, -356.787, 145.958, 352.811, 112.17, -444.321, -556.23, -16.1428, -125.241, -271.6, -420.098, -536.813, -587.209, -358.354, -590.645, -772.734, -277.539, 43.0275, 349.553, -196.329, -528.454, -88.7774, -236.52, -198.269, -149.747, 39.0164, -104.488, -428.706, -817.967, -696.714, -524.009, -81.0815, 444.543, 16.1867, -395.633, -189.902, -211.413, -147.058, -115.285, 323.384, 259.184, -266.892, -780.577, -659.957, -331.483, -212.961, 278.195, 119.966, -284.254, -287.546, -225.661, -168.029, -142.238, -247.778, -645.301, -530.274, -389.646, -379.155, -363.207, -279.306, 160.308, -2.61216, -128.952, -308.625, -279.486, 41.8655, 523.399, 529.688, -187.775, -110.343, -12.4241, -209.9, -235.23, -34.109, -37.0506, -10.8876, -23.6631, -226.354, -453.773, -472.756, 315.54, 854.127, 348.607, 40.9149, -125.443, -65.6155, 24.5793, -121.104, -22.9115, 22.3985, 20.0452, -43.8525, -351.157, -671.47, -502.805, 23.2793, 34.9526, -44.2543, -20.6213, -40.6765, -69.7634, -8.83729, 45.5358, 25.8245, 9.52317, 70.5873, -9.43811, -248.377, -368.671, -178.775, 24.083, 48.491, 65.0549, 24.8092, 23.3167, 56.1977, 22.7674, 6.50936, -0.0951159
-0.0362601, 0.00676562, -0.138577, -22.2579, -89.7739, -198.239, -287.014, -140.473, -49.7918, -85.1366, -35.4456, 48.623, 27.9209, 4.12326, 0.143139, 0.121138, -19.6211, -98.5795, -283.168, -314.38, -269.274, -153.67, -117.999, -294.881, -382.64, -131.007, 33.0404, 21.8638, 0.154992, -7.49514, -64.1698, -248.34, -317.35, -183.878, -178.984, -273.645, -190.893, -287.668, -618.272, -634.593, -151.968, 16.3686, -0.0629723, -26.3872, -135.801, -352.151, -197.067, -113.685, -263.099, -346.242, -232.116, 144.859, -173.89, -802.968, -533.142, -76.0895, -15.7882, -89.3043, -278.927, -320.028, -11.9782, -12.968, -94.5485, -254.228, -462.029, 171.194, 755.377, -55.7896, -712.752, -287.068, -62.5111, -233.026, -330.589, -151.795, 24.6308, -143.425, -191.183, -77.3471, -489.24, -80.2051, 977.374, 697.832, -356.505, -380.654, -142.859, -346.246, -191.437, -86.0329, -253.755, -437.462, -593.31, -391.096, -394.407, -182.44, 637.386, 935.206, 128.059, -269.534, -157.872, -323.658, 73.4028, -62.4811, -308.855, -445.491, -1141.52, -1106, -221.103, -36.6942, 0.760292, 511.095, 356.702, -91.7429, -155.864, -334.997, 8.87722, -257.183, -626.021, -323.396, -384.298, -642.554, -394.905, -383.625, -498.396, 25.006, 301.84, 47.6188, -119.924, -350.497, -302.098, -412.926, -815.128, -691.833, 252.681, 355.019, -283.122, -547.325, -562.947, -224.228, 156.879, 182.804, 14.7008, -308.129, -353.362, 214.18, -99.756, -838.03, -604.106, -69.9722, -252.273, -477.029, -317.233, -212.711, 59.7155, 107.953, -6.59746, -362.402, -631.248, -10.7049, 613.241, 287.701, -276.984, -580.399, -509.115, -182.76, -219.186, -66.4304, 36.5276, 24.2982, 27.9324, -246.23, -705.486, -701.553, 109.376, 709.351, 519.368, 199.291, 19.5784, -101.441, -26.8805, 33.3732, 9.00709, -7.481, 16.0085, 9.59207, -243.922, -603.671, -579.858, -287.603, -23.9294, 115.541, 90.0791, 9.65442, 31.5936, 7.72378, -4.82646, -0.245369
