403.997, -530.68, -1782.7, -1035.5, -98.2023, 487.279, -487.605, -1437.81, 350.562, -1318.78, -1704.49, -368.139, 610.801, 682.058, -1158.85, -1526.59, -555.745, -1836.3, -1331.46, -99.4006, 839.234, 142.214, -1749.75, -1395.55, -1365.8, -1455.47, -438.792, 63.9469, 232.075, -1311.55, -2264.69, -949.333, -1303.44, -901.589, -595.232, -527.268, -1001.37, -2135.41, -1660.77, -385.761, -1164.45, -1120.6, -1070, -603.865, -1101.49, -1743.84, -796.262, -6.72832, -1227.5, -1006.49, -164.211, 281.557, -808.605, -1039.75, -135.391, 281.093, -553.966, 170.258, 1003.63, 455.534, -1139.15, -763.258, 77.4801, 498.353
-207.858, -29.8249, 313.599, 323.831, 13.599, -170.97, 182.274, 378.455, -267.964, -287.139, -115.016, 51.4816, -155.318, -303.98, -211.578, 68.6101, -125.22, -63.3682, -22.8248, 12.4429, -262.947, -347.816, -193.786, 9.49221, -176.622, 62.5181, 45.8722, -165.548, -447.451, -383.932, -42.3563, 46.6056, -174.646, -102.688, 209.56, -53.5617, -519.141, -442.374, -34.4633, 73.2914, 658.627, 416.33, 226.079, 104.05, 3.77051, -39.7015, 111.314, 101.441, 475.005, 445.77, -210.397, -334.206, 163.936, 337.115, 236.819, -29.9939, -620.031, -329.086, -475.189, -272.261, 84.0889, 6.44457, -107.168, -110.386
-221.305, -845.483, -841.242, 136.467, 573.535, -430.73, -1215.51, -627.515, -528.147, -948.602, -595.993, 694.383, 637.959, -894.641, -1425.44, -484.531, -792.584, -915.965, 26.8412, 810.284, -202.261, -1484.59, -1336.99, 33.7081, -794.889, -564.275, 393.378, 177.161, -998.891, -1372.69, -796.858, 629.526, -879.742, 66.3378, 710.916, -513.318, -1166.39, -934.405, 31.7594, 1055.3, -686.999, 564.28, 150.848, -1019.65, -1253.39, -622.324, 555.161, 744.802, -296.068, 363.855, -374.855, -1240.93, -1204.76, -58.549, 973.738, 37.599, -62.2178, 78.5959, -6.58571, -703.522, -924.075, 331.33, 866.42, -367.696
-608.223, -909.889, -68.9548, 629.268, 142.545, -890.529, -1067.2, -202.231, -913.832, -328.717, 689.169, 390.118, -515.077, -1425.43, -682.803, 284.321, -829.791, 433.716, 704.19, -144.256, -1164.29, -1449.61, -121.713, 433.343, -109.291, 824.844, -7.48076, -1121.85, -1876.87, -896.294, 545.837, 454.091, 616.88, -45.7395, -1188.52, -1628.14, -1062.27, 597.078, 946.121, 150.167, 27.7805, -699.758, -791.385, -556.178, 214.744, 931.451, 196.746, -410.143, -132.676, -66.6462, 107.906, -414.876, -70.382, -114.398, -449.716, -511.338, 234.059, 260.25, -540.091, -996.149, -383.369, -149.725, -358.473, -538.676
282.774, 855.059, -330.823, -779.603, -153.37, 360.105, 711.168, -226.711, 684.19, -36.2312, -1107.55, -526.37, -43.6939, 479.571, 278.157, -664.587, 604.359, -1042.33, -903.667, -58.251, 424.273, 849.786, -421.616, -860.362, -402.719, -857.501, 251.411, 545.354, 698.584, 158.858, -1048.02, -638.163, -823.554, -46.8087, 314.811, -2.58566, 47.3291, -728.4, -860.985, -209.305, -534.146, -352.165, -636.991, -252.464, 33.802, -652.104, -466.85, -35.9608, -448.742, -744.727, -613.968, 141.865, -106.575, -624.701, -390.042, -2.56149, -693.471, -656.595, -390.404, -47.9968, -786.065, -758.441, -82.7539, 265.324
64.1363, -166.991, -810.656, -944.754, -609.763, -59.3385, -13.82, -619.203, 164.957, -349.704, -903.9, -901.042, -172.72, 199.838, -331.245, -879.717, -78.5461, -657.549, -1202.3, -481.69, 379.824, 116.896, -717.7, -1097.37, -402.896, -755.142, -700.562, 327.695, 588.588, -164.147, -933.57, -1002.81, -398.604, -688.845, 14.3395, 463.25, 112.821, -570.759, -1105.67, -581.725, -1262.3, -1155.56, -492.252, -509.482, -947.166, -1354.02, -1143.2, -126.64, -1739.56, -1365.39, -1089.56, -1125.86, -915.76, -1184.95, -472.512, 268.319, -612.12, -263.061, -509.378, -576.106, -737.679, -849.286, -20.5149, 254.715
-60.9865, 143.099, 56.4037, -232.893, -28.2644, 49.2967, 197.617, -18.0245, -133.477, 117.912, -74.8383, -98.147, 174.315, 26.0967, 134.458, -134.652, 68.9043, 16.6032, -99.8649, 60.086, -49.0985, -155.9, -96.4196, -230.268, 155.122, -190.613, -283.216, -33.5191, -202.792, -130.108, -148.503, -92.5658, 97.5777, 187.71, 369.008, 365.77, 471.889, 326.218, -90.5849, -13.8725, 35.8155, 748.685, 987.806, 503.587, 163.379, -5.22609, 0.322931, 252.364, 233.719, 454.986, 243.178, 167.293, 241.701, 201.023, 361.681, 259.008, 103.612, 73.7126, -13.8867, 408.179, 528.457, 341.308, 408.425, 93.3228
-129.527, 168.371, 564.044, 70.6189, -250.11, -146.231, 191.996, 543.438, -73.9225, 329.321, 179.656, -440.878, -453.46, -340.827, 228.518, 288.572, 108.453, 415.484, -57.5628, -482.231, -471.417, -231.714, 399.584, -38.4648, 285.107, 305.75, -174.682, -236.737, -231.631, 57.7695, 240.725, -327.845, 143.187, 159.375, -109.746, -440.012, -352.724, 125.003, 26.7669, -454.72, 13.3738, -62.3634, -224.341, -355.213, -90.3634, 444.051, 88.8033, -386.642, 65.9263, -26.9223, -219.397, -134.657, 137.525, 373.843, -49.4547, -506.147, -289.563, -607.375, -667.868, -391.796, -116.444, -326.201, -464.502, -418.568
-227.234, -252.818, -158.762, 92.2178, 72.4643, -452.677, -416.424, -129.76, -266.718, -324.997, -226.214, -50.4498, 71.4229, -480.998, -433.57, -217.997, -216.07, -142.14, -133.94, 15.6303, -139.377, -523.324, -395.116, -198.052, -44.6342, -105.914, -129.934, -211.076, -619.638, -622.237, -401.441, -208.745, -74.2422, -291.217, -64.3539, -244.296, -376.985, -306.618, -299.279, -47.2478, 186.357, 586.404, 534.67, 10.3911, 89.9144, -32.1351, -160.423, -37.6628, -108.168, 513.196, 193.623, -528.888, -237.623, -106.24, 11.95, -115.375, -549.608, -225.711, -85.2289, -334.572, -98.6113, 55.1617, 337.124, -85.4185
-295.537, -126.419, 154.078, 195.87, 2.6257, -414.666, -280.959, 277.297, -170.674, 98.3735, -180.222, -239.741, -40.1631, -176.629, 52.7013, 24.6091, 32.7675, 2.28666, -473.429, -608.577, -422.837, -53.9201, 184.678, -118.144, -95.7572, -588.809, -662.681, -474.568, -405.51, -34.5441, -153.459, -254.377, -174.723, -531.707, -471.583, -534.723, -254.653, -158.646, -562.859, -453.625, -130.946, 44.0078, -379.101, -665.369, -55.212, 3.50734, -511.72, -515.82, -351.75, 237.8, 169.157, -338.973, 15.5393, 270.987, 103.141, -219.253, -621.429, -339.689, 203.322, 119.058, -36.4332, 191.307, 169.92, -37.2418
