0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 3.18747, 0.041895, 61.5426, 116.298, 187.974, 216.89, 62.081, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.06763, 0.930861, 76.4973, 306.239, 342.801, 267.529, 270.835, 226.364, 158.279, 26.1564, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 68.262, 379.02, 423.983, 171.328, 0, 0, 38.7455, 83.605, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 18.2736, 204.763, 213.887, 0, 0, 0, 212.939, 345.048, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 31.6889, 21.5404, 0, 0, 1.58087, 110.909, 409.591, 334.582, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.839685, 0, 453.891, 442.164, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.79703, 0, 417.25, 443.719, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 118.781, 450.937, 134.994, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 9.64745, 133.559, 183.652, 0, 147.475, 190.511, 135.331, 121.319, 200.213, 246.909, 28.2017, 0.041895, 0.041895, 0.041895, 31.7746, 56.0201, 0, 0, 191.758, 249.85, 201.87, 283.967, 254.895, 94.609, 0.041895, 0.041895, 0.041895, 0.041895, 5.1746, 41.2093, 41.0342, 0, 0, 0, 0, 0, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 7.53546, 3.25342, 0, 0, 0, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 41.5053, 23.0416, 22.5871, 2.52974, 0, 3.72514, 22.1883, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 13.9009, 68.0667, 71.0548, 26.6943, 0, 0, 0, 0, 24.1831, 28.5087, 0.543976, 0.543976, 0.543976, 0.543976, 124.936, 107.172, 0, 0, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 101.768, 18.8749, 0, 0, 0, 77.7927, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 42.7121, 11.5625, 0, 0, 102.607, 117.656, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 63.0448, 135.278, 20.4668, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 23.3992, 122.342, 88.501, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 147.4, 145.108, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 138.754, 124.111, 0, 0, 0, 0, 40.1267, 10.713, 0, 0, 30.4262, 0.543976, 0.543976, 0.543976, 65.6867, 105.068, 0, 0, 0, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 6.3668, 61.197, 0, 0, 0, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 14.198, 10.5913, 1.87905, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2929, 85.4885, 181.905, 280.834, 353.849, 295.397, 108.797, 0, 0, 0, 0, 0, 4.94721, 71.8873, 219.161, 388.031, 423.066, 465.816, 528.68, 487.761, 365.201, 88.1618, 0, 0, 0, 0, 18.0337, 139.283, 380.113, 396.525, 93.4703, 0, 0, 268.566, 382.835, 130.715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.8073, 35.7665, 166.938, 106.004, 0, 0, 0, 0, 0, 0, 0, 1.40743, 21.1397, 149.511, 183.171, 3.27267, 0, 35.656, 0, 0, 0, 0, 0, 0, 0, 25.9048, 117.713, 185.992, 137.509, 0, 8.28828, 3.41927, 0, 0, 0, 0, 0, 0, 8.50702, 50.1785, 163.093, 167.584, 0, 0, 13.1226, 0, 0, 0, 0, 0, 0, 0, 11.1326, 131.076, 172.675, 0, 0, 1.71533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4546, 427.925, 373.956, 326.421, 299.58, 294.537, 386.983, 323.451, 118, 0, 0, 0, 0, 0, 0, 451.374, 480.766, 509.701, 480.464, 406.202, 296.721, 214.212, 75.5129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.4638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.131835, 0.498385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 0, 0, 52.0485, 52.0587, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 0, 0, 21.6544, 72.634, 87.5754, 131.764, 176.356, 57.4868, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 236.616, 530.541, 434.869, 344.971, 209.812, 79.6661, 241.889, 98.6603, 0.075733, 0.075733, 0.075733, 0.075733, 18.7544, 310.81, 486.129, 526, 250.11, 138.903, 3.33334, 349.651, 202.193, 49.8315, 0.075733, 0.075733, 0.075733, 0.075733, 113.113, 307.776, 197.86, 0, 0, 0, 428.42, 539.807, 182.388, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 261.318, 579.852, 451.089, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 122.234, 589.182, 579.908, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 523.804, 581.238, 27.3447, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 1.77405, 118.15, 313.093, 187.136, 0, 9.99893, 19.2721, 0, 0, 66.6781, 71.0121, 0.075733, 0.075733, 0.075733, 103.524, 232.378, 131.952, 0, 88.5999, 69.0548, 102.31, 214.85, 237.217, 177.026, 37.8366, 0.075733, 0.075733, 0.075733, 19.8692, 245.892, 297.416, 225.851, 239.755, 251.054, 310.741, 404.87, 295.801, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 91.3666, 207.757, 200.5, 145.744, 129.395, 87.3254, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 16.3084, 52.2518, 74.3285, 71.9699, 50.7557, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.370803, 83.2295, 196.054, 216.232, 220.542, 214.99, 134.891, 67.0387, 55.5616, 0.00382, 0.00382, 0.00382, 0.00382, 41.039, 127.418, 199.706, 180.683, 0, 0, 0, 0, 18.5386, 62.3249, 0.00382, 0.00382, 0.00382, 0.00382, 43.8741, 12.2365, 0, 0, 0, 32.4384, 23.2021, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 6.67402, 21.9662, 12.734, 63.4303, 0, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 72.9738, 87.1253, 0, 0, 0, 0.42673, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 63.3418, 88.7919, 0, 0, 3.26413, 2.58096, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 42.569, 84.0639, 0, 0, 0, 3.41529, 0.088402, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 50.2959, 15.3142, 0, 18.4961, 77.9883, 68.564, 47.4875, 80.1012, 109.54, 106.808, 72.197, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 27.9133, 186.072, 198.942, 225.576, 245.89, 216.248, 95.5724, 12.6167, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0, 0, 0, 0, 0, 0, 49.9833, 6.6858, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0, 0, 0, 13.7285, 21.7408, 1.07519, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9646, 24.6196, 0, 0, 0, 0, 0, 0, 0, 41.5939, 54.7842, 100.79, 120.86, 286.933, 312.236, 342.105, 269.103, 4.15143, 0, 0, 0, 0, 0, 65.5874, 230.212, 294.314, 233.413, 124.815, 35.5227, 65.5009, 113.686, 27.1157, 0, 0, 0, 0, 0, 33.0561, 3.48173, 20.9418, 23.6046, 5.67494, 31.8861, 103.667, 48.5235, 38.2349, 16.6707, 0, 0, 0, 0, 0, 0, 0, 0, 5.99726, 108.722, 63.8855, 60.4332, 60.1609, 4.30378, 0, 0, 0, 0, 0, 0, 0, 0, 118.991, 83.5861, 43.736, 92.2519, 25.8611, 0, 0, 0, 0, 0, 0, 0, 28.4634, 50.8057, 108.021, 16.7601, 79.5491, 28.5171, 0.013998, 0, 0, 0, 0, 0, 0, 0, 74.9198, 174.369, 175.62, 0, 0, 5.85252, 0, 0, 0, 0, 0, 0, 0, 0, 44.5874, 121.834, 360.018, 342.799, 96.5847, 17.8603, 0, 43.1181, 197.755, 187.99, 0, 0, 0, 0, 5.29251, 35.7285, 287.062, 437.911, 444.593, 387.708, 361.761, 278.176, 258.624, 174.722, 37.8908, 0, 0, 0, 0, 7.7923, 3.28375, 0, 6.59104, 6.59104, 0, 3.95235, 7.87395, 1.31666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.4675, 36.1752, 101.956, 121.186, 125.985, 49.1119, 28.9556, 0, 0, 0, 0, 0, 13.0135, 93.1967, 259.559, 390.57, 543.191, 562.669, 619.145, 358.292, 145.858, 24.4818, 0, 0, 0, 0, 150.102, 356.972, 435.032, 496.316, 465.125, 400.691, 522.396, 379.63, 157.026, 87.2135, 0, 0, 0, 0, 114.292, 301.528, 309.65, 212.198, 37.3361, 226.831, 488.12, 442.008, 169.4, 40.1739, 0, 0, 0, 0, 6.4236, 80.3675, 80.6212, 0, 128.904, 352.785, 503.804, 423.039, 78.6285, 0, 0, 0, 0, 0, 0, 0, 0, 67.3284, 292.871, 424.52, 506.287, 287.207, 0, 0, 0, 0, 0, 0, 0, 0, 22.4601, 262.459, 356.359, 438.556, 314.811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172.94, 397.005, 383.997, 333.657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148.348, 554.337, 502.987, 205.852, 195.321, 85.1306, 124.813, 150.673, 174.238, 76.8766, 40.1654, 0, 0, 0, 7.61024, 438.936, 513.236, 450.3, 541.735, 563.738, 456.214, 419.1, 410.29, 177.942, 94.5042, 0, 0, 0, 0.770279, 130.443, 262.764, 243.881, 325.221, 316.394, 236.844, 191.748, 65.5968, 0, 0, 0, 0, 0, 0, 27.1098, 38.3465, 54.0912, 29.4566, 10.0576, 13.3558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50509, 135.887, 328.893, 434.195, 476.543, 364.412, 113.239, 0, 0, 0, 0, 0, 2.70105, 150.453, 462.332, 516.955, 586.558, 584.96, 559.931, 492.283, 404.608, 69.9387, 0, 0, 0, 0, 78.8284, 325.353, 481.526, 353.244, 0, 0, 0, 227.959, 321.381, 145.64, 0, 0, 0, 0, 17.7993, 0, 0, 0, 0, 97.3692, 166.336, 120.757, 67.5337, 89.1846, 0, 0, 0, 0, 0, 0, 0, 0, 106.333, 305.53, 253.075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.563, 303.53, 298.437, 99.9483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69814, 219.173, 272.2, 127.193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74.8098, 284.772, 216.04, 42.219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.0308, 25.9119, 143.598, 490.687, 517.654, 419.063, 407.554, 458.935, 489.187, 339.131, 90.7842, 0, 0, 0, 0, 0, 0, 458.069, 610.287, 609.743, 627.499, 489.222, 249.736, 67.6619, 82.3341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 274.645, 569.742, 603.272, 344.586, 0, 0, 0, 0, 0, 0, 0, 130.853, 434.567, 548.307, 494.199, 471.856, 394.739, 57.7003, 0, 42.4277, 37.8201, 0, 0, 0, 0, 121.669, 323.462, 289.831, 159.015, 67.0515, 0, 0, 87.6004, 137.111, 67.0789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137.311, 213.697, 134.351, 20.7852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 162.256, 263.835, 227.903, 71.5046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192.752, 234.613, 67.6074, 0.848308, 0, 0, 0, 0, 0, 0, 0, 109.304, 113.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148.098, 306.219, 219.861, 0, 0, 0, 0, 0, 51.9373, 35.1514, 0, 0, 0, 0, 15.8932, 352.253, 470.329, 627.959, 655.806, 635.84, 588.192, 474.003, 479.2, 231.809, 78.3653, 0, 0, 0, 0, 64.9551, 194.247, 330.753, 381.684, 381.684, 329.148, 192.685, 54.4616, 12.4427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10067, 26.7909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.2798, 101.478, 153.527, 83.4861, 0, 6.29279, 0, 0, 0, 0, 0, 0, 84.1808, 218.806, 263.64, 204.877, 178.7, 101.282, 111.461, 17.2983, 0, 0, 0, 0, 0, 54.1559, 246.951, 252.648, 0, 0, 0, 109.209, 152.791, 38.0764, 0, 0, 0, 0, 0, 0, 0, 0, 0.514321, 0, 18.2893, 238.621, 115.436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 267.221, 216.723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 239.464, 248.353, 0, 0, 0.473716, 0, 0, 0, 0, 0, 0, 0, 0, 54.6934, 237.617, 68.7351, 0, 0.652606, 0, 0, 0, 0, 0, 0, 0, 0, 50.2636, 137.534, 51.4151, 0, 0, 23.7762, 1.60933, 0, 0.887873, 32.2919, 0, 0, 0, 0, 14.7046, 64.6012, 127.551, 95.3825, 88.7037, 108.706, 114.54, 175.252, 147.085, 25.167, 0, 0, 0, 0, 0, 32.8347, 119.343, 178.933, 182.334, 175.45, 169.16, 104.807, 16.1916, 0, 1.41647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.122581, 0.168046, 0.106051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
