0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37191, 5.29809, 11.0178, 11.5339, 9.13455, 11.4049, 0, 14.5473, 3.87798, 0, 0, 0, 0, 0, 65.0797, 109.107, 86.4703, 129.955, 151.869, 156.623, 155.086, 12.9661, 57.0833, 14.1601, 0, 0, 0, 0, 53.1851, 164.822, 169.519, 181.833, 172.39, 172.187, 256.791, 162.688, 99.928, 49.058, 0, 0, 0, 0, 14.0158, 32.9036, 107.823, 112.331, 110.745, 132.383, 263.462, 183.66, 172.875, 54.6931, 0, 0, 0, 0, 0.804726, 1.18913, 2.69565, 0.844351, 9.26264, 62.3206, 155.1, 95.5139, 209.519, 70.58, 14.7792, 13.3417, 30.5009, 0, 0, 44.9585, 60.6873, 60.8114, 83.9472, 108.035, 165.617, 253.912, 297.979, 158.657, 118.407, 51.461, 37.1815, 0, 0, 87.8837, 150.827, 123.229, 189.681, 214.94, 238.456, 171.407, 222.629, 122.094, 125.984, 99.6641, 21.4908, 0, 0, 4.60345, 66.1193, 112.962, 142.053, 202.674, 283.402, 124.167, 265.096, 105.525, 44.8016, 6.4908, 0, 0, 0, 6.57401, 27.4913, 96.1514, 94.5991, 76.3491, 169.704, 60.9887, 191.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.0656, 102.103, 78.4049, 164.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00631, 12.8007, 63.7465, 75.1271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52589, 4.2735, 14.4966, 11.5541, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.035713, 10.7219, 30.0892, 48.5832, 43.3112, 30.4345, 26.0214, 0, 0, 0, 0, 0, 0, 0, 25.4491, 262.349, 259.371, 137.302, 121.082, 100.18, 72.4509, 0, 0, 0, 0, 0, 0, 0, 108.095, 315.671, 284.802, 209.715, 240.79, 249.396, 425.577, 370.146, 0, 0, 0, 0, 0, 0, 46.8074, 160.796, 249.519, 271.657, 271.657, 275.904, 650.024, 668.125, 0, 0, 0, 0, 0, 0, 0, 3.56815, 3.64854, 0.645404, 12.2725, 79.6215, 570.579, 499.476, 0, 100.264, 48.0067, 0, 0, 0, 0, 13.6747, 177.664, 189.496, 160.228, 212.863, 488.871, 393.312, 120.26, 80.0083, 0, 0, 0, 0, 0, 108.664, 416.865, 302.387, 131.871, 200.956, 455.329, 278.765, 163.351, 186.931, 186.399, 123.796, 22.7975, 0, 0, 158.656, 319.372, 195.504, 186.832, 376.738, 608.567, 232.249, 162.241, 138.942, 51.331, 5.82745, 0, 0, 0, 7.12681, 105.466, 139.796, 118.145, 151.618, 490.729, 191.749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92.1307, 367.551, 154.728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.9359, 141.523, 103.292, 52.0512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7788, 23.7217, 10.6317, 0, 0, 0, 0
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 1.68064, 5.75611, 19.1776, 27.8919, 24.9862, 22.1484, 2.03191, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 33.164, 40.7118, 24.1052, 0, 0, 1.59743, 46.7321, 19.5273, 21.466, 2.31053, 0.00488, 0.00488, 0.00488, 0.00488, 2.25841, 97.5724, 165.876, 58.7847, 38.6885, 19.6197, 0, 38.2086, 8.01235, 6.11016, 0.00488, 0.00488, 0.00488, 0.00488, 77.4177, 235.154, 173.269, 33.2712, 33.2712, 33.2712, 0, 63.2571, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 2.75579, 4.48537, 0.00488, 0.00488, 8.61148, 15.4618, 73.7876, 189.336, 0, 16.2796, 14.7064, 13.0317, 13.1897, 0.00488, 0.00488, 45.2091, 23.031, 40.6438, 39.9032, 18.7037, 126.124, 131.527, 0, 49.1162, 46.7677, 66.9481, 0.00488, 0.00488, 0.00488, 0, 0, 37.7715, 95.2191, 79.2719, 176.569, 168.602, 46.4813, 88.4573, 0, 0, 0.00488, 0.00488, 0.00488, 99.6771, 226.939, 250.563, 116.756, 38.046, 0, 122.262, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 78.2133, 157.531, 14.7941, 0, 58.8998, 70.8331, 123.662, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 51.026, 98.3633, 96.4179, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 48.8629, 144.509, 37.692, 0, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 4.95652, 21.8243, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.4427, 68.9194, 87.9367, 55.6623, 71.4181, 76.4499, 36.7338, 0, 0, 0, 0, 0, 0, 0, 120.57, 199.54, 218.221, 225.332, 228.244, 229.551, 263.939, 153.671, 8.40249, 0, 0, 0, 0, 0, 0, 47.6776, 42.0409, 17.5402, 17.5402, 23.383, 147.272, 102.251, 0, 1.09977, 0, 0, 0, 0, 0, 2.59902, 0.209819, 0, 0, 49.0925, 97.0184, 122.118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7357, 0.560853, 20.1089, 69.3228, 269.63, 130.667, 152.931, 115.2, 86.1133, 18.9629, 0, 0, 160.917, 198.277, 174.54, 182.401, 220.719, 247.751, 193.06, 43.5189, 71.1825, 59.1364, 26.3643, 0, 0, 0, 47.5948, 62.3946, 68.463, 57.6773, 141.024, 159.231, 102.147, 17.3848, 0, 0, 0, 0, 0, 0, 0, 74.1749, 55.4622, 0, 58.9617, 125.516, 100.697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143.736, 95.7138, 8.49091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74.6221, 82.637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1975, 7.53947, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4808, 12.3033, 0, 0, 0, 0, 0, 43.0863, 170.465, 219.822, 229.983, 241.731, 246.716, 153.885, 170.004, 57.6429, 0, 0, 0, 0, 0, 30.2924, 83.9572, 188.599, 202.401, 202.401, 202.401, 189.854, 265.762, 135.268, 15.5574, 0, 0, 0, 0, 0, 0, 1.77665, 0.508842, 0, 0, 101.197, 127.648, 107.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139.816, 156.072, 228.529, 129.701, 92.007, 32.3442, 0, 0, 0, 0, 120.046, 195.878, 222.654, 215.674, 226.243, 287.864, 275.588, 164.056, 145.139, 86.2362, 23.6346, 0, 0, 60.2628, 186.469, 205.967, 203.221, 213.413, 264.748, 167.473, 56.0383, 50.8227, 26.4954, 4.55092, 0, 0, 0, 5.11397, 24.1735, 87.242, 58.7443, 15.6024, 113.185, 153.923, 24.0617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8493, 130.436, 175.381, 47.3643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.6779, 82.0419, 127.075, 60.7125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20201, 8.14106, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.4628, 346.597, 540.364, 562.05, 549.994, 545.38, 480.261, 338.147, 71.1971, 22.0576, 0, 0, 0, 0, 44.7388, 223.143, 274.285, 267.75, 266.611, 266.611, 297.023, 291.986, 107.71, 22.014, 0, 0, 0, 0, 2.09984, 3.58281, 0, 0, 0, 0, 255.971, 266.855, 65.2134, 0, 0, 0, 1.61171, 0, 0, 0, 0, 0, 0, 0, 268.647, 361.062, 446.885, 428.275, 379.808, 152.958, 18.7454, 0, 0, 37.2101, 286.566, 454.564, 575.306, 604.525, 592.31, 424.47, 536.059, 431.626, 279.016, 81.2242, 15.6712, 0, 0, 87.3402, 440.721, 524.604, 444.371, 349.923, 408.003, 248.202, 93.1336, 0, 0, 0, 0, 0, 0, 55.734, 148.953, 56.3154, 0, 74.394, 285.041, 106.145, 25.3705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.3076, 346.04, 191.164, 64.1744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.3084, 210.956, 96.0867, 27.8452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96327, 18.2791, 1.98341, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24299, 20.9869, 56.8554, 78.0673, 78.2213, 82.7616, 47.1778, 0.728644, 0, 0, 0, 0, 0, 0, 155.545, 313.715, 337.887, 380.266, 397.416, 465.954, 473.802, 194.564, 2.24735, 0, 0, 0, 0, 0, 0, 187.49, 201.553, 183.563, 185.026, 266.54, 552.207, 448.548, 54.8082, 0, 0, 0, 0, 2.33908, 0, 0, 0, 0, 0, 0, 194.035, 372.088, 81.1832, 0, 0, 0, 0, 0.044992, 0, 0, 0, 1.5798, 11.0241, 0, 207.621, 429.983, 233.909, 231.261, 142.946, 11.1542, 0, 0, 0, 96.8555, 256.32, 314.659, 338.435, 218.437, 327.346, 535.264, 312.896, 270.835, 179.188, 63.5226, 0, 0, 0, 164.261, 288.122, 255.296, 244.938, 214.792, 167.418, 37.3375, 0, 0, 20.8466, 22.7719, 0, 0, 0, 0, 0, 0, 0, 0, 349.93, 211.658, 0, 0.82681, 0.053232, 0, 0, 0, 1.51142, 0, 0, 0.557136, 0, 0, 362.208, 211.138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 238.236, 206.182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84849, 75.9335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.228296, 0, 0, 0.262542, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44195, 2.37657, 0, 0, 0, 0, 0, 0, 0, 9.58526, 27.3434, 47.8025, 53.4855, 77.0159, 136.411, 85.0769, 8.45341, 0, 0, 0, 0, 0, 0, 62.0015, 81.7453, 109.795, 117.8, 97.3484, 328.009, 325.671, 29.5021, 0, 0, 0, 0, 0, 18.6383, 101.255, 117.787, 115.598, 115.598, 5.81098, 351.04, 420.509, 57.4435, 0, 0, 0, 0, 0, 1.47648, 2.24513, 0.727603, 0, 0, 0, 350.069, 402.297, 14.3858, 23.9143, 49.2715, 16.1659, 0, 0, 0, 0, 0, 0, 0, 0, 341.559, 343.528, 116.364, 138.126, 145.074, 33.7361, 0, 0, 0, 0, 47.286, 81.2686, 87.7838, 72.5154, 327.814, 254.887, 201.374, 175.532, 159.481, 36.34, 0, 0, 0, 0, 226.375, 213.076, 125.093, 95.9502, 424.429, 273.199, 87.5293, 36.7565, 5.72842, 0, 0, 0, 0, 18.5532, 138.63, 93.7871, 22.8314, 0, 363.115, 190.534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 349.515, 173.414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.3255, 170.03, 111.797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99169, 11.2738, 10.1395, 0, 0, 0, 0
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.409511, 17.8794, 60.7897, 87.9379, 14.3968, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 12.0064, 76.7371, 104.263, 124.166, 123.862, 340.186, 378.22, 44.0752, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0, 162.54, 213.079, 231.171, 242.83, 180.512, 304.879, 626.664, 139.494, 0.054931, 0.054931, 0.054931, 0.054931, 26.2399, 51.3874, 170.58, 203.466, 198.326, 198.326, 88.008, 272.775, 767.403, 157.507, 0.054931, 0.054931, 0.054931, 0.054931, 1.68033, 2.03497, 4.05571, 1.63048, 0.054931, 0.054931, 0, 256.427, 748.208, 73.8248, 146.88, 206.109, 92.011, 0.054931, 0.054931, 0.054931, 0, 0, 0, 45.4694, 71.1069, 476.556, 589.192, 263.291, 238.545, 231.791, 98.92, 0.054931, 0.054931, 0, 0, 276.314, 304.908, 218.264, 82.1186, 718.772, 634.745, 258.517, 229.715, 175.905, 65.0694, 0.054931, 0.054931, 0.142333, 0, 299.755, 323.712, 252.376, 3.40819, 768.961, 622.461, 97.5138, 49.9618, 11.0838, 0.054931, 0.054931, 0.054931, 20.4021, 35.1538, 149.815, 119.818, 43.3908, 0, 663.719, 568.19, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 4.0701, 0, 461.827, 472.83, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 14.1922, 39.059, 184.067, 208.453, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 2.98065, 11.746, 15.1634, 19.1562, 0.054931, 0.054931, 0.054931, 0.054931
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84699, 22.8989, 77.4285, 134.161, 150.798, 148.948, 112.56, 30.7506, 0, 0, 0, 0, 0, 0, 98.7136, 232.811, 300.368, 277.305, 227.356, 204.732, 184.021, 104.272, 23.6685, 0, 0, 0, 0, 0, 43.1241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.6437, 60.2432, 57.6163, 93.2523, 160.958, 0.473003, 0, 12.1705, 0, 0, 0, 0, 0, 1.77165, 3.00781, 1.58876, 31.8576, 147.9, 91.3581, 0, 307.683, 294.85, 163.596, 39.3845, 0, 0, 0, 92.556, 272.755, 314.349, 284.006, 290.375, 105.209, 0, 87.2344, 0, 0, 0, 0, 0, 0, 132.673, 213.648, 55.464, 0, 0, 0, 0, 0, 87.4323, 116.624, 90.4861, 35.4738, 0, 0, 0, 0, 4.92017, 78.8482, 104.151, 52.7584, 0, 96.3995, 87.7358, 48.6939, 11.1789, 0, 0, 0, 0, 14.0142, 96.4253, 99.5693, 34.0236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.3048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.9267, 95.7495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8204, 8.68929, 18.7434, 0, 0, 0, 0
