-0.382257, -0.41287, -25.0515, -56.5209, -33.7227, -5.00235, -0.73883, -0.456081, 41.4879, -0.760412, 406.552, 248.789, -308.892, -6.56477, -10.8476, 124.268, -63.4663, 825.196, 1212.72, 263.541, 3.97513, -14.8242, 332.954, 461.25, 260.411, -144.463, -72.974, -2.01979, -13.3441, -391.515, 552.553, 614.767, -263.277, -48.0766, -0.228069, -1.7327, -60.3608, -15.4752, -422.856, -107.496, -7.1828, -0.241671, -0.122268, -53.5185, 182.175, 119.057, 20.6396, -0.243585, -0.320761
-0.31317, 0.005373, -5.50683, -65.9604, -151.421, -62.2423, -1.17433, 18.9825, 2.02755, 164.116, 349.932, 309.69, -138.744, -49.8604, 36.9535, 165.349, 476.638, -157.406, 328.158, -75.5534, -29.6451, 4.68468, 36.894, 676.378, -172.311, 0.217935, -293.998, -6.01436, -2.57936, -226.963, 20.8917, -351.817, 155.145, -69.0061, -0.160137, -0.820594, 17.2192, 88.9325, 234.089, -18.6169, -13.7404, -0.160137, -0.00308351, 13.8949, -167.09, 127.198, -38.1732, -2.54389, 0.0142533
-0.0286424, 0.0533004, -44.4721, -56.4333, -50.6227, -42.9675, -2.48528, -1.60738, -109.357, -90.8453, -494.74, -929.756, -522.115, -34.6075, -31.1501, -159.644, 867.657, 712.696, 149.751, -47.8838, -7.88776, 43.2543, 272.478, 95.5386, 374.436, -101.122, -335.749, -17.6682, 125.262, 1077.78, 1747.22, 915.425, -327.379, -171.665, -0.18917, -1.07534, -95.3068, -458.322, -337.803, -278.028, -74.8126, -0.18917, -0.70344, 363.97, 1249.89, 823.816, -71.0192, -5.42225, -0.407802
0.0477488, 19.5334, 21.2392, 13.4475, -12.0949, -7.36661, -0.0332571, 4.89733, -8.78471, -297.376, -367.219, -285.827, -319.34, -51.903, -10.1876, -258.101, -468.725, -690.55, 92.3416, 234.68, 9.03556, -13.2028, -113.738, 222.826, -10.9996, 35.4966, 271.804, 36.2855, -7.26063, -125.305, -85.8479, -23.933, 79.4398, 237.653, -0.175834, -0.894636, -123.254, -160.824, -248.489, 193.833, 91.6079, 0.0562021, -0.0666616, -28.9716, -111.998, 267.391, 319.872, -0.684668, -0.329515
0.162733, 0.175138, -26.2435, -43.0085, -60.4437, -43.1148, -0.523111, -0.0632824, 27.7267, -90.8567, -598.145, -37.8369, 152.456, -14.505, 142.546, -68.7094, 142.202, -260.304, 795.387, 175.968, -49.865, 119.036, -966.829, 59.2571, -1665.9, 699.833, -629.335, -21.7816, -2.19082, -329.918, -53.9856, -186.528, 813.497, -273.432, 0.0563681, 7.20119, 66.5977, -277.209, 985.493, 270.627, -85.2359, 0.283805, 0.199381, 51.7643, -27.414, 835.123, -313.154, -4.73133, 0.241493
0.015759, 0.623043, 4.28944, -43.7171, -139.158, -34.5799, -0.747813, -0.183894, -12.1444, -150.71, 360.374, -22.1615, -58.1031, -11.8326, -14.2049, 73.8553, -351.858, 96.1042, 458.881, -147.691, -2.5839, -25.4297, 142.37, -20.9872, 624.686, -21.0921, -66.4576, 12.4687, -22.968, 219.76, 297.527, 318.46, 114.552, 2.25345, 13.177, -0.293032, -73.2651, 69.4691, 215.449, -116.18, 21.3214, -0.0125129, -0.0474247, -48.6544, 52.8266, 14.6063, 45.7985, 19.3044, -0.0564193
-0.564922, -0.920757, -56.851, -139.57, -139.677, -43.5182, -1.2261, -1.26138, -139.47, -86.9608, 1326.43, 1272.55, 712.491, 251.322, -30.1052, 211.733, 1024.73, 1612.96, 509.456, 588.497, -0.265008, 128.349, 339.746, 567.698, 876.465, 598.946, -226.794, -4.3384, -31.4427, -17.4215, -204.261, -408.377, 53.9329, -113.683, -0.617642, -2.52237, -103.184, 142.103, 477.4, 13.2697, -25.4471, -0.617642, -0.424178, 206.47, 532.024, 333.788, -174.009, -0.873484, -0.226683
0.0458983, 9.14216, 39.9385, 15.807, 22.3048, 13.5077, 6.66432, 35.1543, 96.9297, 53.822, -14.4251, -65.2785, -50.3918, 46.7153, 116.845, 67.1916, 243.23, -14.5562, 169.051, 158.64, 68.0815, 19.4236, 241.1, -110.82, -79.7215, -166.145, 70.6283, 36.4121, 51.5457, 21.8963, 210.335, 51.996, 15.569, 122.651, 10.5575, 11.1907, 42.968, -21.1335, -141.79, 107.36, 29.6731, 0.0938873, 0.0889978, 80.456, 222.216, 37.143, 68.1303, 26.3688, 0.0852914
-0.331169, -0.316166, 51.0092, -1.86836, -88.4931, -39.0373, -1.84356, -0.843718, 31.5779, 89.1772, -406.36, -184.653, -407.582, -41.136, -4.59523, 191.94, 724.054, 242.435, 72.07, -34.1637, -33.5417, 41.4119, 75.5168, 914.389, 878.479, 174.375, 119.027, -3.89951, 82.4841, 329.766, 438.982, 460.876, 73.7942, 144.99, -0.39454, -1.53436, -28.8541, -13.5939, 61.4216, 148.668, 49.3524, -0.39454, -0.330418, 262.119, 345.398, 343.083, 205.922, 3.51869, -0.452234
0.143562, 0.103751, -0.817184, -26.8377, -86.0534, -70.83, -2.42562, -0.335475, -18.72, -124.318, -557.331, -620.703, -173.894, -32.4421, -13.4165, -66.2962, -575.239, 88.6674, -108.551, 317.84, 38.8293, 20.428, -157.371, 355.351, 512.485, 405.263, 506.337, -5.66102, 39.7286, 310.166, 616.547, 391.56, 362.449, 285.368, -0.24982, -0.360013, 74.7632, 193.833, 39.2266, 373.563, 149.726, -0.24982, -0.251518, 36.9671, 195.94, 629.827, 449.478, -1.49396, -0.279169
0.31046, 2.79969, 5.24515, 63.5103, -29.2094, -6.04569, -0.482208, 0.915524, -31.74, -139.808, -235.712, -94.1453, 5.74009, 7.03437, -6.37693, 2.31055, -394.499, -239.516, -193.408, 352.448, 16.1475, 0.615487, -273.977, 296.787, 471.864, 475.766, 752.783, -13.4615, 27.9626, 29.2945, 199.118, -0.188187, 629.775, 429.826, -0.165532, 15.4448, -22.5614, 115.756, -277.362, 903.05, -7.99085, -0.132905, -0.00855087, 32.8737, -177.346, 799.716, 907.41, -1.99049, -0.101445
-0.180765, -0.0604968, 5.63939, -67.3282, -61.7253, 1.3866, 0.0241861, -0.541365, -45.1936, -304.516, -379.363, 31.6535, -367.241, -28.4418, -14.4774, -164.217, 252.516, -265.707, 768.212, -612.24, -24.2872, -68.7659, 415.746, 28.4029, 140.853, 664.047, -393.982, -9.42988, -15.1243, 301.519, -61.5871, 899.476, -11.3247, -169.202, 0.0287006, 1.86472, -118.32, 316.092, 983.704, -519.557, -37.8579, 0.0287006, -0.168955, -166.382, 762.595, 310.134, -247.894, -2.2691, 0.0182489
-0.402211, -0.613173, 22.3824, 446.83, 469.384, 291.348, 105.748, -0.703553, 513.526, 1067.71, 1038.09, 1050.99, 405.424, 74.7824, 56.1121, 471.827, 873.781, 771.767, 471.703, 394.238, -32.7295, 9.2921, 61.7313, 873.833, 181.73, 45.4479, -169.156, -7.71868, -1.1003, -65.1441, 122.16, 271.648, 1.84119, -55.4839, -0.426655, 29.6696, 283.751, 454.089, -18.1655, -101.053, -12.3051, -0.426655, -0.183992, 9.4909, -207.335, -32.2734, -69.7601, -3.0559, -0.167025
-0.406929, -0.737295, -26.9949, -86.6598, -181.136, -70.8061, -1.61546, 4.12083, 189.729, 527.616, 1024.46, 1010.98, 479.18, 81.1794, 48.9905, 342.036, 255.079, 103.87, -114.01, -1.51849, 60.8062, -2.31996, 181.818, 695.126, 844.848, -360.462, -267.961, -9.65594, -22.9908, -202.361, -320.676, -488.05, -343.304, -110.56, -0.295273, -1.83257, 107.452, 285.505, 237.019, -146.676, -40.4618, -0.295273, 0.0567887, -3.13036, -248.431, -372.399, -274.154, -1.24566, 0.103682
0.217329, 2.05146, 7.79273, 36.6517, 7.24323, -3.02537, -0.725209, 0.123166, 161.81, 278.358, -111.115, -328.487, -39.7486, 73.1914, -0.703462, 371.817, -129.069, 222.073, -577.229, 138.846, 159.127, 92.9313, 357.759, -559.811, 10.3742, -686.6, 89.3378, 7.0696, 3.83352, 212.205, -0.254413, 50.7649, -44.7194, 135.991, 0.444475, -0.655792, 82.25, 287.485, -573.838, 133.265, 61.0278, 0.560231, 0.250932, 158.252, 172.864, -167.956, 155.248, 0.669345, 0.412943
0.163865, 0.157319, 18.6188, 179.63, 266.062, 229.783, 59.2982, -0.613743, 289.268, 223.982, 565.47, 490.537, 457.641, 173.87, 58.9667, 301.248, -488.644, -199.44, -611.563, -316.603, -10.3388, 38.0277, -311.987, -372.067, -747.371, -627.623, -124.105, 7.74597, -27.1784, -110.899, 204.16, -359.364, -350.498, -33.1939, 0.188931, 5.55083, 165.654, 378.008, -259.957, -347.958, 4.5412, 0.20369, 0.329972, 56.3853, -273.185, -263.167, -57.2897, 6.0803, 0.34506
0.0242045, 15.7521, 266.033, 265.553, 79.0864, 11.8972, -0.865194, 21.4686, 182.598, 148.139, -703.878, -700.766, -91.3611, -27.0145, 75.8901, 41.344, -234.819, 405.367, -295.296, 397.079, -22.1744, 7.68377, -304.033, 659.779, 323.625, 286.559, 306.362, -15.6026, 12.5272, 122.496, 661.801, -95.0599, 347.837, 2.4298, -0.350084, 30.5082, 228.324, 85.2719, 287.458, 579.101, -60.864, -0.29676, -0.167206, 27.973, 283.73, 941.541, 434.894, -4.46114, -0.382612
0.867853, 24.0287, 43.9167, 237.497, 386.484, 286.342, 43.7312, 17.3424, 65.5093, 199.721, 348.714, 449.262, 440.191, 59.405, 61.2366, -26.2443, -83.3517, -436.604, -139.971, -324.872, 1.91563, 43.2423, -397.135, -455.137, -624.533, -212.513, -63.6827, -7.67383, -0.828538, 92.4862, 81.6674, -44.7763, 15.4977, -28.472, 0.281247, 9.70009, 158.75, 65.0165, 187.528, -225.735, -11.2776, 0.285103, 0.393909, -3.36941, -154.74, -178.713, -32.7115, -1.9359, 0.356141
0.0499268, 0.0454352, 57.3829, 36.2133, -81.3376, 4.3498, 19.9287, -0.278556, 386.233, 297.856, 768.247, 516.218, -82.2879, -10.1587, -6.69934, 412.065, -339.315, 207.241, 120.894, -123.04, -11.6393, -8.57337, 42.1662, -460.473, -548.285, -796.482, -176.712, 3.61408, -20.7008, -505.117, -718.141, -651.196, -484.627, -40.6203, 4.62721, -0.369648, 38.9809, 166.938, -525.293, -435.654, 4.57314, 3.02164, 0.391305, -39.1029, -378.753, -373.898, -83.745, 4.57392, 0.295388
0.306604, 12.0108, 34.9585, 84.305, 38.5591, -18.3973, -0.481963, 4.07474, -25.0165, -177.584, -408.907, -442.839, -364.859, -8.12278, -9.04297, -27.9257, -162.474, -161.062, -65.0288, -109.482, 43.6126, 34.5825, 331.94, 800.305, -160.513, 274.141, -85.6873, -5.9412, -7.48798, 284.089, 329.768, 113.178, 109.623, -14.6482, 0.00383346, 8.04772, 12.2147, -12.8659, 297.31, -58.093, -25.1536, 0.00383346, -0.289704, 153.274, 316.634, 640.24, -39.2212, -4.35235, -0.0480796
0.247644, 5.28538, 139.777, 198.027, 89.8657, -15.2345, -0.0216878, -0.442757, 29.441, 68.0183, -474.387, -594.172, -337.23, 15.7688, -13.2245, -87.1741, -126.309, -232.058, -659.637, -43.2738, 10.9367, -7.78673, 24.709, -586.651, -372.882, -143.25, -96.3751, -11.4674, 121.017, 783.736, 1131.58, 535.617, -291.106, -60.9641, 0.108542, 72.0478, 123.965, -78.9798, -497.428, -39.9308, -43.2752, 0.108542, -0.101088, 138.359, 926.928, 745.196, 138.607, -2.86982, -0.0125109
-0.468968, -0.709279, -27.0419, -18.1767, -21.3947, -0.238233, 0.0355197, -1.1982, -64.156, -303.258, 549.219, 452.336, -466.631, -16.2747, -25.794, -90.555, 10.5056, 132.534, 818.555, 628.564, 127.789, 8.06149, 286.624, 1355.45, 726.817, -194.438, 51.1041, -13.5887, 7.83488, -166.697, -195.526, -51.8846, -238.829, -3.01939, -0.449134, 0.979808, -2.51275, 13.2908, -317.5, -24.7591, 13.9503, -0.449134, -0.232338, 170.966, 340.398, 331.47, 153.19, -5.93347, -0.47936
-0.177716, -0.50375, -23.9014, -42.9411, -28.1909, -36.5525, -2.10572, -0.744148, 49.2899, 395.05, 461.371, 618.742, 477.518, 0.124453, 19.7292, 85.1775, 212.849, 162.852, 420.434, 406.693, 13.8698, 30.5963, -22.7418, 275.783, 57.0863, 183.932, -154.439, -4.05146, -20.8465, -312.837, -446.835, -356.058, 109.081, -94.3622, -0.411768, -1.56253, 36.0721, 176.929, 261.234, -103.55, -29.7214, -0.32196, 0.166152, 6.85561, -150.218, -105.616, -101.693, 0.0798463, 0.0547031
-0.0531013, -0.0886639, -28.4918, 125.485, 318.831, 268.676, 81.5255, -0.937397, -30.0193, 421.992, 1215.96, 1025.34, 673.595, 87.2381, -20.2461, -81.3724, 266.595, 1008.84, 145.84, -286.497, -36.4695, -37.1532, -178.982, 861.204, 162.342, -18.7387, -238.013, -9.90007, 108.246, 813.385, 1187.47, 219.705, -5.29253, -137.872, -0.135953, 70.257, 153.958, 338.714, 388.32, -36.0764, -33.8394, -0.135953, -0.198407, -79.0334, 270.085, 257.566, -120.287, -2.571, 0.0440145
1.30574, 39.7014, 248.959, 595.216, 689.036, 350.573, 72.2799, 37.3338, 72.4392, 182.339, 284.464, 715.023, 435.138, 74.6622, 3.4856, -109.325, -157.017, -468.996, -1009.47, -544.358, -22.1923, -18.6337, -703.725, -1364.13, -619.279, -364.056, -204.098, 2.2663, -23.0662, -333.946, -328.422, -190.013, -142.68, -75.6819, 0.430505, 2.44247, 75.8022, 161.48, -99.0092, -309.223, -9.49911, 2.06477, 0.787877, -59.1909, -730.301, -575.98, -58.2335, 1.49348, 0.591984
0.559409, 17.254, 306.897, 380.051, 198.568, 44.0769, 13.9808, 38.0752, 504.865, 524.411, 85.1658, -237.325, 16.9816, 210.206, 276.282, 406.152, -688.968, -275.679, -628.059, 235.618, 215.574, 203.119, -434.877, -761.38, -802.323, -211.199, 82.0629, 34.2929, -22.7972, -480.553, -68.1934, -1101.21, 219.724, 141.959, 0.305539, 0.554766, 289.58, 281.095, -452.854, 299.738, 20.3767, 1.13622, 0.726918, 53.0326, -551.139, 100.004, 252.362, 24.9812, 0.366378
0.732803, 7.92888, 0.723322, -10.7997, -33.317, -35.5618, -2.7029, 12.3527, 1.9364, -10.2792, 220.719, -68.8276, 4.23171, -20.3798, 93.3982, 221.214, 620.722, 317.64, 331.626, 31.1947, -12.0118, 88.3159, 283.592, 723.813, 655.976, 124.161, 193.135, -4.87049, 33.3701, 212.579, 398.692, 12.9034, 139.134, 40.1484, -0.157252, -1.2429, 80.04, 129.047, 300.536, 245.076, -35.3115, -0.185251, -0.188592, 112.802, 321.393, 333.747, 355.482, -0.123423, -0.134206
-0.0228289, -0.037143, -27.5031, -43.5501, 139.072, 163.219, 102.71, -0.488477, -62.0102, 405.6, 581.876, 313.918, 163.406, 10.5227, -15.0189, 677.622, 812.776, 409.396, 9.60865, 28.2172, 13.9452, 93.4513, 239.914, 111.887, 720.206, -268.848, -194.934, 2.66311, 159.774, 157.908, -92.902, 350.389, -226.4, -33.055, 0.33727, 4.33143, -57.1238, 844.491, 662.776, -206.147, -4.79975, 3.21028, -0.0661959, 355.846, 572.197, -96.2937, -82.2177, 1.80294, 0.0237669
1.63294, 21.1311, 126.552, 205.857, 305.206, 302.876, 79.9927, 18.1795, 23.0472, -89.3496, -759.563, -927.716, 93.5252, 104.537, 3.5536, -50.5814, 46.5097, 135.47, -73.8685, 86.2841, 250.504, 288.907, 566.317, 180.268, -317.855, -663.123, 336.231, 183.597, 135.755, 633.899, 481.851, -378.663, -416.437, 260.427, 45.8881, 0.656771, 4.1336, -77.0318, -362.166, 179.451, 245.188, 3.07277, 0.043752, 277.915, 445.512, -196.141, 188.792, 119.525, 0.307238
-0.0669339, 30.4128, 393.489, 683.183, 612.029, 148.067, -1.71743, 21.7187, 375.364, 697.818, 832.614, 942.951, 538.263, 128.1, 8.96832, 301.711, 413.249, 568.187, 314.929, 585.703, 133.097, -6.96034, -232.366, -136.995, -35.4968, -158.077, 215.318, 62.0963, -13.0083, -254.997, -546.968, -267.861, 37.5026, 161.557, 20.005, 4.86651, -0.919082, 112.557, -178.015, 59.1615, 28.9136, -0.253928, 0.331982, -3.78615, -347.65, -317.99, -46.2734, 21.8462, 0.104036
-0.529374, -0.535579, -30.4635, -168.32, -55.8423, 26.0184, 29.5718, -1.30178, -90.0716, 107.766, 44.3641, 21.4192, -340.427, -20.6058, 97.3099, 398.51, 19.6674, -115.578, -150.2, -24.6687, -17.9701, 160.385, 1369.61, 1364.71, 700.824, -116.024, 83.5015, -1.476, 128.375, 165.699, 532.21, 255.639, 48.3033, 5.42481, -0.199237, 7.11869, 332.577, 636.219, 209.577, 24.297, -2.29917, -0.199237, -0.26456, 181.162, 506.073, 206.049, 86.5676, -2.31704, -0.243882
-0.127192, 50.7092, 300.142, 299.166, -12.2277, -19.6914, -1.0511, 30.5474, 360.179, 435.11, 312.377, 547.198, -184.392, -24.5716, 21.223, 479.123, 321.684, -113.13, -43.9026, 26.1473, -14.4857, -7.86685, 372.281, 535.206, 242.597, -166.499, 61.7309, -7.19114, 41.344, 3.69922, -225.622, 53.5999, -134.409, 78.9913, -0.131324, -0.790828, 111.23, 131.85, -42.0249, 45.9685, 55.2853, -0.131324, 0.161126, -18.4014, -18.0985, 126.003, 66.1847, -1.90485, -0.0242104
-0.205493, -0.486956, 15.1428, 54.5456, 234.446, 173.451, 28.8632, -0.669015, -43.7976, 220.402, 1370.13, 1024.3, 633.121, 118.376, -20.0644, 84.8859, 1153.23, 712.36, 263.088, 118.333, 4.68275, -6.01988, 152.413, 470.565, 1148.15, 303.623, -210.178, -4.55177, 55.6663, 41.415, -358.532, 462.637, 127.246, -66.8315, -0.292897, 20.7108, 71.8996, 236.87, 640.482, -142.79, -8.02491, -0.292897, -0.18914, 72.3657, 537.791, -13.0786, -111.788, -1.49481, -0.0175718
-0.618678, -0.812117, 3.4171, -8.93897, -98.2541, -63.4999, -2.8059, -1.05231, 304.076, 441.908, 711.894, 864.626, 50.6005, -19.5968, 27.3023, 409.203, 315.302, -368.872, -47.098, -149.162, -1.70419, -15.2268, 572.777, 808.87, 155.952, -96.6396, -191.671, -4.23251, 30.407, -195.422, -358.387, -287.016, -297.725, -51.7629, -0.42305, 13.0894, 140.367, 318.168, 96.5411, -245.831, -20.7907, -0.42305, -0.0158921, -70.0812, -285.702, 94.84, -118.617, -0.565782, -0.0851341
0.0558696, 0.151012, -22.9592, -3.36822, 20.9904, 24.6186, 24.4419, -0.790378, 63.1579, 107.906, 26.3052, -163.456, 21.5737, 10.973, -22.2201, 240.451, -199.739, 140.018, 175.888, -427.557, -39.944, -32.259, 716.162, 280.053, 199.43, 5.22323, -252.681, -1.23722, -9.21188, 95.0797, 346.647, 544.827, -218.331, -150.733, 0.32333, 4.28673, -17.5143, 243.037, 283.574, -150.148, -20.0997, 0.516375, -0.193747, -78.6342, 364.441, 172.271, -130.513, 0.512913, 0.0818254
0.159661, 0.207339, -7.49067, 16.0047, -36.0424, -44.26, -1.11381, 0.192962, 45.1633, 339.881, -170.02, -127.268, -50.2054, 79.1996, -12.5522, 486.149, 48.6421, 333.385, -290.839, 236.051, 27.5064, 146.816, 445.607, -534.34, -40.8398, -485.816, 146.104, -3.15342, 95.9045, 58.9653, 296.151, 297.673, 298.543, 116.516, 0.532888, -0.676566, -88.5011, 562.848, -874.341, 353.322, -38.8424, 0.781191, 0.205926, 231.437, 339.584, 144.743, 318.894, 0.859292, 0.365402
0.544447, 0.616545, -4.41249, -24.4979, -7.59121, 2.80321, 0.560994, 0.432178, -35.8059, -257.729, -387.477, -182.923, -242.359, -24.1873, -11.7418, -337.059, -491.485, -803.727, -226.631, -61.4081, 14.5358, -4.38402, -474.948, -716.423, -655.728, -212.361, 33.1418, 64.7864, 111.211, 130.712, -85.154, -119.656, 5.55546, 52.4769, 40.9077, 47.5893, 37.0662, -409.044, -259.431, -2.04954, 54.1296, 0.877849, 0.435904, -10.8637, -224.186, 25.6378, 97.056, 36.8267, 0.292959
0.242252, 4.37754, 5.47036, -53.4255, -49.18, -30.9274, -1.43805, 2.01749, 121.901, 175.232, -16.5399, -204.795, -146.854, -29.3385, 58.362, 191.323, -138.296, 245.773, 76.2226, 482.988, -39.4563, 20.3452, 162.316, -225.548, -86.2785, 80.4507, 383.51, -5.24566, -5.60445, -201.709, 143.643, 246.985, 337.747, 273.074, -0.134022, 9.35675, 81.5667, 55.5457, -241.213, 204.24, 8.11988, -0.110122, 0.0462677, -14.8058, -105.14, 142.915, 149.749, -2.80503, -0.0580012
-0.0129822, -0.0615115, 58.0939, -7.13751, -45.7826, 7.04598, 30.6732, -0.425921, 70.0382, 298.109, 821.887, 674.875, 91.7386, 61.8368, -0.802029, 346.162, 267.133, -28.0626, -304.275, -143.835, -13.8401, 11.6325, -109.992, 332.407, -61.4103, -251.499, -227.308, 5.13576, -37.0519, -307.315, -292.859, -569.171, -200.02, -62.7914, 8.13692, -0.338961, 47.715, 208.558, 28.358, -84.285, 9.23355, 4.89942, 0.0914868, 75.7367, -36.3243, -87.1349, -102.04, 7.27747, 0.0519411
0.402591, 0.447093, -46.1428, -36.1479, 8.91548, 19.4908, -0.543081, -0.568402, -122.22, -132.65, 235.038, 477.941, 452.067, 1.36676, -20.3811, -407.492, -520.863, -79.1553, 247.43, -20.8373, -16.097, -17.3144, -379.836, -320.3, 457.164, 248.328, 27.5592, 11.4917, 26.5893, 203.031, 373.713, 705.708, 470.6, -60.6734, 9.64179, -0.772701, 57.3264, 82.4862, 42.6078, 235.709, 8.14582, 0.777504, 0.0830221, 36.2145, 25.3855, 600.837, 171.373, 10.9526, -0.00160212
