224.082, 467.51, -1311.22, 583.484, 540.237, 85.8883, -205.22, 490.846, 484.739, -1518.63, 375.106, 460.883, 273.971, -286.892, 481.037, 232.164
19.4245, -75.3194, 367.207, 319.816, 2.42664, -83.0736, 170.534, 27.5312, -158.841, 157.909, 107.15, -92.5351, 36.4771, 298.454, 95.6373, -44.9184
22.8487, -227.593, 392.652, 1016.03, 23.9654, -673.662, 1160.23, 649.389, -79.5721, 469.363, 1241.23, -290.383, -413.451, 1340.3, 737.875, -47.1995
-7.60456, -614.978, 841.315, 741.464, -101.161, 483.483, 815.335, -453.07, -476.843, 798.883, 317.668, -264.65, 489.721, 721.883, -325.865, -43.968
-23.6914, 781.68, 67.4165, 127.771, 364.339, 571.875, -216.011, 147.208, 575.84, -165.569, 1.80712, 168.335, 268.709, -311.917, 108.486, 148.488
9.44298, 49.0554, -635.786, 121.552, 106.373, 59.9552, -429.205, 303.953, 139.222, -404.192, 340.355, 320.875, -15.937, -337.464, 372.806, -13.2902
-26.208, 83.8757, 259.138, 251.719, -68.6778, 52.3779, 162.081, 314.763, 61.9588, 109.225, 255.838, 35.4971, 204.603, 541.887, 269.663, 5.97669
-3.12127, 193.067, 514.234, -138.105, -56.4158, 526.296, 251.043, -285.168, 11.3131, 485.676, -217.371, -64.0334, 169.681, 471.362, -300.758, -24.8887
3.63169, -143.129, -2.14761, 84.9781, -6.85782, -289.572, 47.7631, 27.6862, -145.582, -70.0328, 84.5025, -64.1322, -63.6168, 222.266, 122.078, -3.90279
-9.62189, 50.8986, 113.366, 64.5115, -80.297, 82.8149, -107.316, -22.0364, -40.8622, 115.192, -313.507, 56.0372, -13.6321, -41.9255, -16.2357, 69.5325
-16.9961, 105.547, 177.512, 318.593, -52.3647, -51.4814, -379.491, -93.9291, 18.9481, -151.767, -383.95, -34.0015, 14.0406, -316.267, -115.491, -4.74699
31.6336, 55.8342, 210.379, 279.399, 58.5005, -33.7157, 160.795, -265.264, 64.5, 53.4095, 181.537, -63.5853, 117.825, 600.247, -275.206, -13.3642
-39.9777, -147.201, -6.98264, -21.747, -107.173, -117.389, -143.437, -288.52, -118.621, -407.681, -391.798, -239.9, -104.481, -85.3189, -347.975, -52.3391
-4.20867, -324.306, -318.014, 302.783, -72.9903, -532.483, -134.958, 294.299, -289.552, -369.254, 169.068, 184.375, -326.839, -29.3918, 215.185, 84.0586
141.202, -19.0353, 1259.43, 1194.41, 117.152, -1044.29, 1326.35, -351.278, 151.836, 1339.27, 1299.56, -275.405, -763.319, 1414.45, -316.588, -63.6282
-13.0804, 113.65, -76.958, -254.79, -44.7287, -56.5434, -12.9242, -91.5471, 16.3886, -39.258, -115.666, 20.7591, 326.99, 184.077, -68.4206, 24.9989
-37.7583, 320.97, 977.198, 1085.23, -97.9527, 82.7236, 116.879, -390.583, 91.8692, 202.62, 89.6212, -117.616, 157.579, 142.514, -294.56, -24.1977
99.0864, 19.3754, 19.8044, 185.131, 121.077, 36.8995, -230.365, 97.7578, 51.9039, 16.7464, 40.6507, 101.757, 2.6926, -178.154, 94.9063, 20.9652
-9.88443, 22.3379, 29.5239, 74.369, -19.853, -25.5106, -61.8581, 211.204, -27.0066, -43.0948, 62.3814, 204.225, 122.371, 278.128, 146.115, 65.6096
-14.1103, -59.7737, -459.354, 560.513, -42.3796, -155.399, 418.024, 727.109, -37.4762, -304.431, 556.909, 407.05, -32.268, 351.271, 568.126, 85.7805
-4.96592, -143.437, -556.422, 850.665, -98.9173, -188.556, 519.314, 1080.02, -143.139, -545.675, 1104.25, 649.345, -195.513, 301.928, 1112.17, -56.5574
-15.4706, -226.538, 1365.58, -566.02, -133.424, 1456.7, 1370.59, -559.999, -437.925, 1404.61, -162.636, -191.123, 1030.12, 1530.48, -574.041, -25.7597
-7.23416, 452.552, 434.927, 249.75, 108.041, 321.562, 149.479, -148.199, 308.072, 239.383, 44.1348, -60.2823, 111.713, 289.502, -171.809, -17.8995
-4.0713, 281.06, 215.114, -151.98, 27.6471, -24.5398, -302.347, -371.2, 104.918, -87.5307, -228.152, -181.75, 90.0584, 117.211, -203.594, -37.7891
8.3126, 451.599, -57.5649, 120.697, 333.326, 574.589, -783.377, 72.1985, 474.921, 162.089, 17.3281, 84.1161, 519.822, -823.389, 90.6324, 42.4259
65.2388, 298.988, -523.896, -573.959, 220.695, -95.5815, -317.691, -232.618, 242.894, -423.832, -344.16, -11.4093, 61.4091, -506.239, -162.709, -7.60346
175.581, 100.613, -413.066, 628.675, 174.363, -484.533, 719.41, 731.894, 140.413, -411.759, 715.446, 44.6971, -295.688, 425.226, 760.781, -46.6718
60.1696, -7.19392, -180.246, -235.252, 67.1196, -412.073, 133.094, -133.313, 54.247, 134.931, 33.0007, -20.6898, -395.233, 24.6037, -111.77, -22.6741
-12.9339, 563.999, 114.246, -144.645, 152.554, 193.846, -803.405, -350.709, 303.172, -198.668, -691.548, -21.2449, 123.178, -683.204, -367.088, 5.7911
-6.98492, -29.6065, -25.6793, 142.209, -63.3614, -215.751, 304.628, -35.9302, -65.2259, 182.279, 236.293, -53.7725, -187.744, 380.717, -158.11, -26.5759
-14.9986, -147.808, -811.843, 53.363, -47.8021, -394.114, -390.671, 21.3828, -109.86, -542.569, -73.3621, 23.5648, -372.628, -275.175, -4.45618, -34.5689
-30.6978, -44.9151, -217.076, 307.834, -105.045, -309.857, -483.311, 50.9491, -94.5288, -502.441, -137.192, -23.8916, -133.373, -354.813, 80.109, 0.369874
-19.2426, 119.2, 384.015, 402.94, -25.8041, -17.6428, 88.5641, -250.212, 16.2382, 181.629, 195.508, -134.991, -0.232692, 252.642, -210.641, -20.5836
