149.055, -384.393, -872.236, -911.986, -1201.63, -995.088, -436.908, -142.645, -533.481, -1091.74, -903.366, -641.782, -1087.97, -585.985, -60.9328, 35.9039, -746.473, -498.025, 235.156, 166.782, -846.108, -214.17, 244.503, 199.269, -125.423, 132.156, 568.632, -360.691, -1445.26, -563.259, 181.179, 285.23, -247.503, -307.533, -22.6114, -964.698, -1429.41, -386.893, 219.195, 233.514, -183.182, -97.2985, 145.498, -953.914, -1146.01, -249.21, 270.096, 154.355, -0.305996, 227.283, 111.925, -1208.36, -938.678, -159.959, 295.014, 70.5952, 11.5782, 324.853, -148.424, -1497.53, -829.862, -56.2643, 298.943, 3.95685
30.8775, 30.3961, 208.437, 473.202, 312.839, -135.623, -155.35, -81.846, 331.513, 209.487, -54.1696, 147.936, 490.792, 365.375, 93.4342, -57.5575, -35.2905, -49.158, -385.25, -198.401, 130.707, 220.707, 14.7576, -144.442, -367.494, -141.981, -233.948, -104.12, -75.8578, -2.40565, -137.276, -199.137, -11.1538, -37.6855, -314.371, -139.724, -108.982, 75.6699, -63.3741, -176.215, 43.807, -191.305, -278.564, 35.7472, 38.6624, 73.6686, -80.3901, -177.27, 15.3472, -221.757, -218.141, 94.2864, 163.274, 52.3821, -118.473, -154.313, -1.43484, -228.24, -111.023, 43.5103, 133.091, -5.15559, -108.666, -143.871
-399.071, -398.811, -351.846, -642.819, -583.907, 105.629, 297.281, -76.804, -512.958, -346.743, -172.79, -783.888, -920.903, 71.2905, 432.272, -356.348, -378.423, -358.143, -95.9161, -666.038, -786, 323.132, 555.747, -500.417, -315.946, 42.6909, 281.883, -585.438, -704.323, 505.551, 459.407, -604.536, 3.09929, 291.691, -35.316, -996.877, -496.82, 774.846, 352.741, -599.614, 69.6993, 73.4726, -426.326, -1023.16, -76.1255, 893.244, 83.7149, -557.002, 18.7342, 101.199, -455.759, -946.438, 197.382, 854.762, -238.478, -518.955, 29.2165, 31.4408, -652.299, -813.457, 485.894, 733.963, -430.863, -444.904
-470.743, -738.038, -683.95, -381.585, 166.786, 497.876, 306.565, 36.1347, -582.051, -156.125, 244.526, 250.904, 253.759, 63.3706, -194.9, -288.267, 170.77, 722.316, 241.669, -532.13, -499.803, -276.701, -328.284, -439.732, 528.528, -15.7014, -782.85, -813.796, -342.042, -166.866, -223.155, -492.923, -9.41517, -476.558, -746.943, -335.869, -51.1407, -43.495, -182.062, -484.056, -89.3666, -301.184, -447.619, 23.7639, 66.247, -135.56, -255.753, -435.697, -26.5875, -294.348, -345.818, 75.1038, 6.57356, -128.428, -263.486, -354.301, -57.9497, -396.073, -361.79, 36.5286, 99.8511, -56.2157, -337.615, -287.917
417.284, 394.995, -165.141, -146.311, -78.9717, -276.201, -117.873, 35.5591, 50.7655, -548.384, -620.572, 158.188, 167.018, -315.381, -97.6526, 37.4076, -483.897, -729.799, -448.308, 135.575, -144.539, -484.58, -128.337, 126.152, -510.985, -428.413, -257.209, -93.095, -410.089, -355.437, 91.4732, 178.143, -240.072, -305.498, -18.7107, 97.2062, -302.583, -252.212, 104.158, 75.9494, -78.7116, -170.182, 166.333, -46.1809, -356.259, -224.112, 57.7621, 19.1256, -44.7779, -184.611, 161.079, -106.901, -426.415, -175.43, 103.471, 24.0772, -87.0074, -93.1771, 185.606, -242.183, -503.711, -95.4803, 155.951, 44.0329
268.874, 155.098, -143.743, -154.641, -203.847, -375.729, -131.594, -62.8052, -378.35, -667.633, -949.23, -917.127, -1056.11, -886.001, -247.802, -25.3107, -692.526, -916.72, -933.869, -480.022, -711.316, -534.537, 12.3958, -3.77256, -234.869, -402.115, -350.261, -150.015, -769.491, -510.461, 104.129, 20.9613, -264.09, -299.739, -43.2613, -151.77, -913.484, -362.368, 190.916, 8.84098, -96.2152, -139.034, 10.6349, -298.778, -889.651, -146.412, 175.174, -38.6846, 0.424984, -56.7456, 83.8259, -420.786, -767.396, 36.6305, 106.782, -60.7938, -9.85839, -27.9742, 83.2755, -619.667, -622.785, 171.368, 53.4226, -43.3278
-36.0643, 109.221, 232.504, 431.519, 319.753, 55.5775, 8.24752, -98.8038, 217.438, 386.728, 333.997, 257.718, 77.0564, -76.1821, 131.952, 74.9513, 161.601, -122.1, -60.1311, 355.316, 319.354, 55.3608, 159.174, 9.36039, -92.7216, -80.737, 152.154, 460.338, 196.241, -88.7495, 63.6627, -46.6986, -30.5435, -24.5433, 54.426, 205.52, 35.279, 13.0922, 103.376, -54.4407, -18.2223, -76.3517, -27.984, 92.9231, -90.6117, 92.3485, 88.4813, -69.7202, -41.8379, -112.974, -23.8252, 52.1408, -123.407, 87.1763, 38.7187, -73.2634, -63.8717, -102.73, 81.7171, 113.203, -90.704, 101.584, -29.0783, -54.8556
7.39562, 153.859, 68.6626, 8.3458, 24.9946, 137.582, 2.28718, -221.433, 98.559, 105.727, -62.4065, 42.2288, 323.347, 330.608, 128.088, -142.907, 63.597, -66.512, -220.279, -106.194, 191.361, -25.7199, -227.128, -323.994, -250.662, -378.96, -445.831, -137.76, 152.95, -300.868, -383.354, -299.092, -31.2566, -108.464, -310.837, 14.2007, 261.888, -121.726, -308.186, -199.019, 59.1979, -136.322, -232.46, 269.152, 219.438, -176.237, -318.807, -182.179, -6.98683, -150.792, -131.065, 367.689, 139.82, -190.474, -300.457, -177.312, -20.1515, -157.484, -44.3446, 454.782, 12.6172, -275.536, -293.764, -125.661
-143.392, -167.468, -35.3588, 79.4548, 191.669, 65.7532, -40.8244, -303.676, 57.8407, 216.699, 63.2952, -82.3568, 28.9344, 75.9542, 155.906, -369.01, -45.9114, -39.696, -235.915, -331.459, -247.658, -67.4161, 307.291, -285.783, -247.255, -160.208, -83.5622, -119.283, -267.349, -39.9653, 305.284, -249.229, -7.21423, -35.5712, -152.495, -78.8428, -187.541, 129.268, 275.451, -285.616, 16.5622, -97.2503, -183.053, -0.609134, -128.985, 212.753, 102.471, -329.678, -0.827015, -104.518, -236.911, -126.529, -145.099, 317.68, -86.5048, -332.98, -22.9463, -156.093, -206.631, -192.063, -97.9647, 348.553, -176.103, -293.468
-98.0398, 11.0204, -105.427, -367.59, -48.5622, 147.363, -343.553, -443.942, 8.45048, -14.684, -209.575, -439.556, 112.609, 369.938, 81.8882, -284.807, -124.678, -5.92799, -45.3837, -359.794, 52.9694, 378.907, 420.781, 129.9, -265.672, -322.166, -180.4, -141.203, -46.6596, 4.80495, 108.384, 47.7738, -196.783, -331.046, -427.408, -200.315, -116.616, -201.588, -62.8313, -47.7542, -33.8304, -159.791, -323.046, -107.452, 44.1752, -159.165, -115.09, -37.0645, -13.7056, -99.3416, -276.368, -78.4768, 48.0922, -4.56205, -94.653, -69.6413, -36.943, -130.686, -224.018, -37.6135, -30.6579, -18.8408, -1.77564, -56.0074
