488.519, -1527.89, -593.253, 180.162, -206.104, -107.536, 46.7085, 417.235, -1283.41, 427.311, 320.567, 41.7022, -1139.6, -453.993, -667.456, 372.443
-77.3841, 18.5982, 1023.82, 581.148, -123.617, 101.166, 231.565, 325.559, 184.605, 213.376, -312.982, 146.228, 984.46, 518.459, 42.5375, 94.3827
-288.658, 295.681, -80.1983, 428.402, -752.535, 1257.16, -96.1377, 795.034, 272.836, 1177.25, -1229.15, 796.319, 361.342, 806.842, -124.995, 611.38
-702.743, 877.86, 381.913, -316.356, 643.762, 984.899, -687.008, -358.795, 597.823, -23.6523, -346.433, 541.647, -144.464, -38.2356, 1245.63, 803.846
865.274, 47.3082, 228.764, -59.2973, 494.979, -618.729, 247.879, 38.5789, -283.18, 758.534, 503.618, -109.198, -323.106, 271.403, -417.873, 130.568
114.043, -672.244, -791.276, 30.8823, -25.7227, -544.351, -81.8987, -85.961, -439.197, 794.97, 324.188, -143.356, -719.789, 306.379, -498.337, 286.113
52.9337, 68.2433, 481.284, 238.163, 110.65, -68.9977, 412.791, 150.422, 129.647, 120.756, 112.851, 47.2199, 329.984, 823.065, 450.152, 374.173
213.908, 448.096, -55.4354, 290.506, 438.117, 148.358, -84.2391, -25.5705, 373.297, 3.19021, 382.699, 47.6899, 269.919, -59.7419, -7.26729, -175.554
-159.808, -345.178, 347.764, 301.515, -233.011, -95.0991, -451.291, 596.193, 55.8159, 168.329, -681.377, 379.689, 313.277, 971.068, 49.6145, 78.369
79.0583, 96.8606, 124.374, 831.991, 90.7115, -86.8279, -572.329, 780.675, -97.9683, -446.088, -299.924, 287.976, 9.97236, 445.264, -207.821, -249.528
63.4073, 121.113, 1123.98, 830.347, 27.3029, -448.101, -12.7494, 441.312, 3.01648, -654.512, -725.491, 14.0498, 630.689, 806.888, 52.4645, -106.648
54.6842, 260.652, 271.815, 584.804, -52.3307, 87.1815, -546.261, 713.254, 316.069, 516.643, -728.907, 246.786, 871.697, 1258.23, -161.598, -76.5758
-148.366, 143.234, 391.058, -258.414, -266.425, 99.1715, 265.455, -292.048, -208.832, -580.097, -435.469, -745.019, -172.796, -1395.96, 309.855, 398.85
-400.545, -558.657, 273.933, 641.467, -533.198, -238.15, 32.5293, 572.962, -455.668, -322.98, -669.834, 106.187, 465.568, 950.164, 179.6, 233.692
-127.459, 633.019, -256.404, 119.86, -768.209, 1256.58, -1484.91, 506.335, 938.795, 1248.76, -1787.16, 785.585, 724.653, -188.905, 285.104, 1014.73
38.2805, -243.27, 236.828, -519.187, 113.122, -215.976, 577.14, -140.529, 429.043, -433.49, 120.424, 54.1758, 583.409, -63.6746, 441.898, 59.8424
350.989, 1337.8, 1575.36, 268.718, 230.242, 406.741, -500.648, -372.713, 44.055, -611.567, -257.913, 417.418, 460.475, 1488.18, 1672.16, 1035.26
-5.42195, -58.8992, 60.2427, 87.8734, -25.7727, -227.231, 12.2885, 91.241, -59.0673, -103.453, -138.888, -113.252, -59.5872, -21.7247, -10.0749, 77.8901
15.5364, 37.5541, 325.047, 756.636, 109.562, -17.5508, 126.607, 594.143, 345.199, 245.232, -104.57, 90.7424, 350.971, 924.496, 748.387, 258.267
-101.346, -557.899, 467.547, 77.6048, -207.502, 543.673, 720.359, 65.6709, -265.118, 628.658, 148.385, -74.6998, -175.635, -120.898, -23.9782, 582.577
-136.496, -631.018, 206.33, 232.469, -196.178, 404.031, 521.19, 53.6599, -537.034, 930.474, 344.069, 240.854, -519.954, 541.48, -617.708, 873.24
-164.378, 916.846, 434.977, 281.155, 1458.15, 1089.93, 692.241, 872.06, 1437.93, -202.012, 717.481, 1060.6, 1122.54, -545.315, 588.851, -166.942
510.914, 494.394, 358.384, 847.818, 235.98, 122.111, -431.222, 511.657, 428.487, 738.748, 815.391, 163.646, 934.131, 1212.69, 113.905, -117.428
214.316, 199.719, 273.002, 285.798, 52.1385, -404.343, -619.23, -476.414, -35.0373, -173.768, -81.4594, 79.8707, 769.116, 1073.04, 953.064, 136.801
468.355, 35.6556, -386.418, -283.548, 568.417, -726.29, 441.946, -583.878, 52.7736, 10.7475, 644.717, -647.339, -309.295, -303.608, -497.303, 150.932
339.164, -457.524, -764.801, -745.515, -104.51, -584.922, -381.748, -591.889, -349.893, 11.1669, 273.704, -179.093, -61.5957, -132.32, -272.08, -429.482
116.668, -653.405, 335.051, -177.874, -628.937, 878.339, 563.01, -234.558, -150.281, 976.014, -153.69, 48.5482, -416.656, -483.185, 828.788, 1097.25
-22.4634, -414.011, -1015.54, -134.325, -504.898, 4.54116, -712.196, -213.411, -88.662, 67.8464, -57.189, -9.71607, -360.873, -390.348, -170.333, -155.446
570.242, 46.9802, 711.901, -253.175, 306.911, -1236.89, -290.154, -624.473, 144.715, -708.443, -329.601, -515.514, 384.251, -194.633, -568.926, -485.08
-61.4052, -291.136, 81.3477, -35.8279, -263.199, 114.674, 6.16122, 33.2986, 202.863, 409.675, -208.22, -108.82, 542.458, -15.6083, 250.128, 514.712
-129.698, -1044.37, -469.28, -659.78, -466.75, -109.352, 259.144, -469.26, -197.993, -1.97553, 196.381, -587.463, -498.151, -1332.66, -524.418, 250.761
-131.302, -256.752, 688.378, 842.98, -209.112, -713.031, -134.967, 35.0446, -283.545, -660.101, -720.781, -314.052, 1053.48, 1811.44, 940.858, 124.508
120.412, 454.369, 303.62, 567.219, -10.356, -29.561, -619.961, -95.0845, -19.8123, 167.644, -14.8665, 318.624, 381.454, 649.065, 552.187, 394.429
-135.303, -323.044, -594.211, -378.975, -131.559, 63.9898, -260.179, -286.814, -122.702, 149.03, 790.766, 239.542, 246.701, 496.161, 251.764, -207.755
-105.164, -512.062, -1657.49, -635.628, -571.169, -988.616, -674.793, -557.96, -505.825, -134.075, -84.1161, -224.713, -1084.79, -805.167, -531.772, -483.011
536.759, -1122.18, -791.693, -367.552, -431.488, -394.65, -385.79, -344.994, -754.093, 483.385, -27.2518, -91.6479, -678.77, -331.212, -469.797, 381.341
-29.4203, 223.205, 269.788, 115.539, -57.6722, 67.5198, 182.461, 17.6367, -125.109, 144.95, -80.6044, 128.33, 332.219, 767.866, 310.601, 332.168
578.136, 725.401, -435.398, -176.394, 569.953, -174.429, -394.746, -479.939, 350.309, -531.134, 681.931, 229.329, -267.568, 388.211, 825.577, -208.769
-68.3223, -201.567, -590.274, -772.854, -46.1538, -565.798, 430.356, -204.794, -88.0227, -312.315, 579.723, -263.509, 260.766, -639.436, -366.075, -218.336
356.394, 208.208, 428.54, 915.658, 130.052, -341.051, -398.655, 71.5972, 108.353, 886.178, 428.723, -275.239, -71.2204, 903.444, 377.997, -30.468
165.348, 172.103, 638.694, 403.05, 231.638, 23.6935, 415.343, 228.838, 174.12, -575.767, -364.153, -18.5887, 1422.77, 1749.96, 859.857, 127.37
114.343, -193.115, 702.119, 512.035, 139.762, -237.861, 103.698, 381.459, 468.525, 188.123, -194.896, -205.439, 597.037, 411.393, 236.479, -7.09559
31.9011, 645.619, 95.6129, 65.0526, 217.63, 308.572, -373.699, -315.774, 127.927, -174.471, 328.867, 691.143, 145.689, 812.207, 1195.91, 315.176
261.117, 86.5714, 762.534, 696.229, 94.2188, -373.783, -173.938, 186.747, 368.271, 111.883, -622.335, -148.355, 1421.69, 1124.69, 438.43, 201.719
224.789, 110.802, 678.706, -234.073, 315.723, -78.9302, 866.231, 479.578, 807.857, -424.306, 582.41, 424.146, 1085.92, -257.434, -120.793, -124.564
695.643, 178.855, -281.349, -415.262, 775.131, -382.275, 237.988, -587.023, 33.5679, 91.6133, 299.179, -426.515, -674.353, -52.8813, -653.023, 367.185
-435.093, -672.27, -689.433, 187.118, -376.756, -295.004, -425.043, 299.699, -306.092, -172.032, -423.212, 21.3001, -622.038, -416.735, -662.412, 27.1572
217.355, -84.8868, 505.404, 446.884, 69.4553, -259.371, 327.921, 572.989, -319.238, 346.96, -39.3555, 188.411, 19.3836, 519.007, -407.024, 165.421
273.404, 9.24141, 68.1996, -269.884, 8.56114, -767.077, -647.583, -545.388, -219.263, -583.018, -265.753, -153.231, 338.685, 422.594, -59.1221, -44.1683
-487.338, -720.417, -853.235, -429.995, -614.172, -33.2065, -58.4266, -158.769, -515.932, 121.684, 17.8787, 94.9416, -321.888, -3.90432, -113.1, 94.3928
