0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.247041, 0.041895, 90.0408, 135.333, 180.363, 77.6634, 58.3543, 6.80175, 0.041895, 0.041895, 0.041895, 0.041895, 0.930861, 110.681, 202.167, 271.177, 350.245, 273.189, 252.437, 265.405, 229.69, 161.1, 22.4723, 0.041895, 0.041895, 0.041895, 13.9554, 232.042, 274.387, 327.926, 197.077, 79.4614, 52.297, 159.216, 135.177, 172.228, 42.2056, 0.041895, 0.041895, 0.041895, 84.242, 118.272, -152.789, -286.525, -192.987, -183.621, -58.1467, -57.5811, 4.9746, -14.0084, -23.8166, 0.041895, 0.041895, 0.041895, 24.8168, 5.67907, -54.192, 0.532853, 349.366, 265.655, 181.69, 28.185, -15.2929, -262.768, -6.35036, 0.041895, 0.041895, 0.041895, 8.89792, 1.60255, -3.68852, 180.073, 366.984, 183.28, 61.9779, -30.3515, -157.529, -8.84734, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 37.2689, 97.5714, -41.9813, -264.199, -166.159, -92.4566, 25.7749, 26.278, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 18.1445, 0.660612, -21.3609, -68.39, 49.1042, 63.2466, -51.1972, -29.794, 0.041895, 0.041895, 0.041895, 1.5463, 55.6337, 238.988, 214.966, 166.574, 98.0517, 288.662, 394.912, 144.419, -154.698, -8.11763, 0.041895, 0.041895, 0.041895, -10.5318, 169.566, 289.339, 169.985, 223.828, 298.598, 412.374, 280.894, 31.3847, -294.151, 0.041895, 0.041895, 0.041895, 0.041895, 54.5747, 92.3523, -116.695, 18.7974, 90.5157, 121.028, -14.2473, -206.399, -316.144, -56.597, 0.041895, 0.041895, 0.041895, 0.041895, 32.3463, 17.2965, -27.5609, -243.055, -304.691, -284.691, -199.345, -70.3619, -1.55617, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 11.3309, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 22.679, 45.6987, 0.543976, 0.543976, 0.543976, 7.16632, 6.18164, 7.89092, 0.543976, 0.543976, 0.543976, 0.543976, 81.8292, 10.6281, 34.5293, 47.4054, -59.1894, -99.4864, -95.2067, -92.5356, -15.3259, 25.2654, 24.9225, 0.543976, 0.543976, 0.543976, 126.441, -52.2407, -225.278, -239.51, -406.226, -577.655, -500.732, -444.986, -342.916, -54.814, 15.8666, 0.543976, 0.543976, 0.543976, 111.069, -153.573, -432.505, -303.441, -423.457, -443.795, -618.191, -745.741, -843.898, -246.431, -16.5927, 0.543976, 0.543976, 0.543976, 39.4312, -31.4461, 100.312, 64.6613, -164.837, -245.774, -516.599, -784.104, -547.715, -263.897, -18.0628, 0.543976, 0.543976, 0.543976, 8.70831, 0.543976, 170.402, 70.6061, -319.062, -465.031, -580.263, -741.086, -278.159, -25.3311, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 96.3565, -12.0868, -339.376, -460.232, -575.026, -768.713, -237.196, 10.3956, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 24.3199, 20.702, -16.311, 56.1924, -252.42, -738.312, -338.643, -19.6435, 0.543976, 0.543976, 0.543976, 121.955, 37.8663, -47.3098, 17.3334, 1.67386, 43.1078, 93.0722, -160.917, -698.279, -364.292, -18.4599, 0.543976, 0.543976, 0.543976, 155.913, -18.3732, -268.436, -193.167, -103.244, -85.5397, -177.415, -402.639, -680.654, -263.415, 0.543976, 0.543976, 0.543976, 0.543976, 102.833, -51.5943, -474.128, -674.989, -601.466, -555.661, -596.233, -511.545, -315.007, -78.9488, 0.543976, 0.543976, 0.543976, 0.543976, 30.85, 32.8994, -163.672, -390.778, -411.799, -327.359, -216.159, -96.5005, -4.10772, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 22.5922, 3.45534, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 10.2578, 87.856, 221.289, 272.014, 242.386, 144.566, 57.5169, 13.6886, -0.058771, -0.058771, -0.058771, -0.058771, 43.3174, 263.872, 426.867, 438.309, 466.163, 574.964, 548.839, 538.755, 495.128, 268.004, 45.5576, -0.058771, -0.058771, -0.058771, 31.6056, 296.723, 438.487, 410.613, 255.582, 278.792, 364.533, 398.944, 463.226, 418.202, 164.536, -0.058771, -0.058771, -0.058771, -1.92439, -197.247, -372.498, -349.864, -339.782, -242.65, -113.147, 45.0896, 194.254, 263.932, 125.023, -0.058771, -0.058771, -0.058771, -3.6978, -58.1538, -22.609, 142.356, 338.936, 301.602, 41.3642, -27.1043, -103.344, -92.8741, 11.5953, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -2.20023, 179.174, 295.727, 232.135, 85.3274, 42.9203, 107.525, 46.7445, 1.12885, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -2.28216, -142.767, -480.113, -361.519, -118.514, 217.397, 358.389, 198.753, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -26.7596, -85.8876, -142.944, -215.355, 84.4741, 230.656, 143.838, -0.058771, -0.058771, -0.058771, 33.8055, 255.354, 505.582, 453.487, 316.824, 272.421, 322.743, 286.658, 29.1335, 50.0195, 90.9614, -0.058771, -0.058771, -0.058771, -9.76457, 218.707, 461.606, 510.924, 522.307, 491.049, 476.676, 204.427, -48.412, 0.535918, 35.8614, -0.058771, -0.058771, -0.058771, -17.5723, -197.462, -44.6255, 240.187, 243.398, 167.514, -96.0612, -319.455, -186.66, -19.0385, 15.2274, -0.058771, -0.058771, -0.058771, -11.6698, -98.8443, -330.111, -420.498, -414.633, -297.631, -188.327, -61.1518, 0.175821, 0.527709, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.012724, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 27.2992, 12.8805, 11.3579, 0.075733, 0.075733, 0.075733, 0.075733, -2.63687, -48.3038, -64.3258, -133.073, -24.9738, 53.3147, 55.5421, 27.2226, 102.73, 61.1593, 37.5122, 0.075733, 0.075733, 0.075733, -75.6704, 30.2691, 243.577, 400.599, 347.556, 226.597, 91.0163, 95.6332, 144.892, 231.43, 98.9178, 0.075733, 0.075733, 0.075733, 229.213, 354.965, 383.715, 386.881, 260.884, 250.192, 185.946, 254.131, 294.733, 262.85, 115.897, 0.075733, 0.075733, 0.075733, 169.126, 262.738, 148.612, -43.8193, 17.924, 247.665, 289.503, 460.704, 499.548, 159.492, -10.0427, 0.075733, 0.075733, 0.075733, 36.9326, 21.754, -9.5931, 45.5345, 351.245, 333.732, 384.494, 471.017, 287.651, -31.823, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 136.806, 353.068, 343.652, 231.164, 202.711, 142.671, 186.755, 115.714, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 93.0909, 275.264, 228.342, 146.116, 55.3354, 244.975, 197.358, 125.535, 0.075733, 0.075733, 0.075733, -4.51483, -64.283, 4.2681, 34.3489, 2.67159, -13.0876, -35.7012, 328.992, 369.837, 232.686, -15.3951, 0.075733, 0.075733, 0.075733, -33.8666, -85.5334, 43.8596, 60.4966, 39.2753, 90.6286, 365.588, 482.583, 438.452, 165.704, 0.075733, 0.075733, 0.075733, 0.075733, 150.765, 247.903, 215.986, 283.233, 340.732, 428, 497.378, 460.56, 307.117, -67.6983, 0.075733, 0.075733, 0.075733, 0.075733, 166.905, 283.906, 301.998, 334.308, 376.518, 357.631, 246.331, 118.603, -5.65887, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 144.28, 221.202, 133.622, 33.0814, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 9.27815, 26.4089, 38.1014, 11.2873, 9.51592, 0.00382, 0.00382, 0.00382, 0.00382, 7.81054, 64.345, 190.986, 215.677, 221.934, 253.594, 198.774, 166.089, 126.93, 65.2165, 31.5667, 0.00382, 0.00382, 0.00382, 87.1565, 142.498, 179.508, 152.407, 14.1943, -128.142, -46.6891, 29.0493, 69.6478, 89.8143, 65.9055, 0.00382, 0.00382, 0.00382, -2.43694, -179.559, -298.783, -283, -289.279, -305.898, -245.317, -155.519, -89.3111, -48.3226, 0.369694, 0.00382, 0.00382, 0.00382, -14.7212, -25.5424, 24.4604, 114.62, 136.074, 137.758, -41.4105, -185.453, -251.089, -73.3873, 1.80824, 0.00382, 0.00382, 0.00382, 0.00382, 16.6286, 59.5775, 93.9427, 47.9246, -86.0333, -219.086, -164.556, 8.60731, 37.3979, 2.28753, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -2.19345, -123.445, -274.047, -293.097, -234.101, -84.3905, 22.764, 60.4742, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -20.7366, -35.0269, -72.2273, -119.613, -141.023, -48.0728, -3.22218, 0.00382, 0.00382, 0.00382, 38.3449, 122.746, 156.857, 114.305, 50.0616, 92.0468, 140.924, 46.3276, -126.12, -52.4931, -0.085976, 0.00382, 0.00382, 0.00382, 62.1937, 111.878, 149.602, 182.009, 221.652, 237.456, 192.747, -50.3415, -207.245, -99.615, 0.172984, 0.00382, 0.00382, 0.00382, -3.06955, -93.9642, -154.541, -130.857, -104.695, -140.168, -240.646, -340.564, -111.901, 6.62117, 2.17476, 0.00382, 0.00382, 0.00382, -10.6297, -79.9101, -191.378, -288.671, -291.605, -183.327, -29.5814, 28.7427, 36.4852, 13.937, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 9.12825, 15.8241, 2.75102, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -8.20131, -73.8087, -79.1815, -103.375, -129.79, -145.164, -198.9, -199.802, -102.365, -10.631, -0.097659, -0.097659, -0.097659, -0.097659, 137.139, 290.059, 211.094, 216.12, 240.595, 147.954, 141.886, 121.136, 32.5028, -172.472, -12.017, -0.097659, -0.097659, -0.097659, 115.243, 378.114, 391.043, 350.945, 416.45, 348.986, 270.555, 91.0344, 125.868, 67.4386, -7.01476, -0.097659, -0.097659, -0.097659, 27.3148, 31.7709, -1.45685, -44.6043, -99.2082, -134.558, 91.449, 113.397, 82.0031, 112.721, 56.0386, -0.097659, -0.097659, -0.097659, 9.22684, 4.99889, 96.5784, 282.98, 311.826, 105.567, 98.9523, 54.492, 0.621128, 47.8947, 2.91708, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 74.3841, 229.024, 406.4, 380.573, 344.675, 128.231, -55.4231, -16.4521, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 17.9171, -1.44523, 20.6054, 170.854, 294.503, 209.745, 77.2563, -7.67951, -0.097659, -0.097659, -0.097659, 1.34168, -77.0867, -69.2076, -66.2265, -23.1526, -50.5015, -13.8155, -6.11348, 61.5649, -9.51072, 9.23104, -0.097659, -0.097659, -0.097659, 97.2191, 203.66, 212.817, 2.34371, -128.567, -52.4801, 85.0768, 128.949, 86.0321, 102.005, 6.78643, -0.097659, -0.097659, -0.097659, 126.209, 283.657, 424.14, 285.362, 215.075, 231.625, 277.278, 238.474, 210.737, 76.0965, 15.9781, -0.097659, -0.097659, -0.097659, 27.0482, 82.5106, 390.84, 421.024, 375.579, 298.108, 205.72, 51.906, 14.2454, 10.889, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 11.7885, -0.097659, -0.097659, -0.097659, -0.097659, 6.43046, 2.97344, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 22.6615, 53.4155, 39.9731, 47.7055, 33.8512, 10.0012, 5.88737, 0.688257, -0.270635, -0.270635, -0.270635, -0.270635, 139.475, 195.363, 333.065, 483.56, 578.105, 603.596, 531.517, 469.765, 192.131, 84.405, 2.91114, -0.270635, -0.270635, -0.270635, 309.475, 471.358, 546.448, 644.001, 643.218, 626.148, 593.244, 604.343, 513.23, 165.777, 108.527, -0.270635, -0.270635, -0.270635, 151.687, 293.112, 261.087, 287.591, 327.647, 550.729, 588.415, 606.643, 496.23, 201.823, 84.3606, -0.270635, -0.270635, -0.270635, 70.347, 78.9869, 149.83, 326.489, 498.725, 631.002, 702.154, 555.125, 362.532, 86.3178, -9.1098, -0.270635, -0.270635, -0.270635, 22.6065, 3.94112, 222.735, 481.25, 653.028, 668.025, 664.144, 399.063, 163.812, -12.5626, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 61.3203, 349.544, 396.285, 559.155, 609.371, 513.04, 129.523, 108.174, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 10.4067, 58.7591, 65.0686, 348.84, 516.269, 494.867, 195.572, 94.5883, -0.270635, -0.270635, -0.270635, 183.463, 234.309, 224.819, 173.859, 103.26, 220.275, 438.67, 636.708, 576.345, 149.865, -0.990466, -0.270635, -0.270635, -0.270635, 278.643, 506.845, 593.21, 560.17, 588.361, 589.227, 660.364, 711.232, 465.382, 93.5109, -0.270635, -0.270635, -0.270635, -0.270635, 184.491, 559.408, 552.279, 586.875, 552.851, 586.757, 527.849, 350.159, 148.032, -28.7591, -0.270635, -0.270635, -0.270635, -0.270635, 23.9241, 180.039, 225.853, 220.177, 185.379, 114.822, 35.9651, -15.7928, -2.48043, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 41.82, 57.9067, 31.9178, 6.50661, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 8.62019, 141.715, 373.041, 437.718, 371.231, 195.939, 86.9234, 11.9361, -0.107355, -0.107355, -0.107355, -0.107355, 168.154, 448.105, 591.052, 568.919, 607.151, 636.655, 604.421, 635.18, 507.826, 330.267, 39.8549, -0.107355, -0.107355, -0.107355, 164.388, 361.408, 541.041, 458.341, 267.772, 288.464, 365.586, 480.362, 525.192, 432.971, 186.176, -0.107355, -0.107355, -0.107355, 12.8034, -200.007, -367.474, -320.816, -200.297, 29.6496, 64.8016, 204.223, 213.453, 116.426, 107.864, -0.107355, -0.107355, -0.107355, -2.56532, -42.7468, 71.5492, 287.49, 443.416, 388.56, 273.091, 99.9076, -146.395, -76.8183, -7.71075, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 84.2998, 242.716, 369.801, 288.533, 200.091, 143.106, 184.716, 6.02704, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -2.97831, -154.475, -373.674, -271.799, -2.96618, 287.898, 312.87, 192.117, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -31.6183, -41.5439, 10.329, 24.3217, 130.439, 120.426, 134.91, -0.107355, -0.107355, -0.107355, 129.666, 393.823, 529.162, 518.242, 446.899, 509.059, 517.398, 342.291, 83.2345, 63.0508, 37.9275, -0.107355, -0.107355, -0.107355, 100.19, 289.735, 602.053, 649.154, 623.053, 614.685, 526.211, 276.453, 4.20771, -33.6732, 23.1712, -0.107355, -0.107355, -0.107355, -6.61683, -142.489, 61.939, 248.873, 276.984, 131.392, -192.474, -360.71, -172.84, -28.5205, -0.107355, -0.107355, -0.107355, -0.107355, -15.7467, -83.2615, -198.45, -371.132, -371.216, -239.661, -110.941, -33.1187, -2.0082, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -13.7495, -142.508, -275.527, -511.669, -800.125, -864.406, -714.642, -481.505, -197.193, -11.5384, -0.145499, -0.145499, -0.145499, -0.145499, -51.4551, -212.825, -145.696, 22.8493, 70.0523, -89.7513, -315.327, -445.245, -676.581, -256.978, -13.0375, -0.145499, -0.145499, -0.145499, 282.278, 504.988, 649.365, 580.711, 481.865, 259.604, -87.4411, -246.211, -61.3515, 80.8865, 40.3154, -0.145499, -0.145499, -0.145499, 141.612, 232.775, 243.05, 38.4374, -250.615, -330.903, -283.205, 153.444, 323.63, 225.807, 91.1059, -0.145499, -0.145499, -0.145499, 34.4087, 5.7271, 12.7521, -57.3836, -40.3632, -207.744, -273.43, 81.3268, 168.681, 98.0724, 26.6873, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 179.91, 479.174, 663.034, 570.448, 132.752, -468.83, -221.334, -17.8345, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 71.4522, 260.335, 460.977, 509.28, 189.123, -198.462, -25.8319, -4.6103, -0.145499, -0.145499, -0.145499, -23.1676, -196.452, -277.76, -125.558, -58.3047, -99.2479, -306.949, -360.092, -148.203, -16.9208, 44.9325, -0.145499, -0.145499, -0.145499, -15.6442, -239.836, -577.769, -847.249, -893.355, -748.095, -304.777, 91.9109, 250.601, 179.283, 40.407, -0.145499, -0.145499, -0.145499, 249.512, 361.787, 301.811, 184.685, 295.512, 464.811, 590.923, 612.165, 454.248, 153.358, 49.2824, -0.145499, -0.145499, -0.145499, 189.085, 472.983, 635.507, 686.253, 620.589, 644.822, 571.714, 363.775, 118.894, 76.2297, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 101.693, 165.769, 244.535, 215.526, 129.915, 44.8948, 25.583, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 11.3036, 2.09839, 11.023, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -11.9524, -43.2129, -41.767, 37.3678, 71.5158, 43.9421, -17.4032, -10.2457, 26.5081, 21.703, -0.144179, -0.144179, -0.144179, -0.144179, 97.8801, 269.004, 193.751, 198.568, 162.52, 153.357, 89.0824, 98.6872, 14.8083, -1.24606, -2.61767, -0.144179, -0.144179, -0.144179, 128.196, 212.302, 134.249, 67.3996, 126.209, -2.64069, 42.5271, 44.328, 103.716, 55.3075, -12.9913, -0.144179, -0.144179, -0.144179, 16.4579, -2.29112, -33.2981, -76.6029, 5.14208, 15.8117, 65.6366, 79.7319, 78.4024, -63.6501, 0.277261, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 71.7389, 251.732, 213.546, 125.955, 22.4947, 26.3127, -76.8589, 0.441886, 0.389206, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 59.7322, 168.733, 130.274, 45.379, 9.71595, 10.2524, -12.5797, -3.53804, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -12.5951, -52.6418, -4.91435, 88.7424, 88.4363, 42.2196, -14.0092, -0.144179, -0.144179, -0.144179, -17.0871, -75.5549, 1.42542, 23.635, -7.9738, -48.2625, 39.6905, 103.448, 54.1586, -44.998, -0.133199, -0.144179, -0.144179, -0.144179, 57.9698, 206.33, 153.053, 27.9209, 29.1234, 142.667, 188.789, 128.791, 59.5746, -61.0938, -0.104669, -0.144179, -0.144179, -0.144179, 85.5745, 124.613, 117.618, 124.322, 171.289, 202.364, 122.82, 54.7243, -70.3397, -3.13336, 0.362866, -0.144179, -0.144179, -0.144179, -0.097154, 33.5791, 112.696, 88.4143, 47.443, -23.3957, -79.0007, -7.78611, 0.579241, 0.643696, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 0.312481, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
