0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.860757, 1.59189, 156.586, 279.891, 297.694, 25.0011, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.680127, 0, 359.722, 418.877, 332.316, 184.323, 64.0194, 7.18861, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.269835, 1.61468, 291.748, 382.635, 186.931, 0, 0, 93.4324, 19.9447, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.983095, 56.5378, 339.311, 234.793, 0, 0, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.292629, 1.79703, 261.225, 340.2, 89.8506, 0, 0, 3.4772, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 27.3286, 321.323, 239.947, 0, 0, 63.6228, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 124.228, 282.747, 39.0383, 0, 15.6125, 29.6431, 161.705, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 122.016, 238.542, 0, 0, 0.520569, 230.339, 446.172, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 95.3192, 163.765, 0, 158.273, 323.826, 438.776, 388.946, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 86.2858, 89.6093, 4.70164, 325.647, 362.926, 320.704, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 29.2253, 73.2366, 0, 0, 0, 0, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 15.3643, 35.3196, 0, 0, 0, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 50.8159, 68.3633, 15.891, 0, 24.1812, 27.0037, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 67.2093, 103.935, 48.0391, 0, 0, 0, 22.5566, 8.22409, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 3.51219, 162.011, 111.358, 0, 0, 0, 0, 0, 24.8379, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 111.384, 146.034, 0, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 3.80901, 182.428, 105.557, 0, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 42.7642, 181.081, 0, 0, 0, 4.27758, 120.515, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 150.891, 184.221, 0, 0, 0, 22.9828, 173.868, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 207.168, 110.661, 0, 0, 21.7507, 103.337, 158.517, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 216.05, 74.8579, 0, 0, 21.7821, 50.7583, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 201.803, 88.4143, 0, 0, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 86.9756, 47.2095, 0, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 15.8598, 45.4484, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2521, 89.7698, 360.599, 530.31, 418.382, 106.775, 0, 0, 0, 0, 0, 0, 0, 16.6522, 115.193, 383.601, 445.997, 459.592, 398.192, 273.881, 21.8122, 0, 0, 0, 0, 0, 1.05367, 15.1719, 191.272, 287.262, 142.584, 51.3764, 381.651, 380.03, 130.707, 0, 0, 0, 0, 0, 13.776, 103.831, 138.185, 38.5107, 0, 0, 191.69, 286.762, 145.098, 0, 0, 0, 0, 1.16491, 21.272, 103.774, 83.424, 0, 0, 0, 0, 151.621, 147.18, 0, 0, 0, 0, 4.32139, 28.2382, 70.8055, 0, 0, 0, 0, 0, 151.621, 147.18, 0, 0, 0, 0, 3.14222, 35.3022, 31.9282, 0, 30.7958, 12.9772, 0, 0, 151.621, 147.18, 0, 0, 0, 0, 0, 0, 0, 56.0853, 87.4278, 53.0251, 163.786, 140.065, 80.7365, 66.6142, 0, 0, 0, 0, 0, 0, 78.6923, 350.189, 421.165, 485.631, 363.796, 43.3163, 0, 20.3025, 0, 0, 0, 0, 0, 0, 32.1458, 424.493, 487.26, 418.282, 160.664, 0, 6.91435, 0.337103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.278455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 0, 32.3358, 119.105, 63.813, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 0, 123.146, 186.878, 228.304, 108.801, 14.8926, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 0, 372.6, 410.853, 284.112, 58.72, 189.754, 74.6231, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 302.281, 475.704, 503.123, 197.761, 146.233, 199.052, 89.7072, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 36.9356, 494.787, 515.775, 410.187, 100.444, 213.639, 179.268, 36.579, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 300.118, 518.184, 410.463, 0, 153.736, 176.872, 164.276, 36.579, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 14.5434, 428.073, 520.754, 108.688, 55.7471, 138.739, 113.618, 139.662, 36.579, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 96.2895, 403.779, 275.215, 0, 0, 0, 424.58, 265.768, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 119.874, 260.181, 179.019, 0, 0, 471.227, 525.148, 142.769, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 20.7161, 141.128, 140.268, 0, 202.722, 485.472, 606.086, 418.161, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 98.0976, 299.692, 286.811, 334.308, 443.714, 504.098, 381.542, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 62.1339, 311.982, 327.727, 228.995, 228.282, 122.332, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 39.3959, 168.013, 200.757, 154.193, 65.1664, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 3.67248, 94.2008, 139.079, 195.969, 144.51, 56.5592, 69.4025, 13.9909, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 55.6182, 104.862, 62.0493, 0, 0, 0, 53.9314, 59.4326, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 22.2341, 59.2701, 0, 0, 0, 0, 0, 0, 11.272, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 48.8933, 46.0484, 0, 0, 0, 0, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.05345, 47.1858, 0, 0, 0, 0, 0, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 36.548, 32.8971, 0, 0, 0, 2.16009, 0, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 38.5635, 0, 0, 0, 0, 37.8035, 58.3284, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 25.4831, 190.798, 209.516, 87.3852, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 103.693, 195.287, 140.927, 0, 0, 1.66727, 0.765058, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0, 0, 0, 0, 10.9114, 0.466414, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0, 0, 32.6049, 18.4356, 0.9748, 0.088402, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.1406, 101.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108.848, 90.0182, 141.458, 95.6427, 105.785, 0, 0, 0, 0, 0, 0, 0, 0, 32.9492, 91.2955, 91.4704, 144.244, 237.789, 175.66, 31.6552, 0, 0, 0, 0, 0, 0, 2.81372, 120.331, 146.543, 79.6168, 155.131, 186.867, 238.125, 0.901156, 0, 0, 0, 0, 0, 0, 59.2848, 91.8628, 75.1193, 47.5111, 102.326, 133.643, 155.68, 76.7618, 0, 0, 0, 0, 0, 27.5538, 78.3015, 111.02, 24.193, 31.8245, 20.1428, 50.2817, 204.165, 103.479, 0, 0, 0, 0, 0, 59.4069, 104.016, 173.978, 10.4302, 0.080886, 0, 62.7784, 35.7758, 24.6551, 0, 0, 0, 0, 0, 69.5511, 79.4825, 159.048, 0, 0, 0, 0, 11.9398, 49.5196, 18.0888, 0, 0, 0, 0, 94.8553, 131.647, 186.601, 96.1193, 53.6034, 143.162, 94.2988, 103.531, 24.3681, 0.907254, 0, 0, 0, 0, 54.3665, 223.939, 403.552, 409.816, 389.531, 333.285, 157.704, 105.595, 12.5021, 0, 0, 0, 0, 0, 16.0199, 13.6961, 134.578, 214.084, 213.73, 145.99, 58.0331, 10.0405, 0.013998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.849, 166.078, 294.839, 264.706, 120.67, 36.884, 0, 0, 0, 0, 0, 0, 0, 68.9405, 263.955, 448.909, 662.996, 641.452, 203.938, 120.131, 5.14125, 0, 0, 0, 0, 0, 2.68141, 239.707, 460.053, 629.492, 716.059, 644.517, 426.75, 145.369, 70.019, 0, 0, 0, 0, 0, 125.055, 348.705, 602.146, 621.303, 523.467, 541.352, 465.045, 148.888, 85.779, 0, 0, 0, 0, 2.97661, 233.924, 530.908, 586.667, 432.448, 178.526, 515.267, 482.687, 126.419, 23.972, 0, 0, 0, 0, 45.7473, 353.881, 554.554, 495.808, 236.643, 8.32338, 492.02, 495.943, 120.399, 23.972, 0, 0, 0, 0, 165.54, 474.993, 565.588, 341.889, 24.0081, 19.2229, 386.926, 446.269, 84.1322, 23.972, 0, 0, 0, 0, 186.353, 532.791, 501.283, 209.761, 31.0304, 163.889, 365.356, 406.378, 174.815, 0, 0, 0, 0, 0, 183.406, 517.127, 539.05, 228.335, 337.019, 481.937, 476.754, 361.663, 48.4533, 0, 0, 0, 0, 0, 169.236, 544.056, 571.08, 544.824, 606.584, 603.039, 559.598, 232.552, 0, 0, 0, 0, 0, 0, 33.1994, 423.861, 499.404, 543.615, 578.938, 416.042, 201.87, 0, 0, 0, 0, 0, 0, 0, 5.97036, 57.0866, 94.7111, 25.3273, 21.1401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4414, 289.349, 551.966, 548.335, 374.546, 81.9225, 0, 0, 0, 0, 0, 0, 0, 21.2016, 297.927, 469.623, 477.747, 478.982, 421.355, 337.37, 17.54, 0, 0, 0, 0, 0, 0.516735, 156.039, 326.727, 355.706, 225.495, 200.114, 327.488, 365.484, 109.323, 0, 0, 0, 0, 0, 57.9025, 255.092, 253.378, 151.289, 0, 0, 157.029, 206.599, 140.538, 0, 0, 0, 0, 0.579144, 165.186, 189.495, 172.54, 0, 0, 0, 65.7524, 125.746, 108.251, 0, 0, 0, 0, 15.4332, 173.728, 161.328, 36.6981, 0, 0, 0, 0, 122.799, 108.251, 0, 0, 0, 0, 64.3855, 146.591, 150.016, 23.9158, 38.7391, 0, 73.3823, 57.3198, 122.799, 108.251, 0, 0, 0, 0, 51.717, 47.2169, 29.7765, 57.0768, 58.0694, 206.337, 342.036, 180.131, 30.3482, 45.667, 0, 0, 0, 0, 10.2409, 13.0057, 199.924, 521.595, 609.475, 551.2, 424.275, 0, 0, 0, 0, 0, 0, 0, 7.24523, 0, 217.28, 499.98, 570.135, 450.115, 75.0669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.0061, 336.074, 204.739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 202.201, 356.232, 192.455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90.5026, 200.981, 189.401, 188.271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.0233, 91.4417, 87.163, 180.929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.9871, 0, 0, 0, 94.3525, 53.9717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.8056, 131.313, 66.1428, 0, 0, 0, 0, 81.9526, 92.6056, 0, 0, 0, 0, 237.561, 205.012, 80.5218, 8.79876, 0, 0, 0, 0, 141.72, 449.924, 621.76, 629.073, 617.744, 585.692, 443.422, 184.807, 59.3494, 0, 0, 0, 0, 0, 40.1728, 367.031, 607.881, 686.253, 683.635, 482.748, 147.42, 60.8957, 0.848308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6312, 39.6873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128.956, 197.303, 138.813, 7.31321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159.202, 192.013, 92.2285, 1.4145, 17.1912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189.181, 106.422, 105.036, 10.1621, 61.5592, 19.6859, 0, 0, 0, 0, 0, 0, 0, 175.109, 178.276, 70.1741, 0, 62.8246, 56.1632, 0, 0, 0, 0, 0, 0, 0, 0, 171.12, 117.062, 0, 15.3781, 78.493, 63.5134, 0, 0, 0, 0, 0, 0, 0, 72.8834, 157.468, 25.2654, 0, 0.683266, 15.7384, 92.4489, 28.0291, 0, 0, 0, 0, 0, 6.75099, 88.8089, 133.155, 0, 0, 0, 137.193, 208.542, 0.72437, 0, 0, 0, 0, 0, 0.028393, 53.656, 50.2972, 0, 0, 57.4205, 206.177, 165.343, 0, 0, 0, 0, 0, 0, 50.748, 73.8259, 62.4564, 50.2319, 204.549, 196.59, 157.19, 0, 0.244336, 0.033616, 0, 0, 0, 0, 32.0984, 135.026, 150.91, 168.838, 147.152, 68.9823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005116, 0.007276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
