508.748, -382.463, -315.93, 287.925, 518.33, -1447.95, -343.436, -700.456, -820.796, -172.001, 217.863, 427.936, -932.256, -142.166, 93.3681, 414.746
-6.5895, -150.535, 33.9299, 56.4135, -11.0779, 803.847, 834.855, 367.261, 226.022, -136.101, 318.324, 696.569, 1160.49, 789.59, 64.698, 62.7377
-67.8031, -728.877, 648.225, 486.913, -417.006, 650.761, 756.386, 48.5818, -684.944, 654.938, -829.855, 510.671, -207.091, 632.764, -249.445, 525.554
-182.905, 978.045, 1345.04, -670.855, -225.781, 389.422, -626.205, -76.1502, 578.873, 542.459, -89.6209, 825.619, 167.942, 479.657, 1274.64, 201.045
828.66, 884.523, 273.665, 278.409, 564.168, -694.303, 779.664, 302.066, -116.664, 149.422, 681.034, 121.034, -362.289, -549.859, -149.196, 75.3091
178.845, -96.7778, 12.2591, 666.672, 109.803, -574.199, 660.757, 592.935, -232.138, 337.954, -68.0017, -679.476, -828.796, -682.825, -956.233, 276.852
33.4458, 142.173, 294.005, 149.879, 66.2548, 106.811, 882.429, 418.278, 268.874, 690.353, 787.182, 156.42, 261.266, 988.806, 550.793, 508.863
56.732, 457.805, -8.58061, -187.99, 319.332, 356.935, 62.2289, 435.681, 259.393, 187.76, 94.8843, 130.625, 116.081, 11.2461, -5.35824, -46.1882
-23.6024, -123.887, -101.635, -13.0396, -211.924, 362.897, 267.201, 90.2814, -79.8621, -102.684, -439.342, 121.66, 151.592, 785.742, 6.66599, 121.581
-177.903, -17.6335, -423.904, -12.3763, 44.4621, 3.0494, -175.7, 409.142, -147.073, -303.005, 132.116, 857.591, -196.358, 667.484, 181.678, -134.284
-44.4081, -149.491, -338.184, 8.40837, 54.7581, -72.2574, 809.934, 620.111, 141.5, -211.253, 988.226, 1276.4, 434.658, 1169.43, 759.767, 39.7585
44.0743, -29.2604, 63.3231, -413.182, 73.5232, 336.289, 436.948, 110.531, 101.55, 928.428, -249.349, 155.429, -145.863, 303.057, -134.508, -247.034
-127.786, -162.513, 115.055, 96.7636, -220.054, -534.647, -1147.49, -1198.5, 321.646, 1202.32, 1526.14, 15.4322, 725.444, 1349.92, 1785.72, 714.201
-198.203, -433.1, -453.181, 171.122, -392.401, -62.1353, 279.648, 146.595, -403.254, -466.555, -269.429, 324.32, 250.204, 635.63, 363.819, 150.547
47.6032, -270.454, 859.739, -428.215, -393.133, 665.879, -69.3721, 167.608, -188.893, 729.486, -1662.9, 707.783, -184.824, -169.247, -294.04, 235.812
31.7378, -195.831, -334.525, -327.497, 66.7888, -78.8826, 464.265, 147.476, 255.052, -90.4461, 790.374, 755.786, 353.829, 110.972, 117.835, 118.319
-116.567, 203.22, 544.246, -511.862, 189.756, 805.943, 667.925, 622.513, 387.663, 538.312, 72.6303, 722.891, 208.537, 653.604, 1568.55, 589.633
123.674, 179.053, -182.571, 127.873, 81.6913, 110.748, -166.697, -32.2465, 187.83, -77.2632, 51.5788, 34.733, -40.5223, 135.674, 60.1963, 26.7983
-9.16512, 136.05, -169.618, -114.634, -46.8827, -185.601, 319.784, 216.094, 507.178, 583.601, 214.264, 160.975, 181.322, 1414.73, 956.468, 301.77
-50.7134, -336.28, 345.196, 408.368, -129.801, -175.489, 342.328, -290.115, -151.799, 456.599, 371.083, -27.9642, 375.27, 253.143, 496.58, 898.106
-80.3001, -100.828, 460.602, 1048.13, -101.765, -592.733, 1172.26, 469.793, -214.399, 704.228, 385.979, -9.27295, -537.615, 871.319, -77.9797, 911.736
-274.179, 689.516, 573.227, -657.376, 428.508, 857.227, -855.197, -43.3903, 972.192, 268.993, 201.019, 427.126, 537.958, -231.941, 46.564, -94.9767
398.269, 618.22, 733.212, 387.936, 550.482, 926.16, 649.711, 834.798, 532.936, 1319.67, 770, 487.306, -164.141, 476.362, -100.698, -160.496
141.336, 47.9904, -274.101, -337.402, 157.025, 465.157, 1283.5, 877.947, 252.567, 585.131, 618.266, 80.0656, 33.6764, 682.465, 411.144, -330.684
446.836, 444.818, -590.46, 75.3494, 499.143, -578.627, -26.8322, -317.549, 437.374, -380.554, 139.485, -776.48, 101.165, -520.444, -316.273, 21.5489
344.456, -116.949, 16.4204, 81.6033, 331.248, -107.385, -22.8302, 124.854, -369.999, -158.943, 156.86, -434.387, -143.595, -637.265, -880.127, -518.739
215.129, -733.486, 705.125, 839.633, -94.3904, 159.764, 880.883, -685.421, -569.057, 1236.92, 574.813, 336.04, 321.434, 814.667, 975.411, 893.669
76.622, -229.779, 210.77, 232.246, -103.114, 71.0345, -183.317, 427.328, -431.185, -153.423, -408.051, -308.765, -286.491, -869.034, -515.008, -263.835
417.074, 142.102, -557.31, -611.383, 340.842, -393.826, 472.627, 246.945, 97.7229, -834.235, -488.418, -311.659, -73.7271, -361.997, -725.216, -473.402
-39.5678, -45.0248, 334.003, 306.988, -117.842, 644.944, 147.336, -443.037, -310.718, 298.142, -163.491, 9.63493, 765.667, 441.611, 500.452, 616.54
-38.7656, -326.435, 296.078, 243.195, -298.624, -870.163, -995.772, -920.298, -245.591, 419.378, 659.651, -503.974, 523.894, 259.684, 1027.32, 815.92
-158.309, -233.801, -462.065, 99.8794, -123.1, 592.143, 1404.78, 975.517, -111.852, -764.962, -94.2789, 755.56, 562.627, 1515.23, 974.335, 164.474
24.8169, 64.7219, 98.8009, -20.2218, 100.108, 398.445, 395.813, 536.921, -100.4, 110.705, 55.4314, 186.922, -163.016, 204.1, 162.797, 24.3519
-114.722, 165.049, 631.093, 420.966, -165.991, 804.713, 982.272, 403.29, 118.969, 1716.58, 1588.27, -128.828, 51.4105, -324.551, -152.349, 153.094
5.8796, -172.295, -461.216, 406.3, -238.228, -1002.74, -582.945, 625.369, -874.181, -668.64, -835.575, -695.303, -589.31, -1069.99, -619.136, -473.415
541.524, -270.626, 199.492, 373.547, 465.283, -1110.5, -43.83, -336.859, -977.187, -260.106, 24.5597, -177.281, -941.91, -901.294, -198.555, 461.18
15.2611, 100.706, 152.928, 174.04, -20.3446, 275.511, 677.95, 119.716, 107.09, 288.32, 379.73, 347.695, 421.071, 818.36, 513.169, 380.284
85.9625, 987.222, -1.7026, 35.024, 479.893, 311.077, 76.4071, 193.17, 527.716, -617.487, 595.531, 173.044, 54.2739, 843.783, 827.793, 160.269
-49.8412, -52.6208, -108.246, 225.356, -45.0355, -404.898, -109.127, -529.63, 38.4161, -108.554, 701.956, -212.188, 870.796, 774.164, 465.463, -118.219
453.22, 443.431, 675.925, 413.198, 244.088, 67.0743, 447.893, 585.363, 114.153, 378.296, 443.11, 127.37, -347.984, -453.918, -358.888, -366.522
-82.5077, -212.337, -309.719, -82.3901, 255.993, 582.433, 476.913, 329.739, 958.341, 401.163, 91.4724, 161.68, 1188.62, 1487.61, 814.325, 27.1758
252.265, 230.595, 43.5515, -93.8125, 195.585, 153.041, 508.917, 587.91, 878.05, 369.053, -244.649, 57.2672, 301.047, 215.517, 81.4781, -109.672
-125.408, 543.03, 870.843, 71.4189, 255.555, 755.148, 521.818, 497.803, 240.962, 120.829, 606.774, 848.196, -11.976, 1046.92, 1455.96, -249.979
201.327, 82.9344, -405.684, -438.493, 416.11, 442.743, 868.95, 800.24, 827.967, 927.639, -326.66, -97.9458, 593.8, 932.133, 241.63, 130.832
-49.2549, 62.3818, -130.389, -301.25, 262.179, 342.494, 71.9735, -174.305, 711.172, -275.821, 158.802, 148.939, 897.204, 372.927, -205.219, -116.808
639.713, 782.74, -225.265, 371.338, 771.743, -798.223, -1.51722, -453.697, 635.712, -281.172, 125.453, -548.126, -324.491, -279.326, -461.434, 342.842
-131.768, -422.878, -589.737, -3.04632, -543.012, -607.968, -496.177, -58.7193, -544.365, -369.484, -453.903, -177.297, -468.841, -185.537, -398.365, -23.0621
119.089, 32.5987, -233.486, 13.9491, 183.937, -322.134, 91.8186, -189.129, -64.3261, 338.805, 579.206, 202.914, 200.748, 200.514, -111.076, 71.6266
