-0.096724, -0.096724, -0.096724, -0.096724, 13.4881, 134.365, 140.965, 4.91433, 80.3309, 5.60941, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 105.376, 124.955, 133.88, 136.004, 107.161, 7.38247, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 60.8169, 117.496, 146.585, 143.451, 204.885, 129.068, 5.01185, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 94.1301, 167.484, 108.952, 183.14, 187.828, 83.4866, 0.656136, -0.096724, -0.096724, -0.096724, -0.096724, 7.06286, 146.004, 163.993, 177.707, 184.647, 158.15, 17.2126, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 34.7467, 168.189, 152.613, 298.817, 268.386, 149.041, 16.6695, 52.2641, 2.82826, -0.096724, -0.096724, -0.096724, 28.3151, 187.365, 179.617, 294.452, 309.092, 292.92, 142.149, 40.7655, 59.678, -0.096724, -0.096724, -0.096724, 14.3074, 171.149, 191.541, 278.574, 284.997, 363.836, 260.973, 121.947, 80.9721, -0.096724, -0.096724, -0.096724, 16.7292, 174.83, 234.01, 321.503, 313.517, 308.583, 239.478, 192.285, 132.67, -0.096724, -0.096724, -0.096724, 2.24705, 12.9846, 197.246, 290.797, 281.207, 244.836, 195.903, 167.11, 126.446, -0.096724, -0.096724, -0.096724, -0.096724, 12.5201, 16.2861, 100.017, 152.89, 165.267, 144.093, 131.657, 33.4586, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 1.07516, 12.7227, 61.6589, 94.7348, 87.6178, 25.9479, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, 2.13108, 245.937, 376.552, 51.6661, -73.4417, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 105.053, 550.217, 528.926, 46.4207, -134.447, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 20.3958, 453.999, 559.941, 415.729, 2.79767, 47.4258, 4.58559, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 186.152, 579.005, 543.977, 133.28, 63.293, 90.375, 0.472669, -0.218271, -0.218271, -0.218271, -0.218271, 1.0199, 362.504, 614.585, 431.49, -61.1857, 54.5862, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 22.4706, 499.168, 637.799, 366.029, 159.226, 37.1816, -65.101, -4.76106, -0.218271, -0.218271, -0.218271, -0.218271, 53.3057, 510.386, 647.255, 450.87, 283.965, 332.179, 75.2683, -121.772, -5.82995, -0.218271, -0.218271, -0.218271, 38.1129, 508.298, 677.956, 437.793, 287.065, 592.694, 574.733, -27.1563, -92.4379, -0.218271, -0.218271, -0.218271, 27.5083, 420.883, 609.472, 583.332, 358.748, 478.453, 511.691, 24.7806, -3.89024, -0.218271, -0.218271, -0.218271, 3.34063, 221.062, 501.997, 566.879, 521.591, 385.802, 238.09, 42.4704, 68.4475, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 187.222, 381.657, 419.556, 344.652, 181.096, 101.442, 31.2123, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 91.415, 147.325, 116.222, 24.6813, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 15.5057, 12.7641, -1.30754, 47.7416, 9.04395, 1.59006, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 29.8585, -10.9079, 88.726, 50.0341, -24.2541, 1.5362, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 29.1212, 0.321686, 190.564, 186.789, -2.50858, -118.321, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 19.4567, 99.167, 186.787, 139.645, -100.011, -9.42842, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 8.17421, -1.83149, 187.865, 187.887, -3.86106, -44.996, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 7.06657, 5.96316, 184.502, 54.2286, -150.293, 13.8264, 25.2063, 23.9949, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 58.8809, 185.582, -55.9086, -122.311, -28.185, 58.9963, 2.22598, 16.9875, 0.00488, 0.00488, 0.00488, 40.9641, 93.0231, 150.068, 78.2612, 63.7171, -52.7622, -139.046, -8.53608, 9.50299, 0.00488, 0.00488, 0.00488, 6.96789, 80.7905, 143.355, -45.8517, -38.7389, 93.6594, 60.3349, -44.3549, -65.7652, 0.00488, 0.00488, 0.00488, 21.3911, 163.513, 169.295, 32.7801, -50.3276, 25.1235, 78.1246, -23.4375, -24.9806, 0.00488, 0.00488, 0.00488, 0.00488, 66.278, 186.884, 154.992, 113.892, 53.2798, 1.51285, -60.7166, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 3.58106, 88.8611, 99.7577, 4.34919, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 127.133, 122.91, -46.1003, -44.7579, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 78.4316, 105.292, 134.855, 73.364, 2.92836, 3.2101, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 41.0344, 119.938, 130.196, 140.717, 80.3487, 3.72712, 0.469634, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 101.067, 118.893, 156.24, 85.591, 84.5374, -4.2541, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 98.4075, 192.574, 85.158, 83.401, -22.062, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 39.4482, 89.7609, 194.143, 177.999, 96.2784, -37.1892, -35.4568, -2.82973, -0.054306, -0.054306, -0.054306, -0.054306, 46.5986, 130.931, 214.284, 198.083, 170.315, 166.846, 89.0754, -46.755, -3.48277, -0.054306, -0.054306, -0.054306, -0.054306, 134.937, 205.136, 115.607, 152.599, 238.617, 238.69, -3.79983, -33.4488, -0.054306, -0.054306, -0.054306, 22.1531, 153.657, 239.496, 243.348, 174.272, 171.619, 143.309, 52.6018, 11.0984, -0.054306, -0.054306, -0.054306, -0.054306, 28.2137, 210.422, 253.66, 261.161, 211.51, 114.651, 112.841, -11.1781, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -4.51771, 63.9601, 99.4206, 107.447, 134.324, 7.89348, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 3.60124, 37.2911, 37.2683, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -52.3796, -42.2487, 16.2556, -5.55689, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -10.2294, 74.0461, 199.546, 217.677, 86.1224, -0.029397, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 12.4819, 123.182, 258.384, 214.744, 135.084, 3.79294, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -12.5299, 78.0271, 256.69, 257.021, 129.129, 85.5665, 0.374106, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -5.93961, 91.2784, 229.528, 146.916, 106.318, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 68.4949, 154.051, 160.015, 69.7508, -18.6522, 18.037, -2.14272, -0.164838, -0.164838, -0.164838, -0.164838, 11.8102, 76.2042, 192.139, 294.558, 281.643, 179.739, 43.8591, 16.3685, -2.6081, -0.164838, -0.164838, -0.164838, -0.164838, 66.2873, 206.256, 219.74, 252.435, 210.393, 216.564, 157.294, 8.0192, -0.164838, -0.164838, -0.164838, 14.1412, 138.584, 168.947, 235.331, 182.16, 167.16, 300.14, 211.683, 104.767, -0.164838, -0.164838, -0.164838, 2.60643, 105.457, 224.484, 290.106, 287.919, 328.891, 293.212, 144.595, 87.2053, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 69.19, 221.449, 294.557, 275.769, 149.867, 125.115, 25.5103, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 38.8219, 44.554, 18.2612, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -36.2149, -89.9124, -111.098, -13.8295, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -7.98398, 72.7299, 325.814, 343.5, 169.096, 4.41094, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -17.2196, 307.633, 460.999, 417.134, 170.717, 4.13452, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -9.75645, 213.251, 430.389, 479.014, 226.518, 31.0084, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 56.669, 263.738, 357.598, 214.039, 63.185, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 221.134, 319.558, 316.699, 20.9543, -188.157, -116.825, -3.10206, -0.229453, -0.229453, -0.229453, -0.229453, 26.7822, 340.96, 383.296, 394.017, 497.344, 459.936, 116.736, -95.326, -3.77797, -0.229453, -0.229453, -0.229453, 19.8337, 271.491, 355.889, 351.785, 352.837, 396.96, 238.5, 156.145, 27.0282, -0.229453, -0.229453, -0.229453, 25.3719, 364.258, 579.94, 485.421, 290.126, 352.374, 435.731, 329.609, 130.278, -0.229453, -0.229453, -0.229453, 14.2657, 261.668, 527.747, 650.164, 696.427, 707.47, 609.792, 330.38, 45.2641, -0.229453, -0.229453, -0.229453, -0.229453, 52.7361, 155.826, 347.929, 552.664, 557.16, 391.793, 42.8518, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 2.79862, 73.0384, 68.3456, 42.2036, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 16.342, 315.623, 477.572, 251.644, 1.2812, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -2.1189, 63.2375, 208.049, 501.184, 353.312, 13.5993, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 6.746, 79.4647, 167.444, 176.869, 208.611, 6.82804, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -2.56114, 14.7454, 144.414, 183.977, 132.652, 33.9648, -0.15701, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -32.3682, -14.2273, 305.066, 309.825, 164.575, 1.42971, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -82.8745, 12.6, 355.613, 582.173, 539.666, 356.883, 74.258, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -128.267, 40.1645, 243.083, 402.746, 569.648, 609.306, 498.053, 72.6347, -0.184138, -0.184138, -0.184138, -0.184138, -123.146, 6.54587, 300.208, 321.459, 19.9786, 524.377, 598.559, 295.138, -0.184138, -0.184138, -0.184138, -0.184138, -110.17, -80.1413, 250.844, 397.035, 338.531, 217.295, 358.196, 280.925, -0.184138, -0.184138, -0.184138, 0.4116, -6.1823, -236.769, -54.9119, 180.363, 219.511, 143.014, 128.936, 112.073, -0.184138, -0.184138, -0.184138, -0.184138, 0.388687, -3.24252, -115.377, -228.61, -149.103, -50.1799, 48.4694, 5.42065, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.113731, -0.184138, -0.184138, -0.184138, -0.184138, 0.924468, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -35.5782, -48.6657, 191.054, 113.815, 3.15118, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -9.0799, -143.345, 52.1356, 456.615, 316.537, 6.36427, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -83.4013, -110.523, 311.572, 473.303, 292.928, 7.63414, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -11.1311, -231.285, 161.225, 470.886, 423.999, 114.034, 0.560909, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -54.0526, -158.004, 383.05, 475.477, 211.65, 11.0982, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -151.215, -35.8918, 367.044, 356.377, 133.187, 122.685, 30.1466, 1.84387, -0.105867, -0.105867, -0.105867, -0.105867, -228.614, 15.7193, 252.555, 229.088, 187.627, 264.61, 220.616, 35.7789, -0.105867, -0.105867, -0.105867, -0.105867, -183.972, 4.23022, 258.177, 247.075, 123.695, 299.559, 413.353, 204.534, -0.105867, -0.105867, -0.105867, -0.105867, -136.139, -15.9898, 249.608, 287.875, 58.7554, 295.034, 450.329, 256.472, -0.105867, -0.105867, -0.105867, -0.105867, -25.8214, -58.5183, 122.538, 185.605, 231.824, 399.896, 469.342, 175.971, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -11.6579, -22.1021, 85.4205, 191.596, 320.716, 229.84, 33.0468, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 36.7447, 87.9759, 71.6264, 22.4968, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -31.0442, -166.23, 419.191, 445.113, 17.471, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -2.26669, -213.24, 128.662, 708.933, 601.033, 20.5245, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -107.016, -40.632, 639.988, 744.66, 501.475, 14.7752, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -2.79734, -261.44, 389.143, 741.672, 623.939, 180.965, 1.31537, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -55.5847, -224.298, 583.53, 740.841, 429.087, 58.3832, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -144.157, -67.5026, 484.779, 533.971, 297.568, 348.493, 248.399, 9.31885, 0.054931, 0.054931, 0.054931, 0.054931, -120.869, -32.6291, 470.074, 531.132, 275.996, 411.471, 494.559, 257.669, 0.054931, 0.054931, 0.054931, 0.054931, -108.348, -45.9757, 509.297, 577.016, 346.556, 454.158, 666.929, 549.704, 0.054931, 0.054931, 0.054931, 2.97929, -31.0234, -164.946, 426.943, 472.181, 363.152, 572.342, 758.601, 545.563, 0.054931, 0.054931, 0.054931, 4.28097, 29.2989, -14.3088, 127.085, 270.213, 434.454, 656.375, 627.499, 324.875, 0.054931, 0.054931, 0.054931, 0.054931, 29.7966, 46.7108, 85.5734, 211.608, 321.856, 356.708, 289.443, 61.9559, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 2.16795, 42.3904, 40.4185, 76.5711, 78.4742, 41.0969, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, 26.4137, 232.62, 221.319, 70.5748, -23.0556, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 194.267, 215.416, 45.1888, -212.26, -41.6555, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 96.5561, 236.363, 73.5374, -349.873, -28.3576, 89.3709, 8.61324, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 147.885, 142.342, -190.058, -99.6622, 85.8118, 94.502, 1.26909, -0.009588, -0.009588, -0.009588, -0.009588, 13.9162, 127.376, -19.0603, -144.596, 79.4008, 103.975, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 47.3789, 115.227, -88.0255, 23.6714, 176.951, 189.29, 68.9491, -0.859707, -0.009588, -0.009588, -0.009588, -0.009588, 26.1082, 9.84378, -133.169, -106.598, -60.0693, -50.8192, -10.0896, -5.51366, -1.05973, -0.009588, -0.009588, -0.009588, -0.009588, -9.38568, -73.0888, -112.299, -56.0214, 12.3653, 48.6806, -75.6315, -40.5015, -0.009588, -0.009588, -0.009588, -0.009588, -72.0642, -178.968, -47.3193, -6.01368, -130.489, -183.63, -131.292, 38.5495, -0.009588, -0.009588, -0.009588, -0.009588, -44.8261, -171.987, -196.249, -228.971, -304.679, -172.272, 94.8498, 85.4047, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -23.4971, -63.8789, -84.0056, 31.7401, 128.256, 118.538, 56.6864, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 0.041239, 86.408, 71.0338, 37.6695, -0.009588, -0.009588
