0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.520569, 0.041895, 158.059, 181.604, 19.0924, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.36395, 2.43527, 73.5594, 318.733, 352.556, 275.046, 142.938, 19.7612, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.47792, 148.451, 382.689, 394.041, 204.124, 32.7564, 161.469, 117.719, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.89114, 40.4285, 384.322, 325.262, 23.1035, -61.5547, -64.1701, 65.0607, 59.6708, 18.8703, 0.041895, 0.041895, 0.041895, 1.11321, 0.657333, 292.38, 366.987, -4.60551, -39.6095, 4.13665, -118.653, -109.961, 13.4612, 36.1191, 0.041895, 0.041895, 0.041895, 0.657333, 142.119, 378.398, 272.437, -183.722, -108.679, -177.987, -131.588, 72.786, -53.858, -29.3235, 0.041895, 0.041895, 1.95659, 36.745, 362.334, 329.83, -25.095, -6.16609, -54.1242, -109.483, 96.2463, 196.197, -76.2806, -34.884, 0.041895, 0.041895, -12.4689, 244.58, 378.152, 72.3594, -193.98, 45.4433, 22.6614, 1.79826, 445.017, 356.538, -175.742, -37.2794, 0.041895, 0.041895, -3.6437, 171.332, 220.112, -212.746, -194.367, -219.232, 68.7066, 512.371, 527.42, -14.0352, -125.493, -0.956895, 0.041895, 0.041895, 15.2308, 122.641, 25.1421, 53.9173, 222.553, 267.562, 484.669, 484.729, -73.1447, -75.6712, -0.956895, 0.041895, 0.041895, 0.041895, 41.6536, 80.113, -132.221, 76.4555, 230.923, 377.478, 273.344, -265.374, -62.8003, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 15.1775, 19.5411, 24.0055, -169.8, -285.331, -302.748, -189.353, -21.4791, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 16.4029, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 49.0262, 39.5451, 0.543976, 21.0314, 21.249, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 17.7596, 54.6038, 75.1661, 28.5433, -126.771, -63.3652, 18.0765, 18.5349, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 129.552, 83.4391, -66.4985, -242.263, -499.573, -418.85, -92.5686, 25.6324, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 116.184, 139.055, -79.0102, -370.433, -607.657, -724.996, -760.66, -420.272, -19.1665, 20.7457, 0.543976, 0.543976, 0.543976, 14.4946, 182.592, 113.656, -355.797, -642.486, -752.642, -671.223, -542.21, -796.044, -204.687, 10.7295, 0.543976, 0.543976, 0.543976, 135.332, 121.816, -149.01, -607.059, -477.87, -642.289, -351.439, -147.253, -582.806, -346.482, -18.7732, 0.543976, 0.543976, 86.5651, 130.103, -23.9612, -359.795, -593.507, -130.835, -108.809, -19.4657, 119.467, -438.206, -440.486, -35.2945, 0.543976, 0.543976, 177.021, 87.6928, -338.291, -600.169, -617.939, -118.89, 90.7865, 102.102, 60.2709, -515.037, -396.549, -41.5908, 0.543976, 0.543976, 199.461, -66.0003, -671.625, -365.08, -279.36, -103.862, 65.9497, 11.6766, -324.539, -429.603, -152.641, -2.36333, 0.543976, 0.543976, 198.06, -62.9096, -603.602, -250.816, -91.7155, -25.207, -107.566, -326.915, -362.449, -119.358, -2.36333, 0.543976, 0.543976, 0.543976, 93.7735, -35.8936, -395.746, -434.022, -329.218, -281.818, -440.484, -326.278, -91.8969, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 34.8423, 36.7388, -87.9983, -342.792, -425.883, -369.837, -226.294, -38.3644, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 22.8557, 15.7969, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 22.8267, 127.506, 212.821, 177.323, 38.6839, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.39338, 60.6529, 218.642, 407.147, 518.956, 452.264, 286.031, 36.4299, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 25.4694, 239.443, 418.733, 439.769, 285.578, 475.525, 467.136, 246.383, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 13.8467, 145.485, 250.086, 221.109, 69.1503, 24.7964, 176.147, 395.22, 308.688, 60.2427, -0.058771, -0.058771, -0.058771, 5.1697, 26.5399, 118.261, 97.8659, -19.7097, -20.7314, -54.4, -115.298, 176.325, 328.169, 194.375, -0.058771, -0.058771, -0.058771, 19.4896, 154.841, 206.457, -27.2187, -275.237, -280.467, -263.304, -269.308, -3.37322, 246.836, 159.041, -0.058771, -0.058771, 21.5032, 151.661, 196.681, 152.638, 99.9024, 120.463, -212.4, -30.5027, -39.7868, -61.5962, 153.191, 201.082, -0.058771, -0.058771, 3.85597, 164.166, 174.244, -100.097, 158.991, 279.705, 64.702, 142.428, 214.916, 11.5454, -1.96634, 34.3513, -0.058771, -0.058771, -5.94451, -42.1907, -57.9726, -117.115, -264.131, -11.1254, 236.557, 329.069, 219.977, -195.397, -28.506, 2.70467, -0.058771, -0.058771, -23.8506, -118.037, 145.389, 493.099, 507.867, 489.61, 406.092, 247.276, -243.68, -54.4227, 3.67236, -0.058771, -0.058771, -0.058771, -13.5398, -201.23, -65.5908, 426.438, 445.753, 386.986, 105.775, -189.436, -33.0048, 22.0808, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -49.2505, -232.69, -418.851, -418.246, -320.824, -138.317, 6.67738, 0.234469, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 0.381089, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 43.2249, 31.8711, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -42.712, -157.411, 103.736, 169.338, 93.0785, 28.1746, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -4.30617, -139.11, 145.292, 374.851, 290.761, 173.469, 200.347, 100.377, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -99.2956, 244.452, 350.548, 355.298, 268.081, 181.094, 224.809, 204.916, 40.1674, 0.075733, 0.075733, 0.075733, 0.075733, -1.80222, 17.5107, 412.085, 319.05, 277.744, 425.579, 312.005, 97.3108, 140.514, 112.585, 0.075733, 0.075733, 0.075733, -1.80222, -126.706, 409.195, 516.914, 386.015, 383.851, 481.114, 155.911, 104.553, 185.557, 134.289, 0.075733, 0.075733, 0.075733, -65.5211, 210.334, 480.913, 500.385, 284.35, 215.927, 20.0873, 69.3229, 254.751, 207.69, 41.5298, 0.075733, 0.075733, -20.7038, 43.3545, 516.069, 468.149, 116.84, 138.227, 91.6705, -101.983, 268.871, 526.643, 231.991, 24.2568, 0.075733, 0.075733, -2.46909, 205.208, 549.997, 460.275, 168.555, 30.4366, -22.1797, 220.678, 634.363, 657.454, 48.4627, -3.5084, 0.075733, 0.075733, 43.4907, 185.998, 220.821, 84.0386, 44.3699, -117.547, 331.994, 599.662, 613.572, 12.315, -3.5084, 0.075733, 0.075733, 0.075733, 157.768, 267.469, 88.9463, 74.5782, 223.07, 509.511, 612.366, 508.252, -51.5729, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 129.794, 253.128, 311.42, 298.273, 352.612, 378.369, 231.235, -35.7932, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 115.048, 241.142, 161.271, 83.2298, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.93356, 37.7575, 26.8106, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 92.5408, 184.42, 178.4, 148.731, 62.3239, 23.7495, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 40.3408, 114.976, 185.183, 149.912, -26.6259, -20.4825, 66.9249, 65.597, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 18.6084, 82.4271, 63.4897, -26.3101, -202.083, -170.801, -79.3915, -26.3191, 51.2743, 38.29, 0.00382, 0.00382, 0.00382, 0.00382, 49.8479, 56.6082, -77.4262, -181.922, -206.076, -187.434, -181.45, -120.077, -3.16574, 57.4079, 0.00382, 0.00382, 0.00382, 33.7709, 86.4654, -6.85458, -122.391, -245.386, -287.303, -288.968, -136.879, -118.561, -48.0634, 1.27096, 0.00382, 0.00382, 5.33035, 77.9037, 59.2204, -54.6306, -129.314, -61.5235, -43.5783, 4.24639, -41.2635, -112.126, -36.2551, 3.79268, 0.00382, 0.00382, 58.5714, 87.324, -27.5409, -154.893, -46.0639, 23.9459, 31.1587, 103.479, 42.055, -80.4172, -111.516, -21.6505, 0.00382, 0.00382, 17.4146, -64.8702, -249.918, -214.304, -118.963, -37.6672, 106.252, 141.59, 37.2139, -251.597, -13.4075, 5.6933, 0.00382, 0.00382, -1.37995, -90.4804, -61.9893, 131.276, 225.526, 249.106, 157.836, 39.9973, -191.327, 31.8968, 5.97524, 0.00382, 0.00382, 0.00382, -13.8078, -142.19, -133.452, 45.6778, 142.354, 143.945, -95.2853, -122.538, 18.914, 3.02058, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -41.1193, -163.722, -266.165, -318.236, -207.258, -26.9281, -0.10261, 8.98629, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 17.1385, 12.7302, 7.51449, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -52.7079, -48.3594, -113.498, -184.171, -29.203, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -12.7776, -24.7747, -18.9624, -2.26392, 80.2272, 60.2402, -191.79, -33.1278, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 15.7756, 91.9127, 62.8515, 56.193, 55.1421, 61.631, 10.638, -125.521, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 22.9255, 142.772, 145.119, 97.8003, 158.94, 151.452, 254.571, 193.696, -48.7149, -17.0065, -0.097659, -0.097659, -0.097659, -5.70788, 28.6582, 42.5061, 127.128, 262.286, 349.913, 182.91, 222.922, 260.81, 51.1396, -34.6848, -0.097659, -0.097659, -0.097659, 6.62346, 108.489, 46.4146, -17.128, 45.2939, 183.102, 123.489, 96.7771, 143.98, -20.6476, -36.644, -0.097659, -0.097659, 38.8277, 162.844, 151.572, 188.849, 286.495, 55.1398, -36.7724, -19.447, 26.6266, 96.0358, 117.409, 54.8256, -0.097659, -0.097659, 79.9173, 160.742, 169.031, 135.355, 345.304, 269.202, -3.83577, 54.3483, 145.884, 103.333, 74.3796, 37.5547, -0.097659, -0.097659, 130.194, 133.996, 130.432, -139.23, -216.773, -68.4843, 93.6617, 100.271, 74.5854, 99.1511, 42.6718, -0.097659, -0.097659, -0.097659, 100.772, 216.472, 415.895, 388.917, 290.312, 248.282, 160.488, 103.46, 97.6696, 24.5205, -0.097659, -0.097659, -0.097659, -0.097659, 12.2898, 10.8995, 308.088, 430.178, 401.38, 363.243, 162.221, 50.0486, 8.05685, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 15.0743, -0.097659, -0.097659, -0.097659, -0.097659, 1.04116, 4.26229, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 50.0887, 57.911, -0.270635, 17.684, 2.4317, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 16.8512, 90.5272, 284.015, 490.606, 504.013, 262.278, 124.692, 2.69363, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 201.286, 385.056, 601.712, 702.409, 662.487, 517.584, 145.337, 137.895, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 127.726, 327.445, 639.406, 685.627, 660.871, 621.891, 605.704, 355.319, 143.479, 15.5945, -0.270635, -0.270635, -0.270635, 13.604, 224.587, 532.077, 686.273, 670.118, 609.916, 601.326, 646.619, 465.722, 131.32, 107.798, -0.270635, -0.270635, -0.270635, 180.801, 375.399, 573.385, 505.028, 534.526, 428.78, 266.034, 424.959, 466.609, 194.133, 94.3338, -0.270635, -0.270635, 100.432, 306.831, 615.941, 671.37, 310.163, 112.35, 99.1005, 61.0753, 468.584, 533.671, 201.443, 61.3379, -0.270635, -0.270635, 271.662, 477.302, 612.697, 666.679, 369.078, 130.571, 125.456, 314.469, 494.156, 473.045, 195.117, 0.289996, -0.270635, -0.270635, 300.968, 491.501, 381.053, 248.165, 107.706, 78.0212, 288.741, 424.314, 499.935, 356.055, 3.53763, -1.65175, -0.270635, -0.270635, 300.352, 558.23, 517.47, 341.766, 381.421, 412.083, 441.043, 460.39, 316.965, 6.78413, -1.65175, -0.270635, -0.270635, -0.270635, 129.031, 515.79, 500.15, 518.923, 547.709, 526.557, 481.108, 236.902, -26.4678, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 17.8789, 135.333, 215.173, 214.098, 211.924, 141.617, 69.166, -22.8251, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 21.8574, 69.8018, 42.9503, 12.9841, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 19.5912, 209.377, 355.083, 268.531, 33.8332, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 3.51237, 164.745, 455.264, 494.402, 526.193, 509.067, 349.444, 33.6957, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 154.664, 362.521, 512.678, 464.789, 317.583, 454.721, 466.243, 278.258, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 56.7606, 281.751, 340.749, 265.355, 185.591, 181.725, 257.544, 320.041, 304.416, 48.1816, -0.107355, -0.107355, -0.107355, 2.82587, 192.59, 215.886, 196.148, 152.115, 120.566, 69.0662, -48.372, 216.606, 307.541, 196.336, -0.107355, -0.107355, -0.107355, 120.57, 296.769, 262.965, -14.9385, -217.83, -330.353, -243.614, -76.5606, 27.3332, 140.118, 145.553, -0.107355, -0.107355, 68.3697, 330.095, 310.539, 205.285, 206.359, 204.285, -86.5141, -15.0189, 99.7543, 89.0168, 150.38, 128.787, -0.107355, -0.107355, 123.487, 237.152, 232.106, 36.0991, 124.248, 206.901, 81.7234, 301.9, 309.564, 115.222, -86.6806, 12.2118, -0.107355, -0.107355, 72.3855, 38.7006, 32.7826, 12.7065, -168.574, 34.7483, 429.373, 426.938, 148.151, -194.129, -49.3454, -1.29539, -0.107355, -0.107355, 4.87525, -4.08275, 264.044, 607.091, 657.039, 605.81, 433.557, 122.794, -153.439, -43.1705, -1.29539, -0.107355, -0.107355, -0.107355, -16.6007, -186.462, 21.2945, 445.941, 527.309, 472.637, -27.3864, -123.374, -33.3042, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -55.1044, -159.687, -352.612, -380.115, -275.999, -97.8796, -15.0974, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -116.441, -518.238, -698.253, -285.141, -31.626, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -22.1212, -335.441, -669.701, -420.923, -413.332, -656.979, -301.854, -34.2677, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -202.246, -469.228, -375.344, -314.712, -310.875, -346.371, -392.516, -112.057, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -9.56364, -346.832, -244.179, -157.701, -73.1215, 240.979, 220.62, -266.81, -250.64, -18.4342, -0.145499, -0.145499, -0.145499, -9.56364, -302.7, -310.916, 269.115, 535.991, 553.232, 490.105, 379.385, -124.092, -124.229, -18.9574, -0.145499, -0.145499, -0.145499, -155.698, -471.016, -285.071, 123.187, 499.755, 536.781, 306.047, 74.7113, -202.455, -140.102, 6.83712, -0.145499, -0.145499, -50.9531, -329.379, -43.5378, 218.099, 85.312, -31.3565, -36.1819, -137.265, -326.234, 115.439, 193.027, 99.9762, -0.145499, -0.145499, -3.07563, -99.7002, 121.581, 547.958, 456.057, 199.772, -193.716, -338.908, 264.223, 320.036, 243.477, 90.7942, -0.145499, -0.145499, 85.9595, 61.0348, -374.158, -353.529, -282.937, -434.617, -191.779, 287.355, 362.287, 268.662, 88.846, -0.145499, -0.145499, -0.145499, 232.189, 388.396, 291.67, 10.5852, -74.8721, 245.24, 378.914, 360.293, 189.67, 88.8249, -0.145499, -0.145499, -0.145499, -0.145499, 120.764, 389.16, 575.402, 681.753, 681.513, 592.19, 419.94, 139.509, 61.7278, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 71.2382, 167.79, 242.73, 242.527, 152.73, 94.5483, 22.6011, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 15.5255, 37.226, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -19.3976, 76.3505, 61.3918, 6.36678, 4.97203, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -19.2191, 46.3349, 150.988, 196.666, 167.932, 8.32258, -8.63218, 4.0879, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -11.9098, 202.705, 182.884, 24.9384, 2.40617, 21.9307, 8.17511, -42.3093, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -8.31913, 203.671, 181.485, 21.2118, 76.9031, 97.6077, 4.40394, -19.247, -18.8244, -3.65308, -0.144179, -0.144179, -0.144179, -8.31913, 32.408, 197.668, 118.586, 36.3995, 82.0507, 15.2804, -46.794, 87.2745, 36.4623, -18.3047, -0.144179, -0.144179, -0.144179, -20.3263, 181.686, 157.622, -0.779828, -52.3224, 5.1675, -58.3503, 17.9625, 139.419, -26.5121, -19.0195, -0.144179, -0.144179, -4.78081, 176.717, 208.984, 98.2646, 45.1071, -29.1042, -47.0305, -57.8132, 177.632, 173.142, 15.8895, -5.79271, -0.144179, -0.144179, 22.5908, 155.522, 131.241, -21.498, 62.8545, 4.4603, 7.50058, 235.347, 251.74, -10.9304, -14.9329, 0.568066, -0.144179, -0.144179, 59.5196, 77.1231, -18.7774, -107.294, -72.4599, 61.0152, 280.432, 227.699, -25.2331, -4.72873, 0.633916, -0.144179, -0.144179, -0.144179, 73.7828, 114.583, 181.821, 199.295, 203.97, 200.021, 188.188, -87.6438, -2.21853, 0.560416, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -10.2301, 128.337, 114.836, 86.5594, 34.6504, -49.486, -1.36018, 0.720586, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 0.053371, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
