-66.6707, 108.18, -126.615, -86.7661, -611.627, 88.5942, -685.865, 94.3137, -816.924, 683.894, -128.921, 144.905, -239.621, 722.839, -448.65, 340.639
270.958, 106.505, 279.801, 159.424, 250.106, 158.53, 34.4717, 274.008, 765.416, 625.913, 329.037, 199.965, 82.5821, -144.976, 100.844, 18.0966
-297.425, 342.172, -679.879, 695.102, -473.948, 622.112, -694.759, 611.877, -245.934, 394.355, -414.774, 607.221, 97.2595, 291.859, -325.375, 664.261
-25.5657, 89.8035, -158.796, 119.894, -163.333, -298.516, 325.835, 227.604, 237.294, 164.496, 60.4143, -258.879, 378.417, -304.881, -122.39, -17.8736
405.034, -23.7001, 286.672, -98.7969, 72.8486, 330.46, 180.374, -2.70297, -309.935, -172.21, 114.013, -0.510831, -203.008, -167.194, -6.22572, 154.078
143.356, -70.8053, 34.8145, 10.8642, -14.0102, 369.697, 177.638, 196.313, -712.191, -753.175, -672.026, 224.082, -225.659, -112.231, -335.051, 153.386
201.988, -30.8944, -3.61102, 102.271, 236.161, 546.806, 533.848, 9.53627, 210.896, 343.271, 351.012, 243.466, 50.5176, 66.8276, 362.489, 249.734
238.176, 209.166, 177.541, 213.447, 266.987, 116.869, 191.841, -150.503, 333.167, -78.254, 325.575, 89.6745, 96.7767, -111.745, 158.289, -137.811
59.209, 171.635, -112.343, 336.831, -10.3734, 343.285, -387.087, 310.734, 99.953, 649.725, -80.6608, 189.533, 18.6342, -43.6858, -51.4178, 416.497
262.276, 83.0383, 29.3377, 386.508, -115.184, 6.23366, -200.555, 151.977, -110.653, 391.366, 347.91, 361.276, -59.0399, -56.7004, 161.938, 292.49
232.408, -11.5737, 273.793, 227.067, 132.758, 30.549, -343.183, -39.4211, 471.137, 873.995, 844.054, 259.049, -330.686, -489.359, 1.15421, 59.7262
72.3266, 295.304, -297.48, 382.446, 354.77, 1053.68, -222.073, 377.202, 6.15441, 260.278, -183.885, 322.796, -279.23, -194.048, -4.89975, 532.063
-329.152, -498.134, -215.173, -270.85, -21.3066, -374.695, -560.054, -567.827, 1409.09, 1809.43, 1232.31, -58.0722, 925.199, 639.862, -55.4694, -497.856
-101.024, -106.314, -302.608, 117.546, -307.882, -59.3775, -738.244, 6.46856, 284.873, 555.596, 66.142, 260.282, -179.388, -33.5739, -17.7389, 303.806
-331.56, 841.399, -1090.02, 980.538, -103.324, 810.07, -620.287, 1061.56, -247.904, 43.1782, -447.461, 718.559, -81.9009, -25.2701, -113.916, 732.008
321.221, -324.586, 130.914, -332.538, 361.206, -186.936, 492.405, -254.56, 284.339, -234.119, 207.211, -301.556, 222.515, 286.515, 1033.48, -158.449
20.7806, 293.523, 216.57, 194.463, -97.3795, -63.8098, 484.35, 345.241, 462.538, 911.642, 873.584, -59.5377, -319.738, -160.836, -11.2906, -4.67778
-30.6167, -45.7389, 12.5632, -37.0847, 93.2764, -10.0623, -81.8305, -30.2772, 37.9032, 196.985, 22.2282, -40.1005, -31.0983, 92.1945, 9.09519, 5.11981
58.8301, 47.1284, 1.13943, 116.444, 149.37, 188.579, -294.406, -114.079, 434.384, 851.786, 371.837, 182.049, 100.812, 122.249, 116.923, 441.03
-70.4518, -107.094, -156.915, -0.824281, -159.576, -34.7125, -344.369, 98.4588, 176.478, 332.356, 328.69, 346.528, 391.274, 653.669, 514.31, 287.228
65.2871, -73.2647, -75.6606, 280.603, -185.621, 270.468, -154.747, 484.737, -393.507, 72.5219, -394.364, 512.493, 201.601, 306.599, 12.2101, 394.088
604.907, -40.2972, 883.51, 417.443, 733.254, -581.403, 899.446, 168.789, 584.936, -461.785, 703.556, -212.908, 282.319, -274.43, 791.533, -256.182
375.986, 504.914, 102.959, 518.469, 622.141, 1009.53, 574.949, 316.961, -242.679, -3.98474, 55.232, 319.781, 79, -158.32, -24.7374, 306.561
263.08, 221.92, 13.9917, -44.8144, 581.841, 869.545, 938.606, 270.914, 94.087, 303.94, 83.6474, -5.32516, -20.1922, -101.436, -134.197, -7.84327
231.733, -97.3993, 562.744, -202.876, 212.723, -102.967, 392.763, -124.076, 216.266, -35.3769, 222.819, -7.24046, 50.9404, 63.6718, 152.621, -51.1442
188.09, 37.3514, 167.916, -335.395, -69.4864, -188.362, 224.656, -239.697, -204.194, -1109.14, -703.26, -412.913, 109.719, 21.8304, 30.2785, -296.501
-367.199, 303.706, -331.913, -61.0396, -332.962, 221.396, -888.748, 120.988, 446.601, 766.965, 80.3391, 186.271, 212.105, 122.338, -500.042, 90.0694
-152.24, 186.685, -245.203, 44.6613, -275.283, 40.1661, -59.1984, 36.3572, -370.354, -798.592, -431.16, -178.085, 110.947, 49.9538, -290.034, -114.802
532.586, -247.255, 517.004, -212.394, 331.725, -176.589, -83.0009, -380.407, -23.44, -256.127, 199.029, -440.723, -194.429, -287.237, 58.7704, -231.708
